-0.71529,0.68402,-0.63416,0.56889,-0.49231,0.40906,-0.32397,0.24172,-0.16646,0.10152,-0.049279,0.010982
-0.92017,0.87325,-0.79841,0.7004,-0.58531,0.46008,-0.33191,0.20777,-0.093852,-0.0048237,0.08469,-0.14378
-0.79044,0.76284,-0.71837,0.65922,-0.58828,0.50894,-0.42488,0.33985,-0.25746,0.18098,-0.11311,0.055905
-0.97134,0.92179,-0.84349,0.74242,-0.62609,0.50276,-0.38071,0.26744,-0.16901,0.08962,-0.031376,-0.0057156
-0.69332,0.66705,-0.62485,0.56898,-0.50239,0.4285,-0.35104,0.27373,-0.20009,0.13322,-0.075611,0.029036
-0.9552,0.88923,-0.78618,0.65556,-0.50909,0.35937,-0.21849,0.096707,-0.0014451,-0.063366,0.097464,-0.10398
-1.0604,0.99476,-0.89226,0.76248,-0.6172,0.469,-0.32989,0.20993,-0.11627,0.052462,-0.018347,0.010354
-0.75985,0.73987,-0.70739,0.66362,-0.61016,0.54891,-0.48201,0.41169,-0.3402,0.2697,-0.20215,0.13927
-0.8609,0.81839,-0.75105,0.66376,-0.56272,0.45476,-0.34679,0.24517,-0.15516,0.080547,-0.023469,-0.015644
-0.97303,0.9009,-0.78834,0.64588,-0.48655,0.32436,-0.17279,0.04332,0.055694,-0.11976,0.14847,-0.14524
-0.81882,0.78082,-0.72064,0.6427,-0.55254,0.45632,-0.3602,0.26982,-0.18981,0.12347,-0.072562,0.037343
2.8425,1.0125,1.4774,0.69037,0.7855,-0.077271,0.57606,-0.37099,0.24008,0.11176,0.28123,0.10731
2.9727,1.012,1.1014,0.82853,1.2672,0.63952,1.0634,0.1879,0.37953,0.40183,0.74726,0.21244
2.8317,1.5901,1.0788,0.87292,1.7362,1.0909,0.81401,0.38147,-0.032566,0.01247,-0.35238,0.37144
2.9341,2.1272,1.2322,0.0081419,1.0108,0.74059,1.2553,0.28341,0.52639,0.35721,0.27257,-0.03893
2.9028,1.52,1.2543,0.92014,0.91555,1.0134,1.0395,0.73707,0.29241,0.50378,0.027466,0.20692
3.0716,1.8687,1.3342,1.2434,1.8051,0.18648,0.18411,0.065972,0.52209,0.95818,0.31194,-0.19876
3.1071,2.3274,0.92434,0.063408,0.68932,1.0881,0.90441,0.11093,0.30904,0.13456,0.37476,-0.27341
3.2582,2.353,1.8569,0.96206,1.0513,0.74605,0.89609,0.71916,-0.16368,-0.44437,0.14239,-0.021994
2.3183,0.89709,1.2184,1.079,1.8707,1.1855,1.0415,0.21902,0.34542,0.45059,0.24717,0.28265
3.1921,1.7467,0.68412,0.26853,1.1858,1.1189,1.1802,0.78365,-0.043097,-0.48491,0.24424,-0.071198
3.0586,2.0425,1.4325,0.74371,1.2795,0.51702,1.031,0.82865,0.037657,-0.23068,-0.3364,-0.041199
2.5758,1.9606,1.3849,1.2137,1.8138,1.8019,1.7007,-0.14001,-0.051673,-0.061591,-0.18927,-1.1673
2.9996,1.8243,0.97781,0.013711,0.64855,0.8392,1.1168,0.48992,-0.19456,0.02872,0.18633,-0.49866
2.5878,1.3048,0.5842,0.72749,1.8928,1.4152,1.2235,0.47611,0.58777,0.21196,0.043869,0.0037998
2.2907,2.3459,1.8395,0.76149,1.7376,0.48769,1.259,-0.30359,0.65784,0.42684,0.21039,-0.11178
3.6188,1.6244,0.61569,0.3632,1.1317,1.561,0.73275,0.097112,0.18494,0.11339,-0.06357,-0.44658
3.0695,1.6337,1.5906,0.77276,0.83258,0.67651,0.93191,0.90602,0.016458,0.0030387,0.23837,0.059558
3.4439,1.5144,0.98635,0.93226,1.0767,0.03669,1.1781,0.44107,0.25388,0.31129,0.46278,-0.50111
2.3783,1.6688,1.7966,1.6238,1.6592,1.5661,0.69768,0.26781,0.11817,0.097966,-0.15842,-0.4289
3.2979,1.9866,1.2712,0.68838,1.2379,0.49705,0.7129,0.36042,0.9298,-0.18252,-0.04432,0.70911
3.2281,1.8582,0.76197,0.43038,1.7605,0.74109,0.5111,-0.0024724,0.5179,0.4086,0.28605,0.23457
2.9977,2.2446,1.2152,1.143,1.2735,0.86151,0.88998,-0.32421,-0.22267,0.037694,0.25131,0.2804
3.5549,1.2642,0.58749,0.68825,1.8178,0.65296,0.9171,0.28868,0.82967,0.44169,0.20138,0.061541
3.0008,1.1656,0.82648,0.66849,1.459,1.0169,0.94941,0.072595,0.7179,0.61834,-0.023832,0.18929
3.8487,1.2465,0.70298,1.0252,1.3914,0.60178,0.26822,0.083091,0.27131,0.22216,0.62418,0.53945
3.5198,2.2428,0.62216,0.26215,0.98325,0.344,0.50881,0.42873,0.64837,0.21635,0.10927,-0.19942
3.5314,2.1468,1.9933,0.8149,0.91851,0.80997,0.61024,-0.23107,-0.039762,0.27152,-0.093122,-0.045967
3.7412,1.8993,1.4781,0.98178,1.1316,0.75578,0.16565,0.28672,-0.7878,-0.22606,0.54468,0.51947
3.1129,2.1518,1.3973,-0.051414,1.1507,0.1478,0.91744,0.3699,0.82617,0.02894,0.20272,0.23265
2.9243,1.4139,1.1623,0.86573,1.4321,1.0442,0.42071,0.060993,0.061619,0.013822,0.28364,0.13144
3.8245,1.869,1.5364,-0.011672,0.70856,1.007,0.68909,-0.23029,0.053261,0.40766,0.072503,0.078591
2.6967,1.3485,1.455,1.0652,1.7812,1.7984,1.0059,-0.09568,-0.4382,-0.17823,0.25826,-0.14373
3.5101,2.2606,1.1427,0.3006,1.2482,0.2929,1.0925,0.38694,0.44038,0.64216,0.43654,-0.088346
2.9902,1.4003,0.91017,0.64316,1.2463,0.83901,0.58323,-0.44358,0.18644,0.65804,0.36611,-0.16853
3.6442,2.115,1.2871,0.46206,1.2095,0.53556,0.31096,-0.38336,0.52555,0.49597,0.42518,0.3532
3.5923,1.8803,0.68461,0.5516,1.5577,0.36101,0.54237,-0.32704,0.68357,0.33619,0.87249,-0.084473
2.8516,1.4228,0.98848,1.0458,2.0798,0.99669,1.3418,-0.28797,-0.27804,0.33029,0.85784,0.23763
3.2524,2.4409,1.6712,0.5209,1.6753,0.18753,0.38035,-0.15667,0.041927,0.5718,0.0074263,-0.29289
3.2109,-0.52115,2.7588,1.3208,-0.65075,-0.25861,0.31562,-0.15914,0.67439,1.0353,0.43842,0.017709
3.4001,-1.6411,2.7783,-0.20735,-0.90418,0.092264,0.50892,-0.34557,0.75679,1.2883,-0.35935,-0.5868
1.9808,-0.97172,2.5732,-0.019346,0.13911,1.2589,1.4814,-0.32174,0.54425,0.46605,0.078176,0.65799
2.5564,0.23812,2.4041,-0.1464,-0.66919,0.8373,1.2789,-0.24468,1.2151,1.6867,0.38277,0.0014682
5.0812,1.3931,3.1139,-0.050951,-1.2749,-0.96006,-0.202,-0.8827,0.32186,0.34224,-0.11801,0.20793
6.2252,-0.79699,2.7439,-0.074253,-2.8408,-0.96326,0.030035,-0.060632,0.84987,0.088773,-0.44703,0.1867
6.6385,-1.0834,1.8136,-0.0022581,-1.4244,-0.88811,0.39171,0.50768,0.85595,-0.11609,-1.4101,-0.064772
5.6265,-0.89402,0.70622,-0.78246,-1.6922,-1.1803,0.17198,0.85287,1.1438,-0.56225,-1.5303,-0.43623
6.4456,-1.4172,0.4756,-0.35093,-1.3834,-0.82391,0.46378,0.98119,1.4878,-0.23775,-1.4235,-0.20739
6.1708,-2.2118,-0.55054,-0.95624,-1.4579,-0.84472,0.043774,0.87793,1.5532,-0.53209,-1.6612,-0.27275
7.1588,-2.2865,-0.058813,-0.86386,-1.0475,-0.4922,0.33908,0.66094,1.8504,-0.41975,-1.6856,-0.40073
6.3943,-2.1354,-1.3615,-0.74191,-1.0173,-0.4588,-0.050064,0.61641,1.5703,-0.61284,-1.9724,-0.5063
6.8634,-2.4245,-1.4183,-0.74276,-0.71057,-0.33863,0.0038584,0.65352,1.4762,-0.67299,-2.0567,-0.52855
5.7891,-1.8812,-1.7721,-0.56339,-0.81374,-0.21161,0.11232,0.67088,1.3184,-0.33109,-1.8599,-0.69852
7.4838,-3.0754,-1.2406,-0.54049,-0.86881,0.026994,0.28969,0.30532,1.5228,-0.49505,-2.3113,-0.67595
6.2107,-1.8749,-1.8033,-0.45108,-0.67227,0.055252,0.15803,0.65221,1.1839,-0.49447,-1.9647,-0.74642
7.3668,-2.7791,-1.1368,-0.32845,-1.0826,0.18719,0.29704,0.023095,1.5274,-0.5542,-2.3632,-0.61357
