4.6913,1.6472,0.13677,0.25528,-0.37518,0.62604,0.41724,-0.88812,-0.89453,-0.16041,0.037254,-0.79417
3.5674,1.123,-0.23615,-1.0099,-0.47697,0.4005,0.10127,-0.57894,-0.27957,-0.62342,0.25691,-0.39611
2.5621,1.3028,-0.078588,-0.75388,-1.2892,-0.43523,-0.30746,-1.6143,-0.93357,-0.53317,0.24799,-0.512
2.5806,1.0522,-0.44491,-1.0548,0.021022,0.62293,0.35238,-0.54995,-0.59667,-0.73685,-0.075827,-0.15829
3.4815,2.0342,0.32756,-0.42019,0.089512,0.74824,0.7616,-0.17539,-0.40428,-0.51172,-0.25925,-0.58502
3.0358,2.3397,0.13233,-0.14929,0.51177,0.66468,0.28174,-0.41277,-0.60852,-1.4989,-0.27946,-0.47341
1.0656,1.0932,0.11075,-1.2723,0.32712,0.5286,-0.28467,-1.2126,-0.67325,-1.1451,-0.07939,0.090407
-1.2648,2.5738,2.5149,-2.6637,0.59968,0.49299,-0.092262,-0.83395,-0.33261,-1.4715,-0.81112,-0.47139
-3.8609,2.0943,2.7621,-2.5364,1.3042,0.83801,-0.072753,-0.19495,0.62568,-0.85348,-0.076839,-0.60748
-4.629,3.9506,2.6088,-2.8174,1.5521,1.5302,-0.25103,-0.0033092,0.75266,-0.79258,0.16295,-0.28712
-4.96,3.5225,2.1659,-2.6964,0.91366,0.28001,-0.92277,-0.57481,0.24321,-0.76954,0.31378,-0.57864
-4.9469,3.1332,1.6908,-3.0836,0.83454,0.71186,-0.78171,-0.75427,0.37678,0.086899,0.77389,0.2663
-1.2147,2.051,2.4155,-1.2513,-0.44086,-0.9197,0.077353,0.11907,0.088128,-1.0317,0.25395,0.25736
1.8439,0.23167,4.2458,-2.0189,-1.2571,-1.2061,-0.89983,1.1825,-0.65097,-0.79958,0.57808,0.44149
2.2064,-1.317,4.5874,-1.7594,-1.2287,-1.0119,-1.0831,1.2509,-0.33048,-1.0992,0.89889,-0.11319
2.3376,-2.1572,2.7326,-1.8332,-0.95191,-0.77799,-0.67565,1.2684,-0.17775,-0.58634,0.2692,-0.57698
2.7482,-2.4967,1.3483,-1.6522,-0.98438,-0.52705,-0.43401,1.2664,-0.066743,-0.71775,-0.25205,-0.90278
2.5455,-3.0304,1.0819,-1.6128,-0.22829,-0.37372,-0.33643,1.1195,-0.12298,-0.41197,-0.38681,-0.98309
3.055,-3.5562,0.55479,-1.9609,0.15592,-0.38694,0.22734,0.57833,0.032283,-1.1305,-0.22151,-0.98803
3.1863,-3.7482,0.0025797,-1.8751,0.37574,-0.019318,0.2853,1.3474,0.018169,-0.60013,-0.76214,-1.1599
2.8683,-3.6696,0.15979,-1.596,0.26941,-0.46083,0.085349,0.99881,0.27591,-0.77662,-1.0501,-1.4588
2.7061,-4.088,0.12215,-1.9531,0.73293,-0.7477,-0.023887,0.58404,0.24594,-0.73352,-0.92359,-1.3714
3.1108,-3.998,0.024719,-1.8977,0.72422,-0.89399,-0.092427,0.17628,0.15507,-0.75454,-0.75525,-1.4113
3.342,-4.0939,-0.010256,-2.2049,0.65073,-1.1626,0.10778,0.018513,0.29827,-0.53615,-0.71185,-1.2195
3.6921,-3.8811,0.11723,-2.078,0.74606,-1.6123,0.36634,0.11792,0.38143,-0.40522,-0.59541,-1.1482
3.8119,-3.7105,0.35505,-1.9251,0.98941,-1.4247,0.26305,0.3356,0.55194,0.0034773,-0.82459,-1.3663
4.1917,-3.388,0.56749,-1.9728,1.2953,-1.2812,0.030148,0.21542,0.45059,0.24922,-0.73599,-1.4797
4.1231,-2.8686,0.49531,-1.6633,1.0549,-1.2897,-0.26622,0.35416,0.099181,0.64773,-0.95586,-1.2778
4.6454,-1.985,0.87283,-1.2482,1.4532,-0.35318,-0.64116,-0.17999,0.11902,0.56055,-0.73983,-1.823
2.7244,-0.70307,0.87877,0.30272,0.50998,-1.039,-0.49845,0.70721,-0.075087,0.18482,-0.34485,-0.35976
4.165,-1.4184,1.4175,-0.68184,1.6243,-1.3423,-0.7765,1.0304,0.33844,0.045624,-0.66011,-1.2164
3.5797,-1.0346,0.88415,-1.5536,1.2319,-0.45158,-0.031813,1.49,0.061355,-0.48794,-1.203,-1.2468
4.7146,-0.32626,0.3748,-1.4446,0.39653,-0.42185,0.1362,1.0525,-0.17742,-0.80814,-1.356,-1.2358
3.7979,-1.0354,0.84159,-1.8648,1.1545,0.14453,-0.224,2.0498,-0.037053,-0.68788,-0.52013,-1.4962
