1.0011,0.93379,1.2469,0.1692,-0.51514,-1.4887,-0.22451,-1.178,-1.2589,-1.2899,-0.30826,-0.34337
1.1206,1.8153,2.2844,2.0747,-0.04949,-1.4925,-0.77626,-1.7138,-0.7268,-0.45534,0.18734,-0.33532
0.81798,1.155,1.6474,0.73287,0.13476,-0.72848,-1.1104,-1.7714,-1.0838,-0.82884,-0.27976,-0.1372
1.6562,1.7689,2.0978,1.6077,-0.37997,-1.1504,-0.37676,-0.73793,-0.53,-0.218,-0.077316,-0.32746
1.5813,2.2481,2.0953,1.0792,-0.19957,-0.51803,-0.51214,-1.3391,-0.38288,-0.68928,-0.089946,-0.77843
1.4097,1.5528,1.8161,1.3194,0.011787,-0.36981,-0.020776,-1.2929,-0.80915,-0.52827,-0.2036,-0.092738
0.80747,1.7667,2.0241,0.77232,-0.13754,-0.74371,-0.48521,-0.93455,-1.074,-1.3073,-0.45595,-0.027289
0.2712,1.0762,1.1993,0.37821,-0.43074,-0.77352,-0.70475,-1.4722,-1.2778,-0.54283,-0.66848,-0.86146
1.6975,1.4199,1.7864,1.4852,0.14621,-1.214,-1.1666,-1.3919,-1.0502,-0.92162,-0.68345,-0.7001
1.4378,1.2368,1.2494,0.73883,-0.38502,-0.64554,-0.64616,-1.5855,-1.0232,-0.99905,-0.41261,0.052666
1.6779,1.0314,0.84976,0.47305,-0.15226,-0.57042,-1.322,-1.739,-1.5287,-0.89918,-0.44049,-0.56158
2.0672,1.3119,1.5643,1.434,0.7069,-0.24542,-0.58828,-1.3922,-1.8887,-1.1674,-0.45539,-1.0492
1.7887,1.3306,1.0428,0.83871,-0.53796,-0.32951,-0.1442,-0.76568,-0.81572,-1.2286,-0.74841,-0.27782
0.1721,1.7812,0.70292,1.539,-0.72651,-0.058485,-1.1331,-1.3331,-1.1725,-0.65025,-0.27882,-0.80057
-0.65799,1.5896,-1.2188,1.8857,-0.25008,0.56537,-0.83026,-0.12726,-1.39,-1.485,-0.49947,-0.67221
-2.7086,4.3631,-0.82887,2.4318,-0.54653,0.25665,-1.1287,-0.22123,-0.95382,-1.2026,-0.55261,-1.1381
-3.7536,3.888,-1.0358,2.6142,-0.45275,0.17349,-1.4578,-1.0249,-0.55616,-1.3296,-0.58923,-1.736
-6.4026,2.6457,-0.26611,1.6262,-0.12204,-0.16131,-0.80704,-0.18225,-0.94233,-1.6552,-0.56984,-1.5407
-6.5496,1.9214,0.2409,0.73549,-0.39684,-0.44931,-1.2447,-0.94631,-1.0589,-1.9098,-0.87177,-1.4283
-6.7792,1.5528,0.53437,1.4852,0.41544,-0.42927,-0.66672,-1.0251,-0.63112,-1.8737,-1.4976,-1.5059
-5.385,2.328,0.11845,1.3349,0.43451,-0.15199,0.013519,-0.95197,-1.0931,-1.9291,-0.60414,-1.2509
-4.8265,1.5111,-0.47601,1.0898,0.39442,-1.4434,0.387,-0.43667,-0.60703,-1.7108,-0.7501,0.021944
-3.7772,0.71538,0.78454,0.51716,0.21044,-0.73105,0.27203,0.25034,-0.47573,-1.8921,-0.32002,-0.41892
-2.2601,1.1568,0.64757,0.54712,0.43393,-0.043946,-0.14551,-0.19982,0.22159,-2.035,-0.87268,-0.43304
-1.5421,-0.1512,0.93215,0.99969,0.17061,-0.70977,-0.49889,-0.16018,0.0050996,-1.5331,-1.1769,0.14655
-1.2727,0.12,1.2953,1.1456,1.0315,-0.071371,-0.20967,-0.35836,-0.89507,-2.1712,-1.5554,-0.093339
-1.5984,-0.83715,0.37303,0.82525,0.90243,0.9214,-0.024535,-0.0094315,-0.048275,-1.8655,-0.97109,-0.16565
-0.85652,-0.70821,0.10327,1.186,-0.22065,0.17384,-0.47254,-0.21846,0.09666,-0.68309,-1.1125,0.24757
-0.025184,-0.20538,0.16146,1.0105,0.49772,-0.21594,-0.91551,-0.91213,-0.31334,-1.1419,-0.29337,-0.41754
0.51758,-0.96423,0.44243,0.77573,0.3749,0.17813,0.1252,-0.85902,-0.3171,-1.2676,-0.70759,-0.24911
0.39236,-0.28079,0.47181,0.30718,0.71332,0.68401,0.37847,-1.2008,-0.74479,-1.7662,-0.94028,0.067378
1.3361,-1.2322,0.0069534,1.0763,0.67785,-0.021076,-0.62604,-1.1013,-1.2201,-1.7784,-1.1498,-0.51888
1.8129,-0.50536,0.27706,0.40928,0.087972,-0.1341,0.083171,-0.61013,-0.99453,-0.81195,-0.62256,-0.27252
1.4678,-0.14527,0.34273,0.44891,0.70639,0.29655,0.53446,-0.68677,-0.15002,-0.64088,-0.57836,0.23264
1.5135,0.026921,1.439,0.51344,0.45862,0.3521,-0.15635,-0.749,-0.22742,-0.46581,-0.50751,-0.086961
1.0685,-0.15113,0.99169,0.76157,0.76379,-0.20134,0.10609,-0.89023,0.68314,-0.082719,0.067991,0.069742
