2.3291e-16,4.6376e-16,0,-2.2779e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-6.3507e-16,-4.1215e-16,-3.9972e-16,-4.8264e-16,-4.6422e-16
2.3291e-16,4.6376e-16,0,-2.2779e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-6.3507e-16,-4.1215e-16,-3.9972e-16,-4.8264e-16,-4.6422e-16
2.3291e-16,4.6376e-16,0,-2.2779e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-6.3507e-16,-4.1215e-16,-3.9972e-16,-4.8264e-16,-4.6422e-16
2.3291e-16,4.6376e-16,0,-2.2779e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-6.3507e-16,-4.1215e-16,-3.9972e-16,-4.8264e-16,-4.6422e-16
2.3291e-16,4.6376e-16,0,-2.2779e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-6.3507e-16,-4.1215e-16,-3.9972e-16,-4.8264e-16,-4.6422e-16
2.3291e-16,4.6376e-16,0,-2.2779e-16,-6.7424e-16,-4.4207e-16,-4.3336e-16,-6.3507e-16,-4.1215e-16,-3.9972e-16,-4.8264e-16,-4.6422e-16
-0.36478,0.11231,0.18167,-0.3883,0.42036,-0.27093,0.014596,0.22881,-0.35049,0.30255,-0.11811,-0.107
-0.15989,0.034266,0.10816,-0.20072,0.19489,-0.099211,-0.045098,0.16862,-0.20948,0.15377,-0.022682,-0.11886
0.14252,0.045641,-0.1183,-0.36401,-0.15653,-0.13177,0.086915,0.31622,0.15831,0.203,-0.052105,-0.24202
-0.015119,0.21837,0.07605,-0.66851,0.061005,-0.51055,-0.081304,0.37901,-0.12277,0.61078,0.024639,-0.096953
-0.1308,0.17066,0.14254,-0.40706,0.19044,-0.39437,-0.1216,0.1225,-0.2972,0.37934,-0.013849,0.094088
-0.5289,0.20893,0.35931,-0.73709,0.66306,-0.52209,-0.12672,0.43382,-0.72433,0.61454,-0.16834,-0.14914
-0.33204,0.26052,0.39721,-0.57444,0.56633,-0.43828,-0.2214,0.28031,-0.77397,0.32857,-0.24916,-0.30848
-0.43589,0.15728,0.35877,-0.6223,0.56955,-0.34901,-0.18686,0.43286,-0.66057,0.39214,-0.10149,-0.3326
-2.8779,-0.36938,-1.3341,0.12319,2.9736,-1.2833,-1.2621,-0.33784,0.7234,0.82641,-0.63146,0.085022
-0.715,-0.012185,-0.92948,0.62295,2.1899,-1.3843,-0.69038,-0.032058,0.42,0.5069,0.028422,-0.36624
4.3517,4.6356,2.1777,1.2753,0.71605,-0.83504,0.0069622,-0.56931,-0.89788,-0.034206,-0.2863,-0.28638
6.0368,4.5955,2.3595,0.76539,-0.023877,-0.95596,-0.95559,-0.58654,-0.83788,-0.18036,-0.3509,-0.22518
7.3261,5.677,3.0238,-0.37079,-0.78069,-2.1239,-1.5507,-0.41355,-0.89108,0.29822,-0.25593,-0.40488
5.2028,3.8773,1.6613,-0.41523,-0.054536,-0.93586,-0.6313,0.21806,-0.56384,0.52916,0.078037,-0.071804
6.3961,4.456,2.3052,-0.73898,-0.34172,-1.422,-0.44172,0.8119,-0.49534,0.53884,-0.46097,-0.84577
6.0497,4.4102,2.2039,-0.42901,-0.26784,-1.273,-0.20931,0.55025,-0.91042,0.51605,-0.36071,-0.99719
6.8455,4.7464,2.5173,-0.45758,-0.60456,-1.2653,-0.12021,0.4796,-0.68202,0.31738,-0.63783,-1.0324
6.1499,4.1877,2.1182,-0.084136,-0.8057,-1.4334,-0.31191,0.3139,-0.69036,0.63782,-0.2189,-1.0537
6.7915,4.5592,1.8205,-1.0385,-0.6876,-1.2547,-0.35826,0.48356,-0.63277,0.04362,-0.62814,-0.54408
6.381,4.5853,2.4046,-0.29012,-0.34974,-0.91034,-0.24999,0.21309,-0.69117,0.12544,-0.54507,-0.73142
6.4707,4.7621,2.4803,-0.43629,-0.20827,-1.1421,-0.29312,0.59497,-0.65056,0.050029,-0.94284,-1.1507
6.2952,4.7963,2.5349,-0.29635,0.022403,-1.0383,-0.47168,0.31778,-0.76397,-0.010905,-0.84078,-0.92217
2.1679,0.21368,3.5221,-0.90808,0.20163,-0.095898,-1.1085,0.74124,-0.45315,-0.48623,-0.26435,0.74445
1.6781,1.5013,2.6181,-0.65615,-0.53424,-1.354,-1.4794,0.0035254,0.54524,-0.89306,-0.21564,0.11641
1.783,2.4653,1.953,0.25696,-0.87567,-2.1176,-1.6333,0.42359,-0.014874,-0.12096,0.051139,0.57784
3.8712,1.3074,2.5451,0.19716,-1.0636,-2.2154,-2.1437,-0.019706,-0.053716,0.45437,0.13357,-0.3541
4.7201,1.3027,1.7591,0.40629,-1.4152,-2.0939,-2.0828,-0.34934,0.3322,0.078636,-0.089591,-0.18033
5.8125,0.71039,1.9095,0.85894,-1.9793,-1.6939,-2.429,-0.52829,0.66864,-0.48045,0.0010834,-0.3746
5.4883,0.87014,1.575,0.7304,-1.8732,-1.4998,-2.2211,-0.80288,0.41688,-0.14026,0.0029992,-0.41013
5.4412,0.8865,1.5965,0.62368,-1.8181,-1.4801,-2.0352,-0.92823,0.21043,-0.14829,0.20201,-0.38696
6.4377,0.59179,1.3424,0.97963,-1.4074,-1.7295,-2.1057,-1.2632,0.134,-0.14852,0.50501,-0.44637
6.2891,1.0384,1.1048,0.64283,-1.1026,-1.6815,-2.1275,-1.6817,0.5902,0.34897,0.047585,-0.4605
5.931,1.1987,1.3358,0.65233,-1.3386,-1.311,-2.0946,-1.5498,0.3448,0.17264,0.75607,-0.14679
5.5163,1.6185,1.5123,0.48031,-1.2393,-1.6683,-2.0687,-1.4081,0.32074,0.4797,0.68422,-0.032443
6.2046,0.95445,1.8162,0.082595,-1.2787,-1.3719,-1.9349,-2.2512,0.4355,0.36071,1.0418,-0.4498
5.6853,1.1668,1.4192,-0.46293,-1.2769,-1.2762,-2.0632,-0.97032,-0.08764,0.275,0.60078,-0.3544
6.382,0.90221,1.6781,-0.36694,-1.7614,-1.1149,-1.734,-1.2918,-0.18451,0.23105,0.68381,-0.76642
6.7723,-0.017702,1.7951,-0.53636,-1.4348,-1.0065,-1.9746,-1.3595,-0.38393,-0.18724,0.7278,-1.0728
6.2432,0.20414,0.85568,-1.292,-1.6129,-1.4585,-2.4349,-1.3129,-0.54408,-0.088385,-0.078229,-0.7261
5.8281,0.38324,1.1385,-1.0552,-1.0966,-1.4851,-2.341,-1.1583,-0.77562,-0.36734,0.36348,-1.001
6.0407,0.50257,1.7854,-0.42964,-0.89855,-0.7754,-2.2671,-1.8969,-0.25721,-0.36968,0.41108,-0.46573
