1.6303e-15,1.3913e-15,-2.3017e-16,-2.2779e-16,0,0,2.1668e-16,2.1169e-16,2.0608e-16,0,9.6528e-17,9.2843e-17
1.6303e-15,1.3913e-15,-2.3017e-16,-2.2779e-16,0,0,2.1668e-16,2.1169e-16,2.0608e-16,0,9.6528e-17,9.2843e-17
-0.044955,0.044757,-0.044428,0.043969,-0.04338,0.042665,-0.041824,0.04086,-0.039777,0.038577,-0.037264,0.035841
-0.023726,0.023621,-0.023448,0.023205,-0.022895,0.022517,-0.022073,0.021565,-0.020993,0.02036,-0.019667,0.018916
-0.07471,0.074381,-0.073834,0.07307,-0.072092,0.070903,-0.069505,0.067904,-0.066104,0.06411,-0.061927,0.059563
-1.0391,0.64435,-0.063532,-1.3377,0.17567,-0.34642,-0.17969,0.87432,0.32391,0.0846,0.30211,-0.64133
-1.7029,1.6988,0.19995,-0.32602,-1.0929,-0.90939,-0.52814,-0.53958,-1.1285,-0.28907,0.3598,-0.18426
-2.6874,1.812,0.58612,0.36068,0.49731,-0.79433,-0.58219,-0.039337,-0.75939,0.35481,0.86124,0.59064
-1.339,1.8697,0.952,0.64634,0.50975,-1.3871,-0.43706,0.44612,-0.75863,0.88879,0.74094,0.27385
-0.44034,1.7517,-0.24154,-0.71863,0.22936,-0.65165,-0.098553,0.35662,-0.59889,0.54599,1.5226,0.64439
-0.25602,1.826,-0.14974,0.064833,1.0184,-0.37198,-0.34459,0.50861,-0.7049,0.0059167,1.1861,0.24356
-0.35842,2.5365,0.84391,0.023678,0.48544,-0.71063,-0.16213,0.055707,-1.4855,0.40385,0.083395,-0.57809
-1.0571,1.4493,0.16593,-0.53351,0.50438,-0.86965,-0.14976,0.62047,-1.2022,0.63552,-0.22147,0.11748
-0.43714,1.4338,0.40009,-1.1457,0.4305,-0.98935,-0.87968,0.16592,-1.4753,0.13666,-0.26159,-0.40321
-0.60859,0.67731,0.44552,-0.56853,0.79253,-0.54601,-0.26012,0.21461,-1.0828,0.24428,-0.47168,-0.40178
-7.3668,2.8543,-1.0216,-0.13882,-0.32011,-1.2222,0.077649,-0.25533,0.48101,0.23306,0.22705,0.073958
-9.1597,5.1296,-1.3372,-0.98296,0.37488,-1.386,-0.30164,-0.18504,0.072211,-0.080953,0.39355,-0.001107
-9.5443,5.8948,-1.2439,-0.12714,0.65274,-0.55392,-0.52998,-0.051874,-0.5163,-0.36422,-0.17245,-0.35141
-9.0673,5.9238,-1.2616,-0.5288,0.94778,-0.84756,-0.42469,-0.93215,-0.18496,-0.37475,-0.64811,0.013121
-8.9978,5.7048,-1.3687,-0.054674,0.2326,-0.56102,0.35561,-0.56194,-0.54662,-0.57153,-0.21462,-0.40206
-9.5209,5.3384,-2.142,0.27799,0.17554,-0.9189,0.45815,-0.22417,-0.59334,0.14289,0.14284,-0.31342
-8.6689,6.0204,-1.7742,0.3554,0.33837,-1.6593,-0.39044,-0.38048,-0.58551,-0.72747,-0.29426,-0.14316
-9.2216,5.9531,-1.1162,-0.036926,0.20358,-1.0938,0.26134,-0.65308,-0.54923,0.1316,0.46676,-0.31675
-10.774,5.8488,-0.99567,-0.23359,-0.64623,-0.70518,0.7821,-0.46486,-0.50422,-0.70026,-0.58115,-0.63669
-10.8,4.049,-1.6364,0.16067,-0.99645,-1.6423,0.0090943,-0.52946,-0.12501,-0.021458,0.26437,0.35437
-8.1779,2.5125,-2.169,-0.24871,-1.2302,-2.5558,-0.66782,-0.12223,0.92803,-0.022496,-0.30861,-0.1461
-6.3125,2.106,-2.2232,-0.63009,-1.0141,-2.2994,-0.36528,-0.53759,-0.073552,-0.60787,-0.62161,-0.41484
-4.649,1.8649,-2.2524,-1.8038,-0.97353,-2.5416,-0.72617,-0.21392,0.21508,0.14964,-0.63072,-0.83663
-2.3557,2.1017,-2.3472,-0.48249,-0.7122,-1.8676,-0.44288,-0.53006,1.0382,0.16271,-0.65934,-0.89642
-0.46281,3.0559,-1.6441,-0.07511,0.11901,-1.2728,-0.34467,0.24458,0.8144,-0.61361,-1.5326,-0.9284
2.685,0.47795,-0.73104,0.29972,-1.0036,-1.0299,-0.44887,-0.25575,0.82604,-0.26773,-0.53943,-0.18878
3.8157,-0.49736,-0.75964,0.201,-0.57348,-1.2405,-0.43105,-0.21224,0.77964,0.17228,-0.45886,-0.32779
4.4832,0.058746,-0.71053,0.075452,-0.63951,-1.6067,-0.81968,-0.71278,0.80598,-0.064955,-0.68727,-0.95398
4.4648,-0.14901,-0.78611,0.50156,-0.6385,-0.98067,-1.0088,-0.60333,0.61516,-0.40204,-0.66672,-0.8477
5.2679,-1.0601,-1.2442,0.77644,-0.71062,-0.5406,-0.76877,-0.65707,0.47118,-0.72442,-0.78743,-0.52301
5.234,-0.63803,-1.7803,0.42166,0.46555,-1.3343,-0.73105,-0.1986,0.41052,-0.68251,-0.4436,-0.59384
5.4576,-0.11977,-1.8503,0.52111,0.27319,-1.6615,-0.89276,-0.11291,0.16798,-0.3254,-0.26405,-0.44616
5.8821,0.27561,-1.6502,0.74029,-0.22506,-1.5254,-0.88598,-0.45825,0.33272,0.12074,-0.25332,-0.81319
