1.3248,1.5194,0.50269,0.55393,0.81065,-0.18519,0.68189,0.82192,-0.092952,0.43553,0.27009,-0.25805
1.1741,1.8413,1.1089,1.3173,1.1427,0.26546,-0.28168,0.65351,0.34931,0.72766,0.62718,0.1392
1.6533,1.8407,0.4939,0.34965,1.3358,0.61896,0.56467,1.0515,0.67401,0.48729,0.81064,0.21568
0.65118,1.6796,-0.34341,0.0060119,0.37755,0.55558,0.48463,0.50962,-0.11803,0.093956,0.73842,0.025983
-0.13896,1.1189,0.069868,0.9541,1.5889,0.92193,0.71516,0.96288,0.17667,0.4747,1.0155,0.97125
2.1995,3.1312,1.0839,0.80128,-0.51105,-1.1749,-0.48753,-0.17697,-0.021844,0.14797,0.55765,0.0018259
-0.088487,2.573,-0.38463,1.4864,0.34764,-0.52575,0.44519,0.080459,0.77991,-0.13729,0.52919,0.23491
-1.0072,3.1603,-0.85437,0.76913,-0.27941,-0.20251,0.27539,0.59391,0.59872,-0.5801,-0.093774,-0.35416
-3.0428,3.2997,0.18313,1.2369,0.27347,-0.049977,0.59534,0.46357,-0.0062352,0.092678,0.10656,-0.4169
-3.6198,3.2395,-0.75791,1.3564,0.56221,-0.64996,0.076718,-0.70779,0.4124,0.0017313,0.43848,-0.65915
-3.8836,3.4687,-1.8262,0.50562,-0.49982,0.25329,0.46821,0.47866,0.74394,0.3935,0.6367,0.080029
-3.5262,3.5884,-1.9377,1.0174,0.21245,-0.095826,0.02832,0.34111,0.36626,-0.41413,0.35874,0.036835
-3.4515,3.4627,-2.4224,0.53735,-0.27186,-0.055325,1.385,1.2197,1.3751,0.089315,0.58732,0.24264
-3.6335,3.205,-1.2972,0.3668,0.43417,0.56568,0.78166,0.45826,0.56503,-0.15052,0.62892,0.088301
-3.8796,3.2019,-1.9411,0.43578,-0.035594,-0.13978,-0.21813,0.19523,0.8753,0.85352,0.8852,0.092389
-4.1382,3.6438,-1.3334,0.49423,0.64845,0.53619,0.41441,0.38357,0.75451,0.016219,0.51153,-0.32838
-4.9164,3.3006,-1.3778,-0.13551,-0.2655,-0.2009,-0.20974,-0.4779,0.72802,-0.3098,1.4276,0.096012
-5.0373,3.2887,-1.7092,1.1523,0.23153,0.46949,1.1375,1.367,1.4708,0.23465,1.0954,-0.17829
-5.4524,4.1509,-1.3974,0.51077,0.35716,0.82371,1.2723,0.27257,1.6907,-0.0098971,0.39942,-0.50316
-4.8108,3.7196,-2.1323,-0.13367,-0.71852,-0.32902,0.23491,0.022522,0.73701,0.035922,1.1236,-0.20179
-4.5839,3.1078,-2.0089,0.35398,-0.12786,-0.14256,0.30466,0.32176,1.2901,-0.050095,1.1628,0.44605
-4.3335,3.3485,-2.2991,0.26017,0.09849,-0.39765,0.42368,0.15588,1.6984,1.0468,1.1797,0.83514
-4.0811,3.3827,-1.8129,-0.21341,0.61798,-0.13733,0.36022,0.9094,1.4867,0.37129,1.094,0.21953
-4.6933,3.3614,-1.3671,-0.52912,0.55865,-0.1002,0.98527,-0.045071,0.73439,-0.45923,0.3557,-0.21577
-4.2155,3.0608,-1.6048,-0.77961,0.35407,-0.2577,0.9311,0.54004,1.5445,0.036715,0.95946,0.24404
-4.3451,3.4245,-0.88583,-0.33051,0.31123,-1.3287,0.5058,0.13777,0.94827,-0.012972,0.75551,0.056307
-3.7863,2.953,-0.7227,-1.7295,-0.057997,-0.52015,1.3847,0.99522,0.85526,-0.14932,1.1852,1.1323
-0.36589,3.3002,-0.15466,-1.2336,-0.21831,-0.43675,0.19599,-0.13314,1.0208,-1.0327,0.18484,-0.48962
1.149,2.7759,1.5142,1.1201,0.11032,-0.90513,-0.12978,-0.6028,-0.20114,-0.61367,0.184,-0.38664
2.0959,2.8076,1.511,-0.027987,-0.48063,-1.0126,0.31615,0.060147,0.302,-0.016393,0.47262,-0.39209
2.8491,3.1209,1.9764,0.22877,-0.54768,-1.448,0.029157,0.061101,0.15873,-0.29457,-0.039443,-0.22389
3.1902,2.9423,1.7211,0.87822,-0.39123,-1.785,0.092117,-0.47228,0.048124,-0.6934,-0.26795,-0.17593
2.9118,2.6334,1.8933,1.2914,0.021716,-1.9263,-0.43718,-0.88347,0.081122,-0.86554,0.42682,-0.23353
3.5988,3.0656,1.7227,0.69516,-0.58594,-1.7302,-0.25833,-0.32191,0.029931,-0.85377,0.46672,-0.95438
3.7585,3.2009,1.6777,1.5148,-0.97366,-1.391,-0.20555,-0.34803,0.25569,-1.1617,0.51392,-0.77282
3.5383,3.5655,1.028,0.96728,-0.35003,-1.5453,0.47725,-0.96881,-0.20372,-0.60408,-0.17614,-0.14718
2.5572,3.9473,1.8696,0.32682,-0.4106,-1.2318,0.20989,-0.58922,0.043135,-1.1805,0.34399,0.25541
2.0387,4.3416,2.0185,0.67391,-0.59755,-1.7731,0.18218,0.00074603,-0.096698,-1.009,-0.15243,-0.1322
1.6278,4.5825,0.86541,0.65796,0.46047,-1.3492,0.51656,-0.40866,0.12659,-0.31732,0.084836,-0.23138
0.40678,4.6333,1.3678,0.6439,0.9123,-1.5884,0.59364,-0.216,-0.44089,-0.45818,-0.17769,0.72202
-1.3473,5.2621,1.4313,0.58559,0.55882,-1.3217,0.39041,0.098678,0.57093,-0.0653,-0.042379,-0.50286
-1.5464,4.331,-0.28496,0.35767,1.1524,-0.091068,0.99905,-0.18273,0.30899,-0.81874,-0.056924,-0.45048
-2.6901,4.8221,0.1419,-0.39852,0.6497,-0.30884,1.2395,-0.32033,0.61539,-0.73807,0.089611,-0.54235
-2.714,5.2372,-0.71994,0.13957,0.49052,-0.050222,1.1189,0.14479,1.0943,-0.57577,0.20087,0.51421
-3.0926,4.68,-0.65253,0.30054,0.11065,-0.54305,1.3425,0.40879,1.0845,-0.0858,-0.1025,-0.30735
-3.4954,5.1965,-1.056,0.74185,0.57782,-0.71606,0.67076,-0.067084,0.87967,-0.56039,0.81023,0.3477
-4.255,4.1296,-1.2115,0.56326,0.94162,-0.26515,0.54647,-0.075859,0.51086,-0.22184,0.44718,-0.60766
-4.6501,4.504,-1.3354,0.92493,1.9125,0.66116,1.4755,0.14551,0.19912,-0.6991,1.0644,-0.40617
-5.2436,4.4068,-1.1945,0.0089351,0.72109,-0.15752,1.2596,-0.085379,0.36235,-0.40963,0.52691,-0.1154
-4.4966,4.4962,-1.8601,0.28386,1.0757,0.33379,1.0676,-0.14608,0.74071,-0.34994,0.88127,-0.16185
-5.0546,4.4988,-1.4231,0.033385,1.1025,-0.16712,0.90907,0.376,0.91952,-0.48062,0.44514,-0.19129
-4.4911,4.896,-1.3156,0.49503,0.38972,-0.59819,1.3511,0.37913,1.3142,-0.093689,0.92183,0.083309
-5.1086,4.2974,-2.6192,-0.12666,0.62796,-0.16956,1.4711,-0.12337,1.2111,-0.52048,0.42168,-0.093192
-5.036,3.606,-2.7385,0.28576,0.79563,-0.57011,1.8078,0.56834,0.54594,-0.6458,0.062683,0.15594
-4.9741,3.2158,-2.7051,0.85121,0.29459,-0.12115,1.0919,0.13156,1.4386,0.071994,1.2475,0.52776
-5.2939,3.5167,-2.7551,0.53922,0.13017,0.14399,1.3947,0.12034,0.92379,0.46322,0.62229,0.43811
-4.5,3.4369,-3.0978,0.23782,0.32533,-0.35676,0.92823,-0.27627,1.1815,-0.070365,0.25355,0.43265
-5.2966,4.2658,-1.9238,0.039917,0.22266,-0.37954,0.95882,-0.13139,0.84533,0.25723,1.4167,1.4848
-5.8699,2.9449,-2.7578,0.18498,0.62766,-0.80991,0.70445,0.28451,1.4427,0.42008,0.44926,0.3508
-4.8064,2.87,-1.7342,0.50104,0.54908,-0.11681,0.64768,-0.12104,1.1472,0.042,0.73965,0.7232
-4.6242,3.855,-2.4853,0.22306,0.8114,-0.26584,0.71515,0.21472,1.1787,-0.18195,0.82257,0.53024
-6.0187,2.4957,-2.413,0.34358,-0.19215,-0.78787,0.9024,0.49766,1.9409,-0.38597,0.88659,0.58236
-6.0513,2.833,-2.2847,0.84099,0.74522,-0.17499,1.1668,1.2213,1.5074,0.0013345,0.75444,0.55901
-6.0692,3.0232,-2.3128,-0.13202,0.029856,-0.75396,1.7062,1.0292,1.0822,0.4561,0.45614,0.30474
-4.6123,3.4492,-1.724,0.58355,0.46479,-0.98747,0.18485,0.057275,1.4885,0.02878,0.75943,0.16862
-4.7684,3.4073,-1.8529,-0.21212,0.86817,0.25444,0.73227,0.39903,1.1526,-0.61475,0.33221,0.27912
-5.4205,2.4626,-2.8579,0.029352,0.25244,-0.92802,0.54552,-0.32904,0.63753,-0.45153,0.97448,0.53628
-4.8187,2.6359,-2.9934,-0.13058,0.76929,-0.56792,0.70163,0.27328,1.0205,0.032304,1.4898,0.1058
-4.9071,2.6263,-3.3198,-0.40287,0.14064,-0.15572,1.1851,0.02109,1.5074,-0.22031,0.56795,0.078291
-4.522,3.6255,-2.308,-0.336,0.62557,-0.30087,0.55264,0.15707,1.3541,-0.085354,1.2555,0.44908
-4.729,3.2148,-2.1488,0.05102,0.66629,-0.1819,0.48518,0.37433,1.1122,-0.64266,1.1004,0.45964
-5.7015,2.6383,-1.6413,0.48069,0.43766,-0.5788,0.83395,0.17256,1.3196,0.044165,1.2756,1.2232
-4.953,3.7095,-1.8565,-0.12841,-0.054823,-1.3193,0.86589,0.4728,1.5048,-0.22827,1.0683,0.33009
-5.3964,3.2407,-1.8746,0.25403,0.67892,-0.48685,1.182,-0.20641,1.1667,-0.26773,0.81249,0.17666
-4.8572,2.8628,-2.4475,-0.45609,1.4578,-0.44756,0.9113,0.58177,1.4018,-1.0342,-0.32915,-0.26516
-4.5932,3.6005,-2.2743,0.13614,1.4429,0.25347,0.70387,0.18774,1.0104,-0.12524,-0.0066219,-0.0073763
-5.0495,3.1241,-1.3797,0.12255,0.68173,0.056538,0.50713,-0.17626,1.5487,0.63852,0.9528,-0.3461
-4.0031,3.2482,-1.8262,-0.28444,0.088003,-0.14624,1.0995,0.27205,1.3153,0.11587,0.018825,-0.16744
-4.5325,2.8576,-1.2599,0.071441,0.91844,-0.42073,1.0331,0.49841,1.8414,-0.083029,-0.1076,-0.50372
-3.3368,3.0417,-1.1752,0.86546,1.2265,-0.21863,0.04155,-0.52592,0.78368,-0.48891,0.47961,0.52646
-2.3708,3.2059,-1.1583,-0.52516,0.25391,-0.83032,0.36912,-0.39029,0.30875,-0.096865,0.62491,0.13237
-2.3848,3.3458,-1.0179,-0.49871,1.1015,-0.40884,0.79941,0.61337,1.1467,-0.36524,0.046135,-0.37271
-2.352,2.4945,-0.54897,-0.50765,0.77802,-0.14074,0.40651,0.89376,1.2633,-0.30177,-0.0080583,-0.13906
-1.0289,2.8968,-0.14045,-0.2963,-0.01941,-1.2958,0.46602,0.5645,1.0781,0.044294,0.50388,0.44288
-0.55799,2.5107,0.071573,0.29881,0.5328,-0.20244,1.1315,0.61131,0.48068,-0.57428,-0.33935,-0.23118
-0.96047,1.2055,-0.91482,0.17965,0.2054,-0.20198,0.57273,-0.35167,0.30991,0.050251,-0.36884,0.12094
0.40723,1.9178,-0.71938,-0.17904,-0.023938,-0.84431,0.22355,0.73956,0.51964,0.61717,0.44815,-0.25373
0.2885,1.3621,-0.43704,0.32649,1.0929,-0.077259,1.0347,0.16804,0.17943,0.10073,0.39878,0.42756
-0.35311,0.78506,0.061564,0.41366,-0.025754,-0.50598,-0.071452,-0.027475,-0.043286,0.013233,0.39615,0.056541
0.6915,1.0925,-0.41162,-0.26361,0.39283,0.39826,-0.13992,0.61434,1.2904,0.63362,0.68998,0.43155
-0.19233,1.118,-0.13795,0.1105,0.56908,0.20407,0.38165,0.2877,0.28968,0.4728,0.2399,0.18289
0.59506,0.87346,0.13558,-0.0080744,-0.053878,-0.049775,0.90006,1.6962,0.92597,0.66771,0.168,0.32898
0.011,0.84402,0.060129,0.15098,0.004438,0.075898,0.85023,1.6143,1.0592,0.91296,0.17079,0.1358
0.6483,0.8512,-0.27498,-0.41532,0.25699,-0.44479,-0.011979,0.50349,-0.2051,0.30349,0.81373,-0.3248
1.2492,1.5158,0.051664,0.70657,0.44465,-0.33366,0.26345,0.94397,0.052157,0.78474,0.16555,0.21903
0.49774,0.4365,-0.27583,0.67736,1.0584,0.49484,1.1007,0.97468,0.10407,1.2448,0.57586,-0.022415
0.57518,1.2356,-0.30126,0.63463,0.86305,0.47847,0.96204,1.2816,-0.34792,0.20307,0.73525,0.70081
0.2248,0.78005,-0.10239,0.21131,0.48306,-0.24929,0.1675,0.18055,-0.20237,0.16172,0.67443,0.48548
0.081472,0.90627,-0.13636,0.072309,0.13339,0.1255,0.13826,0.61926,0.32875,0.38801,0.31601,0.54425
0.39927,0.51765,-0.13255,0.66224,0.14336,-0.6209,-0.16821,0.37888,0.42772,0.50541,0.76549,0.74876
0.50526,0.49075,-0.3712,-0.24785,-0.30164,-0.48292,-0.23997,0.28834,-0.16597,0.36531,0.72899,0.65229
0.45309,1.2369,0.51508,0.32202,0.37013,0.28058,0.29701,0.70379,0.70151,0.14444,0.3684,0.55859
0.48858,0.94991,0.53132,-0.19528,-0.35945,-0.15603,0.13518,0.8767,0.074775,0.85822,0.2521,0.45092
0.72263,1.8788,0.31456,-0.35841,-0.03749,-0.46704,0.39438,1.1561,0.039213,0.1115,0.61928,0.2776
0.55684,1.3283,0.51361,0.11145,-0.10486,0.18774,1.0475,1.1722,0.37287,0.67576,0.48453,0.41241
0.7255,1.2177,0.99042,0.49099,-0.18508,0.44932,1.0097,0.54878,-0.13532,1.1653,0.63872,0.11636
0.87601,1.6495,0.071309,-0.11694,0.78745,0.44584,0.25184,0.34419,0.1512,0.73638,0.60877,0.65275
0.74158,1.3049,0.23551,0.029379,0.55405,0.029089,0.39707,1.0348,0.17014,0.11236,-0.055722,-0.11509
0.32368,1.3508,-0.38214,-0.44933,0.59961,-0.023878,0.056355,0.95479,0.66403,0.22275,-0.059922,-0.0042944
0.38572,0.71176,-0.19449,0.26912,-0.0082151,-0.38416,-0.21702,0.31863,0.059082,-0.061198,0.14903,0.28041
-0.18317,0.4824,-0.074123,-0.35926,-0.71449,-0.1919,0.52703,1.4474,0.49175,0.28984,0.25918,0.44539
1.11,1.1079,-0.16111,0.1154,0.41058,-0.040147,0.65724,0.49409,0.65434,0.91571,0.40034,-0.041446
0.78168,0.6392,-0.12137,0.57032,0.43999,0.22505,0.42564,0.65425,0.48332,0.72045,0.1518,0.13827
1.0478,0.93371,-0.024008,0.22389,-0.15765,-0.13258,-0.15921,0.61443,0.73283,0.45465,0.080827,0.039376
0.4436,1.4957,-0.19895,0.058345,0.4702,0.65253,0.55469,0.67271,0.37992,0.91536,0.49381,0.20982
1.0085,1.0178,0.14852,0.91275,0.72561,-0.35243,0.1092,0.25047,0.51339,0.43265,-0.48534,-0.26211
-0.32181,1.2967,0.9461,0.19168,0.50156,0.51934,0.0052486,1.0575,1.0751,1.1547,0.81247,0.42273
1.088,1.7516,-0.25214,0.027388,0.64048,-0.12944,-0.013457,0.70308,-0.097715,0.28213,0.34492,0.38664
0.22624,0.45797,-0.26146,-0.089789,0.68189,0.14716,0.087542,1.0338,0.88243,0.8715,0.26663,0.079158
-0.2708,0.74247,-0.013585,0.49206,0.4015,-0.50289,0.37617,1.184,0.52299,0.23386,0.038768,-0.049462
-0.32312,0.74901,-0.1825,-0.55119,0.12521,-0.49485,-0.068348,0.46624,0.17775,0.82447,0.33249,0.40991
0.85988,1.7486,0.31685,0.0023249,0.18087,0.15509,0.55625,1.3314,0.96314,0.012967,0.42538,0.45165
-0.046438,0.90027,-0.28874,0.45693,1.0534,0.88504,0.45616,1.1153,0.98199,0.57289,-0.20571,-0.65988
0.48858,0.61288,0.71231,0.84015,0.90972,0.27466,-0.017031,0.80717,0.30919,0.54739,0.2088,-0.1623
0.20287,1.8556,1.0903,1.0003,0.51708,-0.25374,-0.23879,0.70303,0.56877,0.47602,0.06981,-0.23402
0.29473,1.6009,0.72294,0.8002,0.77047,-0.053398,0.6311,0.82965,-0.53225,-0.0043509,-0.4995,-0.54626
1.3693,1.0398,0.084726,0.60633,0.27787,-0.57977,-0.23972,0.3294,-0.25567,0.12058,-0.07447,0.41042
1.0236,1.0447,0.25908,0.35683,0.74185,0.12335,0.38065,0.28745,-0.45081,0.087875,0.30117,-0.0049862
0.65423,0.77571,0.11653,0.13899,0.62461,0.30607,0.20089,1.3748,1.086,0.50585,0.11505,0.29179
-0.056237,0.50888,0.39444,0.57218,0.33819,-0.35808,-0.02781,0.16319,0.38155,0.49047,-0.35323,-0.35166
0.3292,0.44642,-0.12158,0.51299,0.22818,-0.46471,-0.48849,0.82623,0.84808,0.56766,0.5914,0.37723
0.38346,0.84224,0.57082,0.34497,0.18352,-0.62508,-1.3391,0.87938,0.65394,0.54113,0.22766,0.26702
2.5414,3.2469,1.0784,1.2447,0.81784,0.81802,0.24901,0.45473,0.99584,0.34762,-0.38373,-0.52276
4.184,2.9089,1.5995,0.92583,0.60954,-0.33142,-0.96782,0.093511,0.37723,0.2072,0.22938,-0.59545
5.1407,3.9314,1.7677,0.84203,0.027221,-0.43542,-0.19245,-0.32758,0.23015,1.1097,0.37825,-0.42666
5.7025,4.1234,1.7737,0.41468,-0.63093,-0.57918,-0.54214,-0.13254,0.5592,0.63428,-0.21762,-0.76667
5.6526,3.6265,1.4555,1.0161,0.089475,-0.55312,-0.56287,-0.20554,0.15027,0.66312,-0.055675,-0.62355
4.2575,3.3683,1.7706,1.3586,0.48841,-0.10061,-0.068025,0.092366,-0.21908,0.074148,-0.11482,-0.34926
5.1448,4.2644,2.0016,1.3676,0.82132,-0.38562,-1.1116,-0.034346,-0.086897,0.35544,-0.46639,-0.75799
4.747,3.9223,2.3993,1.4563,0.42396,-0.15237,-0.4858,-0.0066131,-0.063946,-0.039309,-0.15152,-0.32789
4.066,3.9501,2.4685,1.9001,0.50578,-0.052577,0.082834,0.022996,-0.44175,-0.64232,0.14251,-0.10119
3.9436,4.0602,1.9084,1.6898,1.2873,-0.47674,-0.065844,0.2008,0.10107,0.37673,-0.2016,-0.17
3.7718,3.6108,1.7823,1.8085,0.69955,-0.36502,-0.017178,0.25254,-0.12097,0.54042,0.083599,-0.40232
4.1936,4.1305,1.7226,1.4846,0.66309,0.14855,0.36296,0.75824,-0.45041,-0.023416,-0.057936,-0.090657
3.6349,3.0678,1.3031,1.37,1.401,0.60153,0.1838,0.23461,-0.038741,0.28624,-0.032362,0.060282
4.7345,4.0901,2.1769,0.95928,0.50859,-0.52558,-0.10354,0.74539,-0.13294,0.18971,0.42389,-0.14983
3.1666,3.5412,2.2937,1.5198,0.96624,-0.012518,-0.073428,0.24715,0.16711,0.29431,0.01164,-0.17032
3.2612,3.4827,1.5824,1.3902,0.8517,0.82006,1.0683,0.28383,-0.19584,-4.8119e-05,-0.36334,-0.4886
3.0788,2.7973,1.3973,1.5645,1.1192,0.46249,0.75299,0.86247,0.61842,0.027103,0.0075925,-0.15716
2.9848,3.2135,1.8872,1.5678,1.3098,0.67334,0.5454,0.34966,-0.68373,0.21307,0.39956,-0.074045
4.0488,3.563,1.2588,1.2548,1.3905,-0.090569,-0.40772,0.28879,0.46258,-0.024115,0.27355,-0.19718
3.4824,3.1729,2.0154,0.99147,0.70329,0.31547,0.047229,0.37289,-0.16453,0.28572,-0.1302,-0.37369
3.2964,3.1096,1.8113,1.3545,0.88376,0.49277,0.12587,0.42764,0.22537,-0.20414,0.21626,-0.5144
1.8855,-0.00011574,2.035,-0.5762,0.99819,1.3947,0.66316,1.1356,-0.16044,-1.3779,0.48989,0.065817
1.9237,-0.32741,1.4315,-1.2557,1.442,0.74057,-0.19368,0.79131,0.067478,-0.66581,0.416,-0.48035
3.0923,1.6102,1.4015,-1.561,-0.034772,0.30977,-0.62874,0.6685,0.081498,0.064321,0.83245,-0.72714
3.4552,2.0425,2.2391,-0.42677,0.16807,-0.004511,-1.1085,0.24858,0.48038,-0.24616,0.5859,-0.75013
5.019,1.1976,2.3207,-0.71423,0.57001,-0.16738,-1.4004,-0.21942,0.22699,-0.27011,0.39512,-0.68986
5.9492,1.1686,1.4005,0.33623,-0.3458,-0.96215,-1.3068,-0.99614,0.30283,0.50528,0.16893,-0.67727
5.6822,0.43206,1.3042,-0.015929,-0.55873,-0.4972,-1.8319,-1.124,0.63306,0.15766,-0.094096,-0.53911
6.3777,-0.65298,1.8608,-0.39428,-0.66489,-0.11821,-2.4063,-0.82028,0.43561,0.11548,0.043363,-0.77901
5.5068,-0.31319,1.591,-0.33814,-0.57009,-0.263,-2.2733,-0.72077,0.13288,-0.16252,0.10801,-0.64249
5.3165,-0.42761,1.8796,-0.082781,-0.82028,-0.44366,-1.8162,-0.80038,0.30794,-0.40578,0.21016,-0.65564
6.3954,-0.96847,1.9566,-0.0037734,-0.88754,-0.46057,-1.6102,-1.0538,0.43024,-0.6646,0.31583,-0.63972
6.3357,-0.44064,1.6807,-0.24259,-0.54671,-0.24454,-1.7432,-1.2003,0.38924,0.028871,0.32946,-0.86451
6.453,-0.41998,1.9273,-0.19292,-0.93849,-0.21509,-1.9472,-1.5642,0.54633,0.03794,0.8274,-0.71979
5.7903,-0.50388,1.3185,-0.18237,-0.51424,-0.68973,-1.8265,-1.6491,0.78246,0.50916,0.64258,-0.92553
5.4778,0.38534,1.2151,-0.74024,-0.92796,-0.39217,-1.2305,-0.42024,1.2448,0.25447,0.82374,-0.48201
5.1816,1.1778,1.281,-0.26684,-1.7665,-0.73761,-0.96621,-1.0894,0.2584,0.71118,0.60725,-0.09231
5.3803,1.1958,1.4505,0.15682,-1.4688,-1.0582,-1.8667,-1.6851,-0.38245,0.26589,0.43596,-0.55717
5.0916,0.2695,0.82642,-0.63118,-1.291,-1.4157,-2.8019,-1.293,0.69299,0.39752,0.13344,-0.81243
4.3776,1.0811,1.2569,0.96685,-0.00017918,-0.67209,-1.7927,-1.057,0.22514,0.39723,0.17087,0.19391
2.957,1.2323,0.76119,0.066451,-1.1248,-1.1706,-1.1405,-0.47696,0.45302,0.78019,0.25618,-0.39615
4.6615,0.69701,0.96468,-0.1808,-1.068,-0.75303,-1.2214,-1.0913,0.29901,0.79179,1.2562,-0.28385
4.2575,1.5478,1.2495,0.57376,-1.0811,-1.0881,-1.2063,-0.97981,-0.23675,0.78617,0.55355,-0.38608
3.4271,2.0773,1.2357,0.35372,-0.86734,-1.0791,-0.96117,-0.40707,-0.42204,0.39555,0.4397,0.19142
1.8626,0.90136,0.47736,0.63828,-0.12575,-1.3023,-1.1342,-1.0078,-1.1482,-0.07755,0.50003,0.019882
3.0017,2.3314,1.2007,1.1044,-0.096221,-0.39849,-0.40584,-0.35211,-0.7651,0.49356,0.24957,0.16388
2.582,1.7707,0.43659,0.37611,-0.3996,-1.0383,0.055199,0.11875,-0.45148,1.0472,0.42967,-0.35785
1.8761,1.1154,0.35201,0.57325,-0.96509,-0.90863,-0.47616,0.35468,-0.36349,0.33126,0.48185,-0.53618
1.8125,1.0031,0.63041,0.66073,0.61774,-0.5788,-0.089015,0.20852,-0.18894,-0.30871,0.27297,0.17127
1.4648,2.0344,0.97767,1.1474,0.76591,-0.32054,-0.19615,0.036368,-0.45744,0.39214,0.41516,-0.23262
0.97716,1.5969,0.5643,0.63316,0.32029,0.4329,0.49367,0.12174,0.44767,0.89256,0.47487,-0.023485
1.5868,1.8282,1.1272,0.68546,0.1172,0.25408,0.071638,0.39575,0.3145,0.031141,-0.31764,0.34204
0.51067,0.34995,0.18384,1.0076,-0.31611,-0.26026,0.16674,0.19539,-0.058168,0.025767,-0.35177,-0.92795
0.80955,1.5282,-0.19075,0.59074,0.034424,-0.5785,-0.025122,0.37245,-0.64626,0.37078,0.25718,0.01674
-0.19203,0.38275,-0.0071759,0.97527,1.7023,0.74671,0.83055,0.83801,0.54952,0.63637,-0.0013074,-0.034906
0.36897,0.62955,0.065538,0.045099,0.3942,-0.035099,0.77206,1.2199,1.2041,1.0144,0.17694,0.21996
0.74759,0.75007,0.34584,0.55919,0.12308,-0.22301,0.56429,0.9043,1.0188,0.73381,-0.20071,-0.16399
0.28479,0.59248,-0.24006,0.29268,-0.13827,-1.0342,0.0059553,1.2439,0.57617,-0.04128,-0.12296,-0.51705
0.81234,1.1661,0.87266,0.35487,-0.34586,0.15956,0.083537,1.1813,0.81856,0.52105,0.44878,0.068176
0.31349,0.76775,-0.20613,-0.10472,0.5525,0.12471,0.41698,1.1483,0.25871,0.40514,0.70324,1.0169
0.40758,0.61674,-0.09466,0.22044,0.6751,0.016501,-0.002753,0.94207,0.6008,1.5736,0.72349,0.2762
0.495,0.71047,0.015158,0.34633,0.34931,-0.33245,0.38981,1.2048,0.71841,0.97236,0.52034,-0.42041
0.16365,0.86789,0.18023,0.83433,0.52287,-0.62057,0.14071,1.0447,-0.0026062,0.29988,0.43494,-0.53738
0.74212,1.7834,0.94157,1.5089,1.0193,-0.18864,-0.45378,0.15457,-0.5455,0.58454,1.2739,-0.076926
-0.14837,-0.069673,-0.35494,0.48383,1.0396,0.641,0.2855,1.1901,0.47155,0.22846,0.044886,-0.31636
0.93867,1.1054,-0.17374,0.89186,0.90455,-0.2438,0.25719,0.9605,0.21316,0.26598,0.026321,-0.17967
0.77706,0.88556,0.11469,0.52806,0.019876,-0.38241,-0.25844,0.50327,0.063738,0.4059,0.17849,0.41355
-0.096142,1.4302,1.0545,0.78394,-0.075629,-0.184,0.40973,0.89668,-0.0027709,-0.41898,-0.01387,0.80534
