2.3093,3.0122,-1.4405,-3.5163,-0.30428,-0.50213,-0.22753,-0.057465,-0.11785,0.15059,-0.37134,0.82962
2.5404,4.0937,-0.57899,-3.0506,0.1921,-0.6908,-0.1881,-0.58386,0.41529,0.16993,-0.4411,-0.43372
1.0147,3.3769,0.17908,-2.5365,0.66763,-0.52031,0.81593,0.27771,0.89045,0.15122,0.026013,0.24298
-0.030938,4.6737,-1.1338,-1.0606,0.051076,-0.054323,0.15124,0.4173,0.86792,-0.09091,-0.10625,0.12759
1.5291,3.943,-1.2005,-2.5252,-0.81528,-0.49882,-0.45257,-0.53021,0.53851,-0.22897,-0.77191,0.30232
3.1353,4.4339,-1.0358,-3.1158,-1.7695,-0.32264,-0.49848,-0.26313,0.68161,0.16198,-0.84675,-0.14533
1.9007,3.7059,-0.096266,-3.0076,-0.74381,-0.19871,0.64659,0.086707,0.29495,0.28923,-0.047059,0.25377
2.4196,3.722,0.1649,-2.097,-1.3325,0.6229,-0.12793,-0.20728,1.1839,-0.16892,0.37521,-0.41248
5.3538,2.1142,1.0671,-2.8905,-2.3675,0.069122,0.27362,-0.71984,0.080493,-0.020888,0.25143,0.24681
5.7539,0.51839,1.4359,-3.6823,-2.4874,0.34155,-0.10435,-0.25506,0.17212,0.43843,0.82508,0.61884
6.4988,0.59396,2.0566,-3.6673,-3.5108,0.41076,-0.29146,-0.16228,0.53563,0.2065,0.39825,0.0031258
6.508,0.22886,1.3724,-3.6618,-2.9366,0.7383,0.0076024,-0.45783,0.025835,0.12914,0.33184,-0.083813
5.7478,-0.14345,1.2171,-4.0864,-2.8858,0.93806,-0.085905,-0.63812,0.19502,0.54439,0.14297,-0.029448
6.1713,-1.2389,1.213,-4.0435,-2.4287,0.90468,0.080356,-0.34301,-0.20063,0.37474,0.30048,0.050405
5.6931,-1.3383,0.7378,-3.5584,-2.3477,1.2018,0.24947,-0.52717,-0.16757,0.23388,0.33378,-0.032571
