-0.73843,2.8394,1.095,1.1178,1.2453,1.1303,0.43513,0.50599,0.20205,0.99552,0.32579,0.063622
2.6056,4.0996,1.8092,1.2066,1.3968,0.12484,-0.61187,-0.99102,-1.1207,0.090354,-0.27836,0.28522
2.7079,3.6266,2.4313,1.0107,1.2709,0.41089,-0.42753,-1.073,-1.5479,0.0035645,-0.10214,0.16173
0.83604,2.9355,3.982,0.31257,1.3353,0.42588,0.4491,-1.2128,-2.1083,-0.031034,-0.59781,0.17524
-1.5208,2.556,5.2437,0.070013,1.4285,0.14659,0.36781,-1.111,-2.1562,-0.19018,-0.027239,0.16821
-3.5518,2.1187,5.5953,-0.51118,1.6849,-0.40792,1.0265,-0.65757,-1.4823,0.064807,-0.22241,-0.22076
-4.4196,1.4475,5.8857,-0.27505,1.6899,-0.39646,1.5634,-0.55328,-1.1531,0.63298,0.14846,0.093758
-4.4821,1.5623,5.2583,-0.94725,1.3794,-0.54222,1.9076,-0.067404,-1.1242,0.79408,0.1714,-0.52031
-5.1295,0.095932,5.6447,-0.63022,1.8266,0.025826,1.8665,-0.31597,-1.4133,0.50109,0.20649,-0.43539
-4.809,0.16869,5.2217,-0.14787,1.8939,-0.27096,1.2717,-0.64459,-1.046,0.56987,1.0694,0.032511
-3.5841,0.4802,4.8391,0.41951,2.1973,0.21774,0.81897,-1.0856,-1.2749,0.43888,0.90831,0.073701
-1.0201,0.69525,3.8509,0.31299,2.0252,0.41095,0.34779,-1.4232,-1.7635,-0.007193,0.36377,-0.10782
2.2586,1.337,2.217,0.21246,1.8778,-0.1294,-0.51476,-0.84266,-1.6891,-0.27022,0.085708,0.1304
4.2193,1.0017,1.1216,0.42015,1.9131,-0.88587,-1.1622,-0.18298,-1.6159,-0.4874,0.19952,0.35224
4.9893,0.47121,0.48109,0.2335,2.0935,-1.2327,-1.3741,0.090689,-1.5994,-0.45965,-0.097379,0.38073
5.422,0.46613,0.11912,-0.052631,1.7493,-1.3651,-1.4624,0.0645,-1.3903,-0.24217,-0.58688,0.29987
5.4011,0.88531,0.12873,-0.61227,1.6403,-1.4897,-1.3388,0.13048,-1.161,0.21257,-0.99301,-0.017161
5.3459,1.6234,-0.060241,-0.8979,1.4783,-2.1126,-1.3071,0.29393,-0.49641,0.2039,-1.1045,-0.28117
5.8451,2.063,0.16913,-0.75994,0.43796,-2.1888,-1.6595,0.78647,-0.019845,0.27331,-0.96192,-0.76549
5.9167,2.7432,-0.0071752,-0.44238,-0.56037,-1.9395,-1.7403,0.031601,0.8368,0.020654,-1.1102,-0.52732
5.9565,2.8563,0.38667,-0.091051,-0.73381,-2.063,-1.6723,0.088076,0.81817,0.47105,-1.1504,-0.072198
5.7622,2.8968,0.65442,-0.42204,-0.72062,-2.0009,-1.7526,0.13224,0.81281,0.26931,-0.70706,0.34891
5.434,3.2897,0.75722,-0.76788,-0.44938,-2.0318,-2.0823,0.18519,0.89478,-0.069919,-0.17098,0.10615
5.4864,3.3928,1.1422,-0.76978,-0.50252,-2.1299,-2.238,0.31138,1.175,-0.20253,-0.59124,-0.20815
5.6483,3.2686,1.1351,-0.98959,-0.3724,-1.8398,-2.112,0.072015,1.2,-0.3672,-0.76156,0.21467
5.1765,3.2494,1.2659,-1.2417,-0.44156,-1.438,-2.0719,-0.36781,1.1835,-0.30253,-0.38386,-0.31307
5.285,3.6456,1.1506,-1.4967,-0.24383,-0.93684,-2.0363,-0.21471,0.82714,-0.29595,-0.46119,-0.71562
4.8543,4.139,1.5613,-1.9028,-0.2343,-0.95481,-2.101,-0.19479,1.3635,-0.65099,-0.58351,-0.41581
4.7695,3.8837,1.6997,-1.349,-0.36054,-0.89703,-2.1734,-0.49239,0.88366,-0.38616,-0.38069,-0.42164
2.0468,4.8009,0.97845,-0.62254,0.24599,-1.7721,-0.70241,-0.49023,0.82166,-0.60516,-0.15757,-0.46321
3.2921,4.5574,1.6837,-0.30047,-0.37814,-0.50168,-0.43828,0.32806,0.59725,-0.3602,-0.73667,0.037345
3.2894,4.1847,0.81518,-0.10137,-0.78403,-0.63779,-0.55603,0.13098,0.19946,0.10219,-0.55849,0.015021
3.1756,4.2626,0.65794,0.060189,-0.3234,-0.46978,-0.94337,-0.010412,-0.05191,-0.35098,-1.152,-0.33525
