-0.49863,1.8586,-1.3819,-0.75533,0.20887,0.52462,-0.55427,0.8571,1.389,-0.20394,0.17338,-1.6107
0.040809,1.9705,-0.96728,-0.33361,0.5183,0.31143,-0.48326,0.96525,1.3926,0.47578,-0.056358,-2.3301
1.6745,2.0691,-1.8311,-0.20547,0.062706,-0.36176,-1.3293,0.70162,0.66346,0.12727,-0.012086,-2.2931
3.0355,2.0135,-1.1937,-1.989,-0.90175,-0.4617,-1.5337,0.50444,0.8208,0.74837,0.093753,-1.3951
3.9664,1.8342,-0.35717,-3.452,-1.2657,-0.18704,-1.8518,0.66486,2.4055,-0.59928,-0.37427,-1.4556
4.2986,1.3211,-0.50889,-3.6839,-0.9061,0.72637,-1.2779,0.80838,2.4609,-0.80381,-0.56808,-0.87407
4.0133,1.0203,-0.83498,-3.743,-0.97051,1.1259,-0.68839,1.0831,1.8219,-0.95457,-0.28773,-0.34033
3.6963,1.0735,-1.2928,-4.412,-1.3735,1.7364,0.28612,1.1906,1.2157,-0.78688,0.14019,0.205
4.1465,0.96199,-1.5335,-4.8768,-0.99998,2.0905,0.019715,0.88153,1.648,-0.95198,-0.27987,-0.20468
4.3709,0.88352,-2.2583,-5.2686,-0.11143,2.6837,-0.29808,1.0685,1.2519,-0.93964,-0.54425,0.48674
4.1628,0.80361,-2.2633,-5.1592,-0.36198,2.4427,-0.21387,0.92179,0.84307,-0.8603,-0.31745,0.11872
3.8167,-0.0022731,-2.8156,-4.5364,-0.15622,2.5295,0.36186,0.67271,0.56491,-0.43554,0.37218,0.031735
3.0075,-0.61838,-3.4606,-5.1219,-0.085621,2.5775,0.17215,-0.00057663,-0.20645,-0.21805,0.82994,-0.25421
3.9339,-0.61078,-3.0234,-4.7411,1.059,3.0455,0.44221,-0.42789,0.36947,0.36544,1.0709,-0.44457
3.9506,-0.71997,-2.6973,-4.1212,0.93899,2.9441,0.075527,-0.19238,0.091234,0.13781,0.9779,-0.42795
3.9745,-1.1908,-2.6601,-4.3742,1.2182,3.2502,-0.051963,-0.11039,0.3336,-0.1354,1.026,-0.99854
3.362,-1.4689,-2.7837,-4.2937,0.79303,2.8149,0.051752,-0.75112,-0.056591,-0.026967,1.1552,-1.0097
3.2764,-1.9996,-2.843,-4.0731,0.89098,2.851,-0.40479,-0.70291,0.11996,-0.032488,0.95098,-1.0276
3.6288,-1.987,-2.8227,-3.9099,0.99879,3.0872,-0.43284,-1.2268,-0.14952,-0.08923,0.70491,-1.4137
3.7478,-2.5739,-2.7613,-4.0545,1.5842,3.0859,0.033653,-0.59954,-0.31862,0.1619,0.36944,-1.0402
3.6813,-2.7388,-3.1025,-3.9793,0.9537,2.6755,-0.38014,-0.96177,-0.33847,-0.041973,0.50594,-1.7108
3.867,-2.5381,-3.196,-3.7757,0.98514,2.9539,-0.022248,-0.67404,-0.13271,-0.0098471,0.4166,-1.7578
4.1011,-2.3112,-3.3813,-3.673,1.4699,2.5744,-0.091942,-0.90152,-0.020405,-0.038404,-0.048889,-1.8084
4.1319,-2.4226,-3.459,-3.2837,1.7191,2.474,0.035819,-0.85628,-0.55688,-0.30418,-0.56837,-1.4467
4.7443,-1.9712,-3.7605,-3.6318,1.8104,2.9976,-0.026576,-1.1873,0.043129,0.17607,-0.85262,-2.0371
4.3607,-2.5155,-2.8242,-3.4789,1.6318,2.1295,-0.1942,-0.83131,-0.43502,0.35689,-0.54953,-2.0524
3.5469,-2.2227,-2.5929,-3.0203,2.2485,1.9491,0.21263,-1.1569,-0.26203,0.34581,-0.40936,-2.1848
3.3299,-2.1978,-3.8273,-3.4027,0.13738,1.0724,-0.18294,-0.03688,0.64274,0.63836,-0.044213,-0.77294
5.2131,-1.6517,-3.0698,-3.2336,0.78401,2.2776,0.51423,-0.38626,0.46389,-0.3537,-0.20027,-0.32399
4.6101,-1.8811,-3.4157,-3.6148,1.7617,2.2524,0.40303,-1.3177,0.29989,-0.65928,-0.76531,-1.1013
6.8038,-1.3231,-2.6639,-3.1676,1.3881,2.0966,0.52949,-0.63605,0.089769,-0.86783,-0.21203,-0.85367
5.993,-1.2046,-4.1162,-3.2229,0.90617,3.2966,0.48088,-0.62595,-0.51929,-0.53506,0.23099,-0.45777
4.5523,-1.6064,-3.9089,-2.7321,0.56357,2.0333,0.37964,-0.42161,-0.67568,-0.36058,0.25661,-0.26577
4.5703,-2.1187,-4.5854,-3.5877,0.61939,2.6996,1.0802,0.11375,-0.77589,-0.36263,0.88398,0.39404
4.5578,-3.297,-4.5707,-2.7279,0.85575,2.5391,1.4215,0.11513,-0.63386,-0.2903,0.68797,-0.22823
3.4089,-2.3722,-4.0693,-3.0478,0.55486,2.1152,0.4417,0.23832,-0.26817,-0.34435,0.50896,-0.50456
5.2493,-1.9499,-3.6423,-2.5455,1.3687,3.018,0.50101,-0.1628,-0.36142,-0.15499,0.64448,-0.65544
5.3923,-2.5346,-3.6371,-3.5377,0.96946,2.6734,-0.086171,-0.56127,-0.7147,-0.28773,0.70726,-0.32073
4.6301,-2.2574,-3.3295,-2.9056,0.78255,2.4059,0.21906,-0.42233,-0.77064,-0.20535,0.88397,-0.20985
3.8024,-2.2313,-2.5055,-2.4173,1.3489,2.792,-0.54049,-0.55451,-0.3385,-0.17758,0.41097,-1.0425
5.3762,-2.8254,-2.6471,-2.4914,1.5382,2.7553,-0.42235,-0.31373,-0.0052766,0.071938,0.66632,-0.59806
3.5837,-2.9625,-2.9185,-2.6989,1.7737,3.2204,-0.39929,-0.60409,-0.18103,0.33469,1.1121,-0.63712
4.6284,-2.0584,-2.7558,-1.4283,1.5397,2.02,-0.71766,-0.66691,-0.20191,0.30176,0.97512,-0.68553
4.4055,-2.1697,-3.7923,-2.3815,2.0967,2.5334,-0.17912,-0.23141,-0.5853,0.38887,1.4947,-0.49747
2.5527,-2.9864,-3.6571,-2.1641,0.92199,1.4537,-0.73803,-0.93902,-0.72976,-0.11721,0.59799,-0.60116
3.7121,-3.7006,-3.8734,-2.3944,1.2703,2.8057,-0.41778,-1.2243,-0.43698,0.10118,0.68847,-1.3172
3.4773,-2.6676,-3.6318,-1.3617,1.836,2.5368,0.036576,-0.99967,-0.65304,0.0087359,0.29491,-0.83614
4.1078,-2.7511,-4.2185,-2.115,1.4142,2.3637,-0.50186,-1.2782,-0.69623,0.13508,0.60661,-1.0283
3.9586,-2.1097,-3.8886,-1.9481,1.066,1.8188,-0.23015,-1.0641,-0.73996,-0.47093,0.99145,-0.99541
2.7709,-2.6759,-3.215,-1.9983,0.74249,1.6576,-0.31093,-0.43041,0.047677,-0.24132,1.1974,-1.1439
4.1606,-2.0549,-2.7541,-1.3548,0.86362,1.8683,0.026295,-0.34167,-0.77561,-1.0697,0.67169,-1.0196
3.135,-2.5811,-3.0387,-1.2993,0.97438,1.2601,-0.74287,-0.65041,-0.55661,-0.71525,0.5358,-1.2203
3.2943,-2.5345,-3.2054,-1.0984,1.6351,1.0485,-0.24088,-0.28075,-0.672,-0.65818,1.598,-1.0166
3.0472,-2.4538,-3.3923,-1.0699,1.2916,1.5723,-0.91994,-1.3112,-0.865,-0.48445,0.57011,-1.5197
3.8498,-2.0916,-2.9465,-1.6207,1.5145,1.4245,-0.91616,-1.0824,-0.98822,-0.65562,0.37459,-1.0642
3.6993,-1.8426,-1.9768,-0.48151,0.24099,0.7199,-0.41963,-1.9514,-1.8355,-0.49103,0.58057,-0.57969
5.2246,-1.63,-1.6947,-0.58646,0.043122,0.84781,-0.72404,-2.6618,-2.1677,-0.79399,0.27545,-0.83909
4.5579,-2.1608,-2.1462,-0.38216,0.32776,0.73789,-0.44486,-1.7504,-1.5253,-0.3501,0.71853,-0.88449
