0.99741,1.2962,-0.23637,-0.14633,-0.23951,-0.24826,-0.081925,0.75337,0.71359,0.35176,0.10587,-0.11928
0.62118,0.39364,-0.2308,-0.22082,-0.10415,-0.34301,-0.024722,0.57913,-0.37623,0.14002,0.14005,0.15183
1.0766,1.0167,0.21764,-0.51454,-0.36369,0.52516,0.72287,-0.62699,-0.59057,-0.03128,0.65725,0.6748
1.1681,0.74333,-0.099135,-0.031842,0.69775,-0.19202,0.17176,0.55503,0.019051,0.39542,0.17831,0.89853
0.96963,1.1906,-0.021512,0.36539,0.67525,0.80337,0.25709,0.70134,0.38737,0.27,-0.11373,-0.0060936
0.025214,1.0559,-0.69197,-0.61681,0.053797,-0.28794,0.66703,2.0398,1.0225,0.77779,0.043512,0.13333
0.1183,0.25591,-0.42017,-0.16156,0.4974,0.25821,0.76438,0.75635,0.33658,-0.058892,-0.13881,-0.10253
-0.041079,0.7724,0.014334,0.46407,0.27039,0.1375,0.51608,1.0408,0.54624,-0.060279,0.0027404,-0.25754
0.46903,1.5796,0.37549,0.31623,-0.0091618,-0.26387,0.55243,1.214,1.3396,0.45808,-0.21334,-0.19648
-0.45668,1.389,-0.36425,0.079052,0.22267,-0.27471,0.37037,0.085197,1.0264,-0.061544,0.15379,-0.22185
-2.1044,2.3725,-0.99657,0.88183,1.4425,-0.47,0.95653,0.3839,0.75817,-0.56971,0.077598,-0.50419
-2.5918,3.1404,-1.864,0.67144,0.66109,-0.57654,1.6454,0.26858,0.63111,-0.97152,-0.0014222,-0.38783
-4.8493,3.0064,-2.4478,0.32811,-0.21396,-1.8049,0.20044,-1.7757,0.42837,-0.72003,0.64483,-0.81718
-3.9179,4.2488,-2.147,0.68452,-0.096894,-0.27377,1.3182,0.16606,1.2737,-0.40946,1.789,0.073979
-4.7541,3.9619,-2.3988,0.38243,-0.14093,-0.14188,1.1923,-0.63642,0.86659,-0.73943,0.82911,-0.18351
-3.8544,5.0172,-1.7318,1.2364,0.85348,-0.18672,0.39128,-0.18899,1.3212,-0.4154,0.69514,0.1854
-4.9269,5.3716,-1.1467,2.102,0.56387,-0.4414,1.3322,-0.072364,2.1201,0.28525,0.2421,-0.7531
-5.2802,4.9715,-1.4459,1.2047,0.85399,-0.22885,0.72312,-0.15046,1.0174,-0.55505,0.15506,-0.37951
-4.7271,5.213,-1.744,1.2207,0.20435,-0.52885,1.0213,0.77471,1.3257,-0.12148,1.2397,-0.96033
-5.0844,5.1166,-1.5536,1.038,0.66538,-0.40439,0.86777,0.22395,1.6161,-0.10939,0.32504,-0.45444
-4.7776,5.6291,-1.8132,1.2606,-0.094052,0.019943,1.5948,1.1623,1.1578,-1.0587,-0.086704,-0.11349
-4.5773,5.0629,-1.2209,1.5416,0.73362,0.95088,1.3501,0.47991,0.7589,-0.48343,0.66998,-0.18875
-5.4096,4.3949,-1.2995,0.70463,-0.042024,0.20614,1.2108,1.5269,1.209,-0.16766,0.42405,-0.048203
-5.5158,4.3906,-1.7065,1.3264,0.77145,-0.57119,0.82565,0.41138,0.67907,0.059359,0.90087,-0.21073
-5.6488,4.0685,-1.841,0.21554,0.090698,-0.31911,0.17572,-0.82628,0.90626,0.33606,0.70131,-0.036602
-4.9905,4.6612,-1.7685,1.0383,0.61832,0.66016,1.2106,-0.37652,0.46829,0.062696,1.1221,0.65208
