1.1713,-0.33935,-0.91318,-2.8944,-0.60008,0.28569,-0.052279,-0.52643,1.2885,-1.6987,1.1499,-0.52314
1.7013,0.24723,-1.0407,-3.7502,-0.25303,0.87077,-0.60639,0.026401,2.03,-1.4521,0.8183,-0.1843
1.3203,-0.40829,-0.89624,-3.7323,-0.94223,0.081993,-0.12807,0.89284,1.2431,-1.7719,1.823,0.52635
1.3802,-0.63539,-0.15882,-3.8134,-1.8641,0.068522,-0.022508,0.98286,1.3819,-1.6453,1.7426,-0.068969
1.3811,-0.93578,0.35329,-4.252,-1.8727,-0.27392,-0.6599,1.0888,1.3649,-1.7363,1.3048,-0.57463
2.7764,-1.0274,1.2215,-4.6436,-2.6084,0.19815,-0.5452,1.2377,0.90164,-1.9114,1.4421,-0.85125
2.9307,-1.0317,1.8299,-4.618,-2.2902,-0.073725,-0.30518,1.1348,1.0091,-2.4493,1.3844,-1.1297
2.3528,-1.4096,1.9083,-4.1501,-2.2084,0.61333,-0.4591,1.063,0.3924,-2.6512,1.1692,-1.467
2.8173,-2.0682,1.8063,-4.5438,-2.5797,0.87772,-0.24278,0.83668,-0.17367,-2.4033,0.94794,-0.96735
3.5059,-2.591,1.6773,-4.8457,-2.549,0.81913,-0.20006,0.59142,0.065384,-2.2306,1.3144,-1.1059
3.0046,-1.9611,2.0483,-4.6937,-2.9502,0.82858,-0.089869,0.26788,0.15958,-2.0681,1.2096,-0.70968
2.7823,-2.5914,2.529,-4.1853,-2.8872,1.1305,0.049998,1.0906,0.11079,-2.2822,0.74893,-0.57894
2.9132,-2.6337,2.4049,-3.5881,-2.3531,0.3788,-0.53768,0.41025,0.49172,-1.6712,1.2281,-0.20237
2.6057,-4.102,1.2336,-3.5409,-1.8017,0.8552,-1.5792,0.17216,0.88475,-0.72107,0.72277,-0.97111
2.1212,-3.6742,0.5582,-3.0904,-1.0217,1.1103,-0.38484,0.58041,1.2239,-0.54322,0.79282,-1.1393
3.3162,-5.7098,0.60086,-3.7501,-1.2152,1.5059,-1.1407,0.10949,0.92349,-1.5959,0.94306,-1.1613
3.6061,-3.9749,0.9777,-3.5485,-0.53019,1.3633,-0.67686,0.14408,0.99273,-0.57358,0.31466,-1.2536
3.9417,-4.7222,0.29784,-4.435,-1.8475,0.69993,-1.917,0.052526,0.52752,-1.0596,1.2247,-0.66694
3.5598,-3.9576,0.31843,-4.0004,-0.64206,0.91418,-1.3076,0.40355,1.1906,-0.18161,1.0168,-0.16599
3.9021,-4.929,-0.1617,-3.94,-1.3792,0.76859,-2.3869,0.66457,0.74336,-0.78907,0.91778,-1.3403
3.0193,-4.3154,0.2916,-3.6941,-0.71586,0.82997,-1.1724,0.43434,0.3401,-0.99098,0.50617,-1.1687
3.1019,-4.2588,0.35404,-3.7364,-1.1642,1.0264,-1.3494,0.76792,0.20376,-0.50871,1.1552,-0.50235
3.3518,-4.3536,0.79168,-2.8584,-1.4179,0.73409,-1.6599,0.55847,0.88098,-0.40439,1.2193,-0.85466
2.3745,-4.5279,-0.148,-3.8863,-1.4675,0.23198,-1.5346,-0.51671,-0.69587,-0.98064,0.5972,-1.1253
1.7651,-2.9199,-0.38114,-4.2116,-1.2556,0.78153,-0.533,0.12907,0.38524,-0.33647,0.85774,-0.80421
3.5673,-3.5072,-0.061103,-3.8137,-2.0949,1.0335,-1.4687,0.13663,0.62232,-0.44243,0.76672,-1.3852
2.4736,-2.5267,-0.15963,-4.0221,-1.1532,0.91127,-1.3209,0.2942,0.36532,-0.32413,1.1545,-1.2856
2.4069,-3.1974,-0.57895,-3.6216,-0.66499,1.5965,-1.7214,-0.35048,0.1221,-0.93807,0.77747,-1.6979
3.8724,-2.0567,-0.26957,-3.8721,-0.55242,1.6585,-0.90883,0.6732,0.66987,-0.56166,1.2507,-0.93753
2.4265,-1.554,-1.0168,-5.6807,-2.1095,0.98645,-1.4863,-0.17024,0.71388,-1.7689,0.9392,-1.2341
-0.42415,-1.5407,-0.065885,-4.1259,-1.6098,-0.4859,-0.8583,0.14835,1.1036,-0.80719,0.46598,-0.42157
1.4566,0.4427,-1.3294,-2.0757,-1.0646,0.93676,0.42005,-0.037856,0.95255,-1.4815,-0.86417,-0.87422
1.3664,0.16472,-1.7309,-3.0519,-2.2075,0.16573,0.73182,0.462,0.55013,-0.95125,-0.71164,-0.091998
1.4934,0.23301,-1.6375,-2.6414,-1.671,0.47315,0.39499,-0.14406,0.21048,-0.97549,-0.69945,-0.040327
1.4919,0.46577,-1.7686,-2.2068,-1.0584,-0.19645,-0.23246,-0.30189,0.3862,-0.77975,-1.1366,-0.49329
1.91,1.7714,-1.4377,-1.3848,-1.6944,-0.33614,0.82323,0.29194,0.17504,-0.78948,-0.45948,-0.23389
1.386,1.9686,-1.7378,-1.412,-1.3048,-0.068701,1.4377,-0.27068,0.2179,-0.67686,-0.96805,0.10855
0.8693,1.9299,-1.8612,-0.82049,-0.65475,-0.39529,0.070782,-0.73139,-0.021226,-0.98605,-1.4768,-0.97
0.31919,1.1927,-1.9214,-1.0513,-1.0869,0.0045161,1.2951,0.13215,1.5654,-0.20429,-0.70639,0.0018486
1.2744,1.4968,-1.2113,0.28229,0.13692,0.79894,0.63141,-1.1342,-0.26116,-1.2553,-0.926,-0.64085
0.75537,1.0844,-1.6027,-0.75279,-0.16185,-0.3959,0.32709,-0.055227,0.16889,-0.73111,-1.3771,-0.82285
1.9287,2.0186,-1.5022,-0.1646,-0.18122,-0.58357,0.25298,-0.45289,0.66273,-0.96624,-1.399,-0.90832
0.20373,0.88529,-1.9763,-0.49076,-0.36392,-0.10365,0.7591,-0.14843,0.82085,-0.40817,-0.64821,-0.74746
1.1829,1.4069,-1.5967,-0.97307,-0.46803,-0.58157,0.032147,0.18783,0.70757,-0.14197,-0.085581,-0.22928
0.8447,1.1702,-1.5946,-0.58895,-0.15732,-0.45558,0.19827,-0.559,0.18113,-1.2033,-1.2249,-0.33764
1.6591,2.0577,-0.90573,-0.10609,-0.69461,-1.2604,-0.18732,-0.29842,0.48127,-0.8107,-0.93988,-0.65339
2.186,2.2693,-0.42979,0.26797,-0.1551,-0.82595,0.117,-0.17132,0.51631,-0.58644,-0.45478,-0.36501
1.2499,1.7518,-0.8689,-0.69133,-0.39261,-1.2814,-0.24184,-0.76315,-0.086772,-0.67731,-0.82432,0.40433
1.4855,2.1012,-0.54611,-0.48756,0.093537,-0.54527,0.58025,0.195,0.3472,-0.4201,-0.75889,-0.21893
1.7827,2.632,0.31972,0.085741,-0.42239,-0.80067,-0.56863,-0.49317,-0.098794,-0.76205,0.020026,0.18568
1.227,1.576,-0.75589,-0.51456,-0.7825,-0.68251,-0.089678,0.039076,-0.39109,-0.2097,-0.86591,-0.010443
2.8419,2.0081,-0.12461,-0.53142,-0.48224,-0.93521,0.065406,-0.073034,-0.45901,-0.52215,-0.80104,-0.36972
0.81398,1.9858,-0.12015,-0.0072267,-0.2917,-0.599,-0.090501,-0.63945,-0.042934,-0.092436,-0.31682,-0.51396
1.6212,1.9549,0.81581,-0.13589,-0.62499,-0.96441,-0.29638,-0.65246,-0.72139,-0.71017,-0.64905,-0.48079
1.7204,2.0625,1.3258,-0.20751,-0.69305,-1.1507,-0.088004,-0.68034,-0.10591,-0.48859,-0.25727,-0.44656
1.9376,2.2347,0.81899,0.36297,-0.99521,-1.3048,-0.23509,-0.69288,-0.28695,-0.617,-0.94809,-1.0076
2.7995,2.5535,1.414,0.51077,-0.050977,-1.0717,-0.5406,-0.59705,-0.48796,-0.82598,-0.3921,-0.84814
2.2352,2.461,1.6118,-0.16121,-0.62388,-1.4024,-0.61311,-0.58156,-0.61922,-0.82104,-0.62258,-0.71607
2.3335,2.4806,1.9076,0.73631,0.53954,-0.60427,-0.68631,-1.2099,-1.1937,-1.0248,-0.2471,-0.49139
2.4337,2.0611,0.75358,-0.32216,-0.29006,-1.4591,0.098489,-0.62029,-0.57036,-0.4361,-0.083331,-0.57449
2.5464,2.1636,1.481,1.0565,0.083861,-1.7547,-0.79434,-1.8272,-1.4903,-0.96159,-0.61246,-0.39171
2.8573,2.5579,1.5325,0.73822,0.16094,-1.3712,-1.2449,-1.6851,-1.2057,-1.1629,-0.63601,-0.78212
1.8584,3.4622,0.76957,0.9357,0.24594,-1.5762,-0.36445,-1.2979,-0.47335,-1.5149,-0.29648,-0.9511
1.7336,5.0062,-0.24501,0.13932,1.1679,-2.0467,-0.44401,-1.2428,-0.12286,-0.8715,-1.1289,-0.78777
0.20317,5.3654,0.62007,0.95197,1.134,-2.041,0.012009,-1.3083,-0.46303,-0.85312,-0.64425,-0.42361
-2.5153,6.9303,-0.092004,0.48726,2.0762,-2.3835,0.0078935,-1.0467,-0.27285,-0.77359,0.093917,-0.070943
-3.0129,7.2516,-0.34385,1.2973,1.5784,-2.4662,0.46225,-1.5564,-0.40109,-1.0964,-0.28538,-0.48937
-3.4256,7.4371,-0.30291,0.72155,2.2549,-2.4498,0.52189,-0.75287,0.029136,-0.92574,-0.37873,-0.15615
-4.7877,7.4487,-0.11996,1.0078,2.1418,-2.2041,0.97565,-1.48,-0.69221,-0.67173,-0.50988,0.2249
-5.9652,7.301,-0.46278,1.669,2.7737,-2.1176,0.31832,-0.6169,0.12917,-0.83401,-0.18919,-0.0083335
-5.6037,8.4282,-0.88051,1.1628,1.3847,-1.7423,1.7235,0.10607,0.29605,-1.435,-0.18426,-0.28402
-6.2741,7.4832,-0.62799,1.5903,2.0722,-1.4316,0.59663,-0.53541,0.36585,-1.4702,-0.11908,-0.23824
-6.9869,7.5006,-0.83994,1.0417,1.7347,-2.3195,0.2715,-0.31702,0.61916,-1.6147,-0.47547,-0.51361
-6.8643,7.8807,-0.59694,1.7551,2.0025,-2.1606,0.06774,-1.2811,-0.59999,-0.22792,0.65088,-0.64879
-6.8485,8.0507,-0.80451,1.3145,1.2382,-2.4378,0.55277,-0.73507,-0.0042976,-0.37461,-0.05414,-0.89336
-7.9291,7.7172,-0.80038,1.5407,1.0089,-1.6034,0.19521,-0.95247,0.083872,-0.87107,-0.27943,-0.50678
-6.7157,7.4781,-0.24615,1.8585,2.3896,-2.0099,0.22069,-1.2731,-0.1802,-1.0916,0.38265,0.16812
-7.055,7.5438,-0.065693,1.1763,1.1958,-2.2447,0.3506,-1.3473,0.23706,-1.0184,0.11249,-0.85656
-6.0175,7.3303,0.70174,1.1131,1.3539,-2.381,0.85981,-1.2243,-0.1,-1.1109,-0.24982,-0.76935
-4.4694,5.9358,-0.24123,0.65323,1.0209,-2.9005,-0.12253,-1.0347,0.48847,-1.0966,-0.025072,-0.21714
-3.3224,4.7903,1.0138,0.73279,0.62906,-2.8476,-0.099981,-1.3342,0.085487,-1.3757,0.41669,0.27478
-1.5508,2.374,1.8262,0.022875,0.069596,-2.413,-0.24268,-0.52916,0.30149,-1.4369,0.30273,0.24749
-0.28804,0.79838,2.8312,-0.098978,-1.0859,-1.5878,-0.85958,0.11856,0.013646,-1.1331,0.93958,0.00067177
-0.10117,0.1052,2.9067,-0.46805,-1.9681,-1.5538,-0.75892,0.61343,0.31231,-1.2006,1.09,-0.18988
-0.087786,-0.12138,2.8894,-0.92343,-2.456,-1.7714,-0.59707,0.46801,0.70339,-1.1614,0.87838,-0.17389
-0.091965,-0.20806,2.7181,-1.5589,-2.3685,-1.8352,-0.39601,0.74066,0.62317,-1.0969,0.908,0.11402
0.26868,-0.56439,2.6305,-1.496,-2.5071,-1.8438,-0.86603,0.807,0.56202,-0.93309,0.91218,0.026998
1.0626,-1.4415,2.0327,-1.2884,-2.7082,-1.5459,-0.8885,0.55528,0.41327,-1.2244,0.96171,0.04405
0.90304,-1.9801,1.9578,-1.6474,-2.2413,-1.6733,-1.1183,0.31349,0.63465,-1.2197,0.99654,0.23463
1.0771,-2.3001,1.2061,-1.645,-1.8982,-1.324,-1.736,0.14155,0.67761,-1.1397,0.97134,-0.40963
1.5763,-2.6852,0.45351,-1.373,-1.6648,-0.7771,-1.8998,-0.51143,1.1043,-0.54313,0.69578,-0.85099
1.5714,-2.1859,0.061303,-2.0111,-0.75148,-0.62557,-1.7031,-1.1576,1.2183,-0.24721,0.9726,-1.1321
1.1793,-1.6504,-0.71558,-2.0307,-0.5541,0.12902,-1.7777,-1.7759,0.88075,0.15504,1.3105,-1.0406
0.95487,-1.0324,-0.85407,-2.7711,-0.37648,0.8847,-1.278,-2.7949,0.15832,0.15623,2.1746,-0.12783
0.70587,0.018881,-1.4224,-3.4582,-0.22222,0.90822,-0.5578,-2.5569,0.39974,-0.42776,1.5444,-0.10847
0.8442,0.30325,-0.79313,-3.7898,-0.88014,1.2945,-0.88799,-2.0841,-0.4554,-1.0685,1.533,0.40424
0.81351,0.64135,-0.77579,-4.352,-1.9076,0.90174,-0.49206,-1.4221,0.26313,-2.0171,1.3538,0.2367
0.70729,1.3127,-0.87651,-4.4197,-2.195,0.72256,-0.20503,-1.1266,0.54167,-1.0269,0.92218,0.1475
0.52515,0.80511,-0.8997,-4.4794,-2.0477,-0.13821,-0.38129,-1.2655,0.66459,-1.1241,0.44956,-0.050565
0.46734,1.6313,-0.9667,-4.1925,-2.3952,-0.63326,-0.12102,-0.37119,1.5775,-1.2522,0.45398,0.2379
1.5727,2.4007,-0.036285,-4.6633,-2.389,-0.58659,-0.019744,-0.68717,1.6369,-1.5419,0.20077,-0.13277
2.1421,1.2797,-0.38826,-3.7682,-2.4057,0.012072,-0.67836,-0.90934,1.0681,-1.7447,0.11046,0.25966
1.9412,2.5555,-0.032416,-4.6328,-2.6574,-0.013452,-0.48603,-0.42741,1.4579,-2.1447,-0.21734,-0.1736
2.1945,1.8574,-0.40041,-3.7822,-2.5008,-0.13276,-0.30277,-0.46428,1.4647,-1.7785,0.086865,0.22363
2.5616,2.5844,-0.1715,-4.5421,-2.4111,-0.22772,-0.08661,-0.2403,1.6233,-1.824,0.16789,0.52457
3.1754,1.6711,0.4086,-3.8915,-2.3335,-0.023871,-0.51393,-0.056706,2.1023,-1.8818,-0.08016,0.29077
3.0439,1.3363,0.49182,-3.8235,-2.2914,-0.20439,-0.2477,-0.019063,2.3384,-1.6736,-0.26442,0.58379
3.4794,0.95907,0.58637,-3.5859,-1.9147,0.38606,-0.11895,0.066948,2.4112,-1.9673,0.30282,0.045575
3.5883,1.2597,0.2953,-3.3604,-1.6691,0.30959,-0.29638,0.22176,2.1039,-1.3186,0.010058,0.006243
3.475,0.17216,-0.15987,-2.4878,-1.4079,0.15623,-0.36947,0.16497,2.1931,-1.5885,-0.35674,0.094029
3.41,0.27362,0.77437,-2.3778,-0.8489,0.19649,-0.28545,0.81195,2.3722,-1.56,0.42697,-0.13593
3.688,0.30613,1.4362,-2.7317,-1.2945,-0.41237,0.029088,0.91417,2.3908,-1.2402,-0.02227,-0.51723
3.9544,0.020948,1.0566,-2.565,-0.93553,-0.49364,-0.55837,0.66898,2.239,-0.74136,0.27009,-0.13526
3.9399,-0.90189,0.6371,-2.7039,-0.10086,0.38105,-0.77266,0.46572,2.3369,-0.97119,-0.089419,-0.30038
3.925,-0.71895,0.069175,-3.593,-0.20423,0.084773,-1.8592,-0.55744,1.7928,-1.3601,-0.65955,-0.64839
4.9344,-0.11425,0.47986,-2.8914,0.076222,0.31212,-0.97827,0.18687,1.3987,-0.62999,-0.062601,-0.88842
3.73,0.41048,1.0749,-3.5435,0.059581,1.2157,-0.97975,0.3813,1.5691,-0.60736,-0.89364,-1.1246
4.1532,0.60242,0.10977,-4.094,0.21871,0.8605,-1.2109,0.60216,0.5073,-0.7116,-0.33351,-0.67647
4.8781,-0.17255,-0.46763,-3.7591,-0.080408,0.50267,-0.92132,0.32884,1.1603,-0.3798,-0.924,-0.30197
5.0619,-0.13563,-1.0512,-2.6315,-0.24289,0.21449,-0.83165,-0.15657,0.33546,-0.82664,-0.39623,-0.3446
3.6848,-0.45772,-0.50642,-3.4063,-0.27943,0.0038521,-0.56083,-0.18007,0.94385,-0.28876,-0.40216,-0.11471
4.4158,-0.69722,-0.36647,-2.8268,-0.03857,0.79077,-0.39722,0.32657,1.2592,-0.3776,0.0044986,-0.54946
4.163,-0.47145,-0.75717,-1.9954,-0.31059,0.7002,-0.78775,-0.86678,0.44271,-0.60981,-0.12632,-0.51059
3.5435,-1.0462,-0.098563,-1.5284,0.20126,0.37854,-0.99549,-1.0227,-0.06034,-0.88901,-0.32195,-0.68146
3.031,-0.61188,-0.22476,-2.5243,-0.78432,1.0191,0.37456,0.22944,0.77626,-0.4681,0.10308,-1.1889
3.7351,0.85472,1.0675,-1.3131,0.14845,0.40898,-1.6784,-0.64771,1.3168,-0.65476,-0.40665,-0.8358
3.6916,0.79101,1.1086,-1.43,-0.15232,-0.13642,-1.4862,-0.67268,0.47435,-0.0051559,0.025431,-1.3392
3.8573,-0.70796,-0.41486,-1.6178,-0.83098,-0.85408,-1.3609,-0.4082,0.6794,-0.33475,-0.40697,-0.97411
2.9001,0.42062,0.16214,-2.2229,-1.6377,-0.1359,-1.5294,-0.71372,0.41695,-1.5666,-0.68355,-1.1565
3.4218,0.36586,-0.087985,-2.3864,-0.93218,0.0010786,-1.4467,-0.78747,0.51156,-0.56242,-0.54805,-0.83533
2.0737,1.4485,0.74027,-1.0427,-1.0017,-0.35598,-1.3859,-0.81199,1.2473,-0.87945,-1.3006,-0.6182
2.0788,1.222,0.080046,-1.0069,-0.6085,0.0088498,-0.69751,-0.51213,0.89723,-0.65132,-0.027334,-1.133
1.2498,1.8664,-0.16851,-1.6031,-1.2093,-0.38221,-1.0361,-0.86522,1.7498,0.093474,-0.83913,-1.5257
0.4085,0.87008,-0.99609,-2.0515,-1.4114,-0.54216,-1.9017,-1.121,0.94938,-0.56582,-0.29694,-0.70857
1.108,1.6395,-1.248,-1.1224,-0.85386,-0.24044,-0.66121,-0.80031,1.0132,-0.21979,-0.48076,-0.83924
1.1667,1.6982,-1.0694,-1.4051,-1.4945,-0.62767,-0.10814,0.043631,0.88401,-0.50384,-0.25631,-0.43916
1.9517,2.6521,-0.81298,-0.6982,-1.2821,-0.16924,0.082568,0.323,0.02498,-1.0266,-0.39514,-0.24636
1.603,2.7578,-0.94235,-0.8948,-1.3152,-0.49089,-0.88111,-0.69069,0.54657,-1.0589,-0.75201,-0.46192
1.3105,2.8683,-0.95272,-0.56655,-2.3836,-0.55633,-0.94164,-0.4748,0.96679,-1.1298,-0.67983,-0.68171
0.12227,1.9192,-2.7386,-0.61997,-1.9463,-0.38464,-0.44746,-0.81869,0.29542,-1.2181,-1.1555,-0.96996
1.3816,2.2877,-1.5345,-0.86834,-1.9111,-1.219,-1.5719,-1.5986,0.34909,-0.62888,-0.35905,-0.83688
1.1205,2.2612,-1.1942,-0.78616,-1.8919,-1.2075,-1.7248,-1.6417,0.30413,-0.49585,-0.69458,-0.13311
1.569,3.2864,-1.4356,-1.3713,-1.4391,-0.6698,-0.83741,-1.1712,0.42872,-0.45488,0.05492,-0.62025
1.2009,1.9003,-0.55654,-0.46557,-1.218,-1.9685,-0.703,-0.88848,0.30354,-1.0284,-0.043992,-0.1889
1.6197,0.8092,-0.8016,-1.1619,-1.6027,-1.5683,-1.1276,-0.61857,0.042423,-0.97098,-0.77591,-0.39409
2.5342,0.72791,-0.35336,-0.92873,-2.0981,-1.9852,-0.79777,-0.93721,0.071613,-1.1117,0.27443,-0.33301
1.9071,0.97045,1.1449,-0.37866,-2.3214,-2.2764,-0.63369,-1.0327,-0.29423,-1.0074,0.11965,-0.42512
2.9739,0.91734,1.191,-0.54733,-1.8926,-1.2548,-0.42432,-0.56874,-0.24392,-1.4395,0.33672,-0.371
2.0502,-0.35075,1.0241,-0.23246,-1.3666,-0.83221,0.048989,-0.23767,-0.098965,-1.1808,0.02414,-1.1664
1.5836,0.16666,1.5465,-0.001437,-1.742,-1.9875,0.36834,0.51675,-0.12742,-1.5284,-0.35597,-0.3265
2.238,-0.39745,0.68695,-0.16109,-1.2376,-1.4647,-0.38912,-0.17745,-0.76991,-1.6765,-0.73081,-0.55828
2.9956,0.22529,0.97394,-0.093571,-0.74094,-1.6788,-0.63633,-0.11888,-0.59608,-0.77866,-0.51181,-0.28356
1.545,0.2118,1.1934,-0.11738,-0.12099,-2.3712,-0.82742,0.016469,-0.45548,-0.75705,-0.71944,-0.3702
1.6213,0.051766,0.51727,0.26884,0.68857,-1.7392,-0.67864,-0.5192,-0.031693,-0.88909,-0.77862,-1.026
1.4625,0.017553,0.842,0.18869,-0.38052,-2.8781,-1.3591,-0.47298,0.067495,-1.1557,-0.097977,-0.13338
0.953,-0.70471,0.54329,-0.69925,-0.22153,-3.1055,-1.8117,-0.13541,0.39162,-1.2779,-1.3049,-0.68528
0.80855,-0.43718,0.52373,-0.30951,0.098575,-3.2707,-1.0511,-0.34309,0.30171,-0.65521,-1.4237,-0.32659
1.542,-0.43317,0.20239,-0.25288,-0.35848,-2.9309,-0.40537,-0.38029,0.31302,-0.68009,-1.115,-0.64074
0.42628,-1.1637,0.15506,-0.64586,-0.64807,-3.4088,-0.47848,0.12902,-0.0018889,-0.77947,-1.3769,-0.79197
0.69006,-0.84842,-0.13991,-0.34662,0.041,-3.065,-0.14932,-0.15491,0.88521,-0.43412,-0.54912,-0.49014
0.95917,-0.83186,0.33273,-0.10717,0.072879,-2.4141,-0.49786,-0.52088,0.28178,-0.43961,-0.85814,-0.13432
0.99477,-0.93811,0.36281,-0.31693,-0.45694,-2.7802,-0.38718,-0.36217,-0.1817,-0.73644,-0.72171,-0.31423
1.6011,-0.72756,0.37014,0.020684,-0.11386,-2.8722,-0.83473,-0.74746,0.17642,-1.1673,-1.4121,-0.32499
1.631,-1.4531,0.61914,-0.60579,-0.94546,-2.5937,-0.35028,-0.89623,-0.012808,-0.89668,-0.85467,-0.26784
2.5381,-1.3011,1.5765,-0.32404,-1.1558,-3.1438,-0.89876,-0.2311,-0.23808,-1.2975,-1.2408,-0.21157
2.117,-1.6878,1.825,0.17596,-1.4392,-3.907,-0.37028,-0.60425,-0.38281,-0.96439,-0.48239,-0.41127
1.8307,-1.0689,2.0299,0.74006,-2.2659,-3.645,-0.72503,-0.94558,-0.48304,-0.84606,-0.31833,-0.33148
