-1.0707,0.078659,-2.5603,0.87339,1.8773,-0.71338,0.77049,-0.22854,1.2307,0.9946,-0.26626,-1.6134
-1.9351,0.24392,-2.4018,0.56567,2.2994,-0.51551,0.79175,-0.1061,0.84927,0.5988,-0.50997,-1.3088
-1.917,0.04253,-2.8386,1.1574,1.2789,-0.85856,0.062146,-0.42267,0.60441,0.13207,-0.76724,-1.2411
-1.4269,0.64099,-1.7564,1.2418,1.9813,-0.53361,-0.18606,-0.56195,0.45715,0.81839,-0.1025,-0.54838
-1.0047,0.69961,-1.9354,0.67255,1.3058,-1.0224,1.2241,0.41213,1.36,0.66527,-1.1208,-0.83086
-1.6415,0.71676,-1.6877,0.20722,1.3919,-1.1076,0.35248,-0.05678,1.4498,1.0133,-0.40705,-0.74144
-0.070066,1.267,-1.234,0.47949,1.2573,-1.5146,0.7277,-0.19838,1.0727,0.35113,-0.80854,-1.0753
-0.052622,1.1697,-1.0924,0.62008,1.1013,-0.84043,1.0772,-0.060809,1.8949,-0.049644,-1.3557,-1.6816
0.43151,0.57109,-1.4201,0.0089571,1.0125,-1.1606,0.37301,0.21714,1.2871,-0.20093,-1.2798,-1.1638
0.68929,0.91887,-0.35706,-0.042819,0.20443,-0.63663,0.20507,0.27718,0.36431,-0.47247,-1.444,-1.5676
0.757,0.71003,-0.31859,-0.51755,0.017153,-0.99381,-0.67601,0.36368,1.0076,-1.366,-1.8633,-2.3956
0.40938,0.54537,-0.52784,0.14161,0.083697,-0.73404,0.53799,-0.15061,1.2664,-1.5945,-1.0656,-1.3169
-0.6262,0.30976,0.54867,-0.090525,-0.4822,-0.62064,0.07225,-0.70681,1.7832,-1.6327,-1.6307,-0.87525
-0.5852,0.27213,-0.24526,-0.58038,-1.3157,-1.1761,-0.07924,-0.026631,0.88973,-1.1755,-0.78532,-1.1702
-0.46385,0.87288,-0.9232,-0.28078,-0.048542,-1.3104,0.081928,-0.32112,1.2074,-1.6297,-0.025418,-0.33911
-1.017,-0.71673,-1.6609,-1.2044,-0.97964,-1.1598,0.2084,-0.11627,1.9919,-1.0258,-0.82928,-1.2642
-1.3332,-0.1825,-1.1983,-0.38475,-0.34776,-1.3186,-0.726,-1.1229,1.1436,-0.82785,-0.42225,-1.4057
-0.23175,0.32059,-0.11718,-0.042409,0.28034,-0.82954,-0.31373,-0.35094,1.2077,-1.274,-0.67483,-0.58302
-0.27512,-0.25448,0.19223,-0.2342,-0.39773,-1.7777,-0.50461,0.16678,0.84192,-0.68479,-0.26211,-0.96113
0.45324,0.15318,-0.079779,-1.3585,-0.76454,-1.8392,-0.23307,-0.051087,0.73081,-0.29704,0.43642,-0.38455
-0.030302,-0.59858,-0.58315,-0.75355,0.050487,-0.98818,0.21791,0.57014,1.3659,-0.019141,0.19442,-0.45393
2.0271,0.58626,-0.22698,-0.53651,-0.18561,-1.284,-0.69753,-0.81891,0.96251,0.20131,0.12117,-0.63914
1.8914,1.1277,0.17734,0.19708,0.0095586,-0.99853,-0.23963,-0.87298,1.1153,-0.59347,0.11549,-0.76474
1.888,2.5839,0.35148,-0.38032,-0.032619,-1.0945,0.038917,-0.466,0.5821,-0.60037,0.21382,-0.84588
2.2298,3.3342,1.098,0.61217,0.32571,-1.2951,-0.44109,-1.4582,1.1082,-0.96735,0.50167,-0.20018
3.3661,2.7943,0.5511,-0.20493,1.1463,-1.0795,-0.059461,-1.8673,0.84069,-0.92416,-0.098816,-0.54649
2.7484,3.0144,0.13031,0.21672,1.805,-1.4351,-0.74655,-1.451,0.5877,-0.57595,-0.10691,-0.50392
1.8414,3.3096,0.3728,0.21081,1.5145,-1.5312,-0.88715,-1.022,1.4837,0.029526,-0.52341,-0.60236
3.0321,3.7799,0.68042,0.07519,1.5137,-1.4559,-0.98274,-1.3839,0.492,-0.24039,-0.18827,-1.3324
2.529,4.247,0.35719,0.12967,2.2205,-0.34357,-0.89973,-2.2056,0.38527,-0.59111,-0.54578,-0.96915
0.46595,4.2641,-0.35907,0.4323,1.8018,-0.38272,-0.21758,-1.4926,0.76177,-0.20961,-0.46761,-1.0895
-0.22961,5.4536,-0.24895,0.70645,1.1474,-0.87987,-0.40211,-1.2089,0.21995,-0.45507,-0.24975,-1.2942
-0.38022,6.0665,-0.10523,0.39236,1.8351,-1.2052,-1.0335,-1.4698,-0.024405,-1.1009,0.24963,-0.28411
-1.6949,6.5768,-1.144,-0.18036,1.8544,-1.2823,-0.38573,-1.6683,0.52837,-1.337,0.65912,-0.26396
-2.4292,6.3677,-1.067,-0.31317,1.9045,-1.5136,0.057531,-1.5606,0.63711,-1.6276,0.074627,-1.2509
-1.6298,6.314,-0.17436,0.14731,2.15,-1.5938,0.15077,-1.6923,0.3557,-2.1186,-0.17214,-0.37324
-2.1266,5.7766,-0.11202,-0.07223,2.5011,-1.8617,0.17635,-1.9036,0.35902,-1.6499,0.0073555,-0.11504
-3.3247,5.9359,-0.33343,0.59697,2.1998,-2.1148,0.063188,-1.8117,1.2164,-1.0157,0.33617,-0.31885
-1.933,6.3104,-0.41702,1.012,1.6278,-1.9197,0.63687,-1.5701,0.80073,-1.2783,-0.66186,-0.73817
-1.3004,6.5133,0.61148,1.1501,1.0237,-2.9404,-0.67504,-1.516,1.1965,-1.1319,-0.33958,-0.72724
-1.1289,6.309,-0.61079,0.75089,0.96868,-1.8947,-0.27593,-1.5746,0.64154,-1.368,0.21663,-0.89701
-2.7006,6.4883,-0.34766,0.93949,0.9744,-1.8332,-0.36827,-1.6176,1.737,-1.3468,0.45284,-0.77357
-1.442,6.1939,0.48664,0.066783,1.3792,-2.2616,0.13152,-1.5994,1.4187,-1.4757,-0.014696,-0.76451
-1.3047,5.965,0.79842,1.0039,1.2571,-2.6727,-0.087885,-2.2613,1.0933,-1.2114,-0.32007,-0.23185
-0.70229,5.3295,0.1881,1.3681,0.88361,-2.1599,-0.14232,-1.4864,0.66569,-1.0768,-0.14263,-0.33466
-1.2071,4.0151,0.98308,0.041595,0.70589,-2.7927,0.35538,-1.5903,1.0595,-1.0153,0.10331,0.043341
0.25735,3.1138,1.5638,0.62963,0.096897,-2.1911,-0.3489,-1.3317,0.51171,-1.0785,0.23934,0.59729
1.8103,2.4818,2.3553,0.79349,-0.79863,-2.1045,-0.84677,-0.98307,0.20696,-0.75787,0.11214,0.049369
1.0133,1.2962,3.4471,1.1703,-1.24,-2.2798,-1.3753,-1.104,0.072474,-1.3503,1.0951,-0.070442
1.5,0.30731,3.1276,0.79761,-1.6764,-1.6377,-1.3807,-0.60761,-0.51576,-1.0357,1.4269,-0.19275
1.3846,-0.30533,3.0955,0.94507,-1.8449,-1.4612,-1.516,-0.81869,-0.26618,-0.94086,1.9437,-0.45816
1.5114,-0.67632,2.8641,0.74153,-1.9196,-1.4564,-1.2335,-0.70028,0.1736,-0.44043,1.7857,-0.18999
1.6955,-0.76166,2.9887,0.54586,-1.7944,-1.3774,-1.3518,-0.71012,0.34862,-0.4768,1.7466,-0.12414
1.5864,-1.2681,2.5828,0.64933,-1.7153,-1.0541,-1.3084,-0.56451,0.26653,-0.83689,1.4792,-0.34305
2.3199,-1.6491,1.8221,0.68242,-1.4993,-0.74082,-1.454,-0.43456,0.48067,-0.76965,1.0486,-0.76428
2.7588,-1.7341,1.5636,0.35769,-1.0825,-0.551,-1.6043,-0.69451,0.65852,-0.64197,1.0074,-1.1289
2.8974,-1.3542,0.78618,-0.032391,-0.50252,-0.57694,-1.3925,-1.1783,1.275,-0.33757,0.97957,-1.4455
3.1937,-0.97768,0.66035,-0.36739,0.052332,-0.027322,-1.43,-1.8483,1.6545,0.26688,1.3622,-1.0991
3.0541,-0.14315,0.47988,-0.55919,0.1747,0.61878,-1.7642,-2.6724,1.5537,0.23138,1.6759,-1.2158
3.4711,0.71705,0.22365,-0.92775,0.4711,0.74406,-1.0528,-2.7055,0.24823,-0.141,1.7233,-0.39062
2.6926,1.8786,-0.12769,-1.5617,-0.039264,0.74585,0.43482,-2.0313,0.66897,-1.3459,1.2728,-0.055245
2.9021,1.6446,-0.67517,-1.3198,-0.0257,-0.38839,0.65665,-1.286,1.1043,-1.5769,0.8996,-0.18018
3.0291,3.3037,-0.20658,-1.662,-0.64401,-0.36013,0.15782,-1.7527,0.8378,-1.3509,1.4425,-0.065718
2.8462,3.338,-0.31858,-2.483,-0.52214,-0.1252,0.12191,-1.8727,1.1106,-1.5585,0.8984,-0.36169
2.6403,3.2783,-0.78921,-1.8178,-1.5888,-1.014,0.079962,-1.5631,0.84644,-1.5068,0.48035,-0.57868
2.065,3.771,-1.7568,-1.9876,-1.1327,-1.4247,0.15851,-2.3048,1.0746,-1.6993,0.78071,-0.47118
1.7914,4.0461,-0.7146,-1.5916,-1.4763,-2.2336,0.50507,-1.445,1.8556,-0.93187,0.18543,-0.36926
2.9628,4.9995,-0.55711,-2.0501,-1.4271,-2.2472,0.16411,-1.6553,1.8212,-1.7571,-0.25649,-0.28559
3.5001,4.8711,-0.5361,-1.1367,-1.6633,-2.4582,-0.14122,-1.4444,1.3744,-1.2382,-0.005635,-0.25062
3.4846,4.7848,-0.29871,-1.876,-1.7978,-2.1379,-0.20505,-1.6388,1.9774,-1.7754,-0.03391,-0.72167
3.9229,4.9953,0.015522,-2.6256,-1.7668,-1.5576,0.043663,-1.3761,2.0182,-1.9092,0.055999,-0.071428
4.2635,4.4092,0.60895,-2.7596,-2.1397,-1.5941,-0.025715,-1.3445,2.8365,-1.9648,-0.15383,-0.21689
4.5703,4.3543,0.75957,-3.348,-2.1621,-0.82562,-0.048613,-1.3258,2.0248,-1.5978,0.30857,-0.049247
4.4243,3.1778,0.30822,-3.7204,-2.0268,-0.53935,-0.41867,-0.85338,2.3922,-1.3525,0.45491,-0.069492
3.9687,3.2434,0.31008,-3.1633,-2.0941,-0.88166,-0.22216,-0.65196,2.7325,-1.2905,0.89092,-0.22026
4.5203,3.2904,0.43014,-3.6545,-2.1347,-0.81913,-0.24804,-0.95096,2.0153,-1.3472,1.0057,-0.061354
5.0171,3.0819,0.46415,-3.5264,-1.4569,-1.0125,-0.72771,-0.94653,2.0733,-1.6934,0.44302,-0.18961
4.9846,2.8493,0.60357,-3.4649,-1.6453,-1.0682,-0.35744,-0.25204,1.6582,-2.1229,0.16645,0.15969
5.1137,2.8786,0.22805,-3.0419,-1.3966,-0.3232,-0.70969,-0.73602,1.1436,-1.4934,0.3348,-0.32419
6.0953,1.6297,-0.51783,-3.0631,-0.91304,-0.75197,-0.81173,-1.0562,1.2114,-1.6167,-0.099897,0.19656
5.2925,2.1639,-0.016029,-2.7326,-1.726,-0.95944,-0.66661,-0.64101,1.3961,-1.3935,-0.44125,-0.30963
6.1367,2.2121,-0.071004,-3.1338,-1.0764,-0.14844,-0.9122,-0.7762,1.2119,-1.0436,-0.26795,-0.39611
6.0997,2.8112,-0.048131,-2.8377,-1.216,-0.42623,-0.62597,-1.1631,1.138,-1.1113,-0.29795,-0.32323
5.283,2.0489,-0.019866,-2.6388,-0.95995,-0.73868,-0.65459,-0.80469,1.1672,-1.1608,-0.29757,-0.42629
5.6194,2.0938,-0.43533,-2.0105,-0.6691,-1.1234,-0.91114,-1.2194,0.88347,-1.4603,-0.16443,-0.65717
4.2751,1.8151,-0.71282,-1.7209,-1.0444,-1.0928,-0.80573,-0.74139,0.9758,-1.1187,-0.15909,-0.15584
5.5821,1.828,-1.1384,-2.602,-1.3685,-0.86145,-0.35514,-0.50064,1.1895,-1.2324,-0.37833,-0.19822
4.5816,1.4483,-1.0501,-2.2111,-1.2097,-1.4002,-0.82138,-1.1179,0.59267,-1.4384,-0.65323,-0.74145
5.2944,1.7309,-0.46578,-0.84038,-0.44611,-1.3425,-0.92351,-1.6735,0.30558,-1.226,-0.31818,-0.58793
5.0322,1.2923,-1.4324,-2.0284,-1.4819,-0.89961,0.038166,-1.0075,0.20714,-1.4565,-0.45373,-0.35564
5.034,1.403,-1.1271,-1.7954,-1.2623,-1.166,-0.1703,-1.4913,0.15727,-1.3937,-0.4163,-0.21589
4.3516,1.5119,-0.70571,-1.5755,-1.3088,-1.3958,0.053633,-1.2126,0.50791,-0.63284,-0.46854,0.02187
3.8008,1.5271,-1.1245,-2.2231,-1.3544,-1.1927,0.39533,-1.3277,0.033647,-1.9571,-0.99184,-0.24412
3.8991,1.9643,-1.6758,-1.8892,-0.83024,-1.4141,-0.4827,-1.3828,-0.013273,-1.3427,-0.51995,-0.53694
3.5327,2.3354,-1.3413,-2.3826,-1.8372,-1.6779,-0.83711,-1.1443,0.42341,-1.3269,-0.87866,-0.57097
3.0624,1.3313,-1.4871,-2.0629,-1.3885,-2.0111,-0.29582,-1.1694,0.51204,-1.612,-0.80415,-0.13935
3.4646,2.0821,-0.93511,-1.6892,-1.6969,-1.8224,-0.48568,-1.0851,0.48101,-1.5607,-0.1195,-0.30773
3.0172,1.6406,-1.5764,-1.4595,-0.80332,-0.55928,-0.78014,-1.457,0.49329,-0.75103,0.32626,0.20493
2.7702,1.5999,-1.4335,-2.0954,-1.1259,-1.1689,-0.075389,-1.3095,0.60147,0.22655,0.11802,-0.24469
2.5674,0.90698,-0.83341,-1.1613,-1.16,-0.44599,-0.29194,-0.7223,0.22802,-0.9615,-0.15276,0.017449
2.4017,1.0233,-0.18708,-2.1701,-1.5343,-1.0907,-0.61088,-1.4375,0.1776,-1.2089,-0.26162,-0.32683
2.1215,1.2161,-0.54951,-1.5459,-0.80959,-1.3355,-0.078666,-1.1644,0.22364,-0.63592,-0.1222,-0.58767
2.1707,0.90946,-0.72714,-2.3327,-1.6272,-1.5664,-0.27294,-1.4733,0.1159,-0.54013,0.36515,-0.3072
1.3934,0.78292,-0.62957,-2.4482,-1.9357,-1.7846,0.1431,-1.5063,0.30434,-0.35708,0.31511,-0.14651
1.9175,0.43699,-0.71422,-1.8418,-1.3943,-1.1115,0.51716,-0.4551,1.3041,-0.096753,0.38106,-0.12351
2.0988,1.5064,-0.075485,-1.7456,-0.95016,-0.91619,-0.58906,-1.3464,1.0737,-0.1607,0.062328,-0.52023
1.4315,1.331,0.54474,-2.0712,-1.1191,-1.5021,-0.84712,-1.4822,0.0097312,-0.0059234,0.37363,0.086799
2.0252,1.0174,-0.57048,-1.6372,-0.56044,-0.78293,-0.56048,-0.91104,0.30801,-0.075565,0.88294,0.25817
1.6274,0.75122,-1.3683,-1.1582,-0.83495,-1.1714,-0.2039,-0.7422,0.80521,0.1182,0.10785,-0.41234
1.2856,0.20773,-0.96058,-1.626,-0.68529,-1.1531,-0.28659,-1.1146,1.0817,0.050241,-0.51712,-0.98064
2.2731,1.0024,0.16299,-1.1499,-0.79109,-0.51828,-0.11965,-1.0816,1.7835,0.038454,-0.63807,-0.27772
1.7987,-0.23657,-0.56072,-1.4766,-0.71317,-0.33135,-0.063437,-0.71731,0.99944,-0.54969,-0.83837,-0.77979
1.7535,-0.11698,-1.1202,-1.446,-0.66347,-0.78638,-0.53933,-1.3846,0.9187,-0.62075,-1.1571,-0.89038
1.6004,-0.33687,-0.29759,-0.95445,-0.7201,-0.97219,-0.34626,-0.9615,0.54481,-0.27775,-0.95521,-0.97375
2.3384,0.87901,0.98439,-0.20686,-0.041352,-0.5593,-1.1556,-0.82813,0.98095,-0.47049,-0.13434,0.34385
1.1663,-0.88836,0.0093025,-0.38089,-0.29619,0.21877,-0.1457,-1.0606,1.4583,0.61459,0.15916,0.02532
2.2321,-0.43648,0.44205,-0.97664,-0.76526,0.52081,-0.34785,-0.98596,1.0801,-0.20991,-0.66574,-0.76313
1.6065,-1.3156,-0.23905,-1.5911,-1.3341,0.49017,-0.83025,-0.43556,0.68161,-0.38477,-0.49471,0.30227
3.0131,0.16533,0.8977,-0.5605,-0.71048,0.34858,-0.38715,-0.59976,0.53324,-0.23373,-0.51039,-1.0656
2.1795,-0.46845,1.0136,-0.35442,0.022077,1.2645,0.31632,-0.59606,1.1504,-0.47405,-0.48263,-0.93155
2.626,-0.036598,0.78248,-0.90866,-0.9129,0.84759,-0.18586,-0.95775,0.41826,-0.61945,-0.42684,-0.97783
1.2959,-1.0068,-0.35951,-1.6797,-1.1527,0.2572,-0.34265,0.2087,0.74126,-1.4674,-0.41471,-0.73967
1.6496,-1.2501,-0.46574,-1.8628,-1.2648,0.59553,-0.65054,-0.56096,1.1077,-0.95618,-0.61997,-0.48922
2.6268,-0.45286,0.23589,-0.98025,-0.7859,0.6154,-0.49232,-0.54534,0.59821,-0.60516,-0.60116,-0.93286
2.7398,-0.54645,-0.096234,-1.4402,-0.55551,0.18931,-0.49718,0.38881,1.014,-0.51598,-0.77593,-0.36294
2.4247,-0.80292,-0.33783,-1.4879,-0.33966,-0.12391,-1.0445,-0.81358,0.79714,-1.2514,-0.51163,-0.28166
1.5682,-0.41244,-0.58391,-1.7731,-0.25675,-0.024779,-0.34081,-0.36794,1.0219,-0.32418,-0.73701,-0.54235
0.76162,-0.60758,-0.58326,-1.6005,-0.16519,-0.83025,-0.80139,-1.0398,0.44009,-0.27365,-0.92964,-0.77609
0.61886,-0.24368,-0.76031,-1.8054,-0.51952,-0.533,-0.25931,-0.42702,0.83132,-0.13628,-1.8641,-1.7009
0.46925,0.7275,0.31967,-1.4576,-0.50907,-0.39732,-0.38159,-0.79096,0.10078,-0.12103,-1.6192,-1.33
0.68542,1.42,0.17985,-1.5875,-0.15765,-1.1498,-1.2014,-0.94524,0.2366,0.034984,-1.5118,-1.6629
0.32314,0.066791,-0.55714,-1.5398,-0.0040586,-0.50445,-0.43804,-0.19724,0.24259,-0.125,-1.384,-1.5409
0.57282,1.3276,-0.05443,-1.0614,-0.77212,-1.2088,-1.2543,-0.56573,0.015379,0.23834,-1.1232,-1.1644
1.3727,1.4352,-0.21872,-1.9413,0.19659,-0.078013,-0.68431,-0.52347,0.55978,-0.12485,-1.4054,-0.60439
1.1129,1.0569,-0.65148,-2.1287,0.31758,0.075439,0.2889,-0.18624,0.80278,0.0034025,-1.1368,-1.0364
1.2029,1.8636,-0.6447,-1.661,0.020055,-0.45781,-0.64211,-0.42463,-0.16514,-1.052,-1.3622,-1.3335
2.5499,2.7559,0.99236,-0.418,0.62189,-0.391,-0.52423,-1.1985,-0.14154,-1.0379,-1.6299,-1.4521
2.7467,2.8124,0.38635,-1.0136,-0.29589,-1.3027,-0.66103,-1.2826,-1.2771,-1.3465,-1.3925,-1.2098
3.8734,2.9968,1.2042,-0.499,0.44495,-0.43769,-0.88083,-1.2806,-1.1492,-1.1318,-0.82726,-1.2635
4.4932,3.3695,1.5952,0.7984,0.79836,-0.65632,-0.68565,-1.3885,-0.72733,-0.64955,-1.6717,-0.97997
5.2237,2.9233,2.0084,1.087,0.50066,0.068874,-0.047638,-1.3219,-0.68255,-0.33763,-1.1199,-1.4307
5.1633,3.2814,2.5203,1.4513,0.27558,-0.43234,-0.80485,-0.32437,0.026335,-0.4353,-1.2979,-1.8076
5.1369,3.3836,2.6251,1.8697,0.72121,-0.031035,-0.93971,-1.3122,-0.48088,-0.5771,-1.1248,-1.3136
6.3254,3.588,2.6807,1.4321,0.69702,-0.48992,-1.2923,-1.0429,-1.1168,-0.12727,-0.59463,-0.91835
6.7017,3.1577,2.64,1.1829,0.1883,-0.077064,-1.0287,-1.311,-0.95577,-0.22978,-0.52141,-0.59345
6.6539,2.5782,3.1367,1.1178,-0.040979,0.04156,-0.86915,-1.7682,-1.1363,0.12464,-0.43906,-0.74146
7.5766,3.1064,3.2382,0.84768,-0.55618,0.74103,-1.5274,-1.6217,-0.83808,0.3207,-0.50082,-0.83947
7.383,3.1773,3.552,1.3592,-0.33199,-0.23748,-1.883,-1.4524,-1.2682,0.029922,-0.093015,-0.58032
7.6113,3.0728,3.3781,1.6235,-0.64621,-0.20109,-0.85534,-1.4282,-1.2111,-0.97705,-0.21891,-0.65768
6.2786,3.2799,2.9411,1.0229,-0.43858,-0.084423,-1.0699,-1.4846,-1.3619,-0.26669,-0.040516,-0.17955
7.1939,1.8972,3.4817,1.6321,0.39391,0.28984,-1.9621,-1.2591,-1.2678,-0.024098,-0.46846,-0.82726
5.8529,1.2333,2.7454,1.1933,1.0837,-1.3779,-1.4538,-0.37317,-1.1617,0.041445,-0.8511,-1.068
6.2707,-1.2087,3.2825,0.25907,1.0075,-2.1526,-2.5861,-0.17716,-0.82984,1.1303,-0.56061,-0.97803
5.8855,-1.9405,1.9303,-0.21606,0.47293,-1.7924,-1.9337,-0.3573,-0.23414,0.71167,-0.47722,-0.73149
5.4156,-2.0396,1.0101,0.063161,-0.11744,-1.1812,-1.8273,0.035421,-0.0929,0.3574,-0.24483,-0.93988
6.0238,-2.328,1.5244,-0.33783,0.10067,-1.1076,-1.4,0.40227,0.54262,0.23086,-0.33391,-0.92517
5.9109,-2.8282,1.7076,-0.65954,-0.26155,-0.93029,-1.6645,0.10539,0.83035,0.019479,0.052125,-1.3062
6.4308,-3.6918,1.6438,-0.98166,-0.15582,-1.1864,-1.6076,0.16333,0.37096,0.20799,-0.17016,-1.5864
6.1719,-3.64,1.4719,-0.77953,-0.62431,-0.98484,-1.5638,0.026895,0.56982,0.092697,-0.0098049,-1.5633
5.5724,-3.5936,1.3973,-0.7563,-0.4909,-1.0675,-1.0395,0.088841,0.75875,0.41482,0.047713,-1.2138
5.1115,-3.1476,1.3987,-0.58125,-0.85779,-0.63037,-1.3989,0.37121,0.7599,0.89631,0.028033,-1.3981
