-0.27508,0.26994,-0.26151,0.24998,-0.23562,0.21875,-0.19975,0.17906,-0.15714,0.13448,-0.11156,0.088883
-0.1372,0.13659,-0.13559,0.13419,-0.13239,0.13021,-0.12764,0.1247,-0.12139,0.11773,-0.11372,0.10938
-0.26423,0.26056,-0.25452,0.24624,-0.2359,0.2237,-0.2099,0.19478,-0.17863,0.16178,-0.14454,0.12724
-0.39342,0.38504,-0.37131,0.35254,-0.32918,0.30179,-0.27101,0.23755,-0.20221,0.16579,-0.12912,0.09304
-0.38404,0.37375,-0.35699,0.33429,-0.30638,0.27414,-0.23856,0.20072,-0.16171,0.12262,-0.084481,0.048244
-0.1944,0.55457,-0.79215,-1.268,-0.34964,-0.38161,0.48785,1.1703,-0.13468,0.61634,-0.58652,-0.22797
1.1053,1.1296,-0.38255,-1.477,-0.0086681,-2.0621,-0.10773,1.3894,-0.909,0.12951,-0.67185,-0.099601
0.68646,2.5508,0.4223,-1.2818,0.93951,-1.5675,-0.24169,0.66009,-1.2733,0.48563,-0.45653,-0.63717
-1.1001,2.6753,0.57275,-1.0766,0.55495,-2.7564,-1.3554,0.59062,-1.0396,0.036641,0.10277,-0.76401
-1.7209,2.2408,-0.76428,1.338,-0.55955,-1.5474,-1.4108,0.37903,-2.0081,-0.7964,0.90914,-0.81435
-2.2215,1.8432,0.61672,0.007992,-0.67162,-0.81951,-0.6381,0.377,-0.43858,0.099499,0.82555,0.0089918
0.42593,1.7261,-0.66269,-0.57617,-0.43004,-1.2854,-0.75272,0.21008,-0.22232,0.68867,0.82473,0.21217
-0.98476,2.0066,-0.15815,-0.59523,1.102,-0.17018,-0.38908,0.86525,-0.49151,0.71928,0.54126,-0.45876
-0.32517,2.0141,-0.44645,-0.53551,0.57305,-1.3794,-1.1911,0.90458,-0.58232,1.1224,0.92373,-0.75523
-0.71655,2.079,-1.0076,-1.4119,0.15258,-0.65942,-0.17093,0.91789,-1.1215,0.57149,0.29002,-0.69181
-7.729,2.8901,-0.63692,-0.2726,0.11209,-1.0751,0.4427,-1.131,-0.27036,-1.54,-0.82274,-0.62795
-9.525,5.0386,-0.97141,-0.28272,-0.46053,-1.5254,0.54859,-0.95328,0.038764,-0.854,-0.5824,-0.42652
-9.4462,5.5518,-1.9005,-0.54841,-0.078761,-1.7713,1.0279,0.22478,0.29941,0.030486,-0.55423,-1.0902
-8.9239,4.5126,-1.7397,-0.74111,0.027221,-0.45133,0.50759,-0.92772,-0.71211,-0.35532,-0.16484,-0.91939
-8.8941,4.9175,-1.2899,-1.1345,-0.85173,-0.87596,0.91824,-0.6051,-0.27192,-0.12403,-0.79438,-0.97649
-9.6003,3.9023,-1.8229,-0.78111,-0.19173,-0.7871,0.75671,-0.30539,-0.04985,0.68166,0.16302,-0.77383
-9.1095,4.1416,-1.8963,0.42379,0.43873,-0.87178,0.28121,-0.8207,-1.0818,-0.58001,-0.30441,-1.2928
-10.561,4.6102,-1.317,-0.24585,0.54807,-0.21553,0.82931,-0.057452,-0.60397,0.026015,-0.0053379,-0.68463
-10.978,4.4019,-0.84944,-0.43744,-0.20345,-0.89932,0.49613,-1.2937,-0.31121,0.4156,-0.33322,-0.84847
-11.373,4.6272,-0.30403,-0.051001,0.17895,-1.6283,0.25079,-0.86324,-1.0255,-0.49162,-0.43974,0.033327
-8.9855,3.9068,0.19524,-1.8996,-2.8854,-2.1608,0.12955,-0.28708,-0.70376,-0.34128,-0.55626,-0.65378
-6.8213,3.526,-1.2268,-1.1984,-1.598,-2.6503,0.025952,-0.68943,-0.17766,0.26752,0.31831,-0.41626
-6.7069,1.8305,-1.7969,-1.1683,-0.61522,-1.8176,0.81979,0.20764,-0.2852,-0.58466,-0.64269,-0.60159
-5.3902,1.3932,-1.0099,-1.1855,-0.92072,-3.2558,0.24736,-0.61061,-0.73351,-0.32726,-0.65063,0.1297
-1.7274,2.8001,0.39771,-0.052321,-1.0882,-2.1428,0.26752,0.44179,-0.25204,0.30444,0.48278,-0.073041
1.8096,2.4135,2.0243,0.36924,-2.0263,-1.9782,-0.34949,-0.25814,0.43705,-0.11897,0.31338,-0.34042
2.9201,0.68141,2.8729,0.19432,-2.7447,-2.6811,-0.73911,-0.014007,0.67236,-0.13605,-0.29358,-0.010648
2.9358,0.65896,2.3032,0.23027,-2.1546,-2.2364,-0.85384,0.18617,0.60872,-0.11553,-0.18128,-0.16147
3.5154,0.35446,2.2689,0.49842,-2.2923,-2.4462,-0.53601,-0.056034,0.91432,-0.054988,-0.55835,0.20755
3.416,-0.043719,2.1861,-0.18718,-2.0276,-2.1223,-0.68023,0.34591,0.72072,-0.23659,-0.056946,-0.35037
3.2381,0.49246,1.8491,-0.4712,-1.6017,-2.6126,0.11396,-0.2695,1.1183,-0.15345,-0.31468,-0.027354
4.0443,0.10329,1.975,0.078615,-1.6669,-2.6006,-0.30419,0.14782,0.82513,-0.06944,-0.19757,-0.62546
3.943,0.34569,2.3354,0.16821,-1.7184,-2.4255,-0.80535,-0.079054,1.1106,-0.18166,-0.10203,-0.89089
4.0112,0.48026,2.2526,0.18063,-1.7044,-2.4813,-0.70064,-0.12557,1.0672,-0.38233,-0.49056,-0.96145
4.5407,0.59694,2.1546,-0.41747,-1.4897,-1.8816,-0.94844,-0.43443,0.73065,-0.27378,-0.16932,-0.82493
3.7709,1.852,1.6023,0.88066,-0.32953,-2.6797,-1.2856,-0.47777,0.14019,0.18937,0.34684,-0.32533
2.5252,1.723,1.7717,1.6645,-0.77196,-2.4512,-0.42247,0.19022,0.55845,-0.26781,0.22443,-0.23132
2.7945,0.92599,1.354,0.73019,-0.066789,-1.9138,-1.0574,0.14449,0.78985,-1.2061,0.076229,-0.18048
2.5427,0.082404,1.1573,-0.074758,-1.6204,-1.7804,-1.4656,-0.15254,-0.24765,-1.1324,-0.33917,-1.1195
2.2228,0.28877,1.1837,0.26063,-1.7662,-2.5353,-0.76566,-0.65046,0.10586,-1.0501,-0.65982,-1.345
3.1888,0.62115,1.6291,-0.56262,-1.772,-2.4988,-0.43468,-0.80581,0.78799,-0.37174,-0.65815,-1.1067
2.6158,0.68804,1.5422,-0.73223,-1.3026,-2.3377,-0.44409,-0.23658,0.33206,-0.37364,-0.72869,-0.86753
3.4489,0.16183,1.2052,-0.33166,-1.0869,-2.1359,-0.41807,0.097608,0.4822,-0.63087,0.14058,-0.78933
3.9994,-0.010935,2.0635,-0.055801,-1.0469,-2.0738,-0.74838,-0.9362,0.21563,-0.11065,0.21426,-1.0986
4.2692,0.3601,2.1622,0.49511,-0.85378,-2.0879,-0.40759,-1.1471,-0.35519,-1.2036,-0.24643,-1.0945
4.4272,0.064864,2.8607,0.85078,-1.485,-2.6142,-0.84105,-0.59754,0.42019,-1.585,-1.2827,-1.1751
3.4277,-0.13909,2.9404,1.0896,-0.46587,-2.2436,-0.78538,-0.96045,0.36315,-1.8876,-0.95294,-0.57762
3.6595,-0.13487,2.3141,1.0696,-0.69997,-2.4367,-0.68527,-0.4102,0.12574,-1.4176,-1.2312,-1.1714
3.8926,-0.98783,1.9234,-0.46086,-1.8598,-2.5143,-0.77923,-0.23791,0.49938,-1.1809,-1.5656,-0.92954
4.651,-0.68863,2.7285,-0.013487,-1.8772,-2.7353,-1.1139,0.40305,0.15032,-1.2359,-1.2207,-0.74664
4.5891,-0.55557,2.0328,-0.35585,-1.2058,-2.1208,-0.38484,-0.028325,0.048905,-0.39027,-0.21897,-0.7151
5.5335,-0.68866,1.951,0.42006,-1.3583,-1.1072,-0.84166,0.02341,-0.21081,-0.57627,0.050438,-0.4749
1.4662,3.0637,0.93242,0.019375,-1.19,-2.4998,0.2405,0.057953,0.4158,-0.37185,-0.77514,-0.88794
0.17083,3.8388,0.33513,1.2174,-0.23099,-2.219,0.24003,-0.84689,-0.18871,-0.2626,-0.72216,-0.85692
-1.0731,4.7486,-0.76059,0.84981,-0.96141,-2.2653,-0.22156,-0.71632,0.42061,0.24668,-0.32955,-0.32927
-1.8898,5.0817,-0.53935,-0.17984,-0.88419,-2.1512,0.30659,-0.2574,0.13273,-0.21336,-0.35941,-0.39979
-2.4167,4.0862,-0.1755,0.81805,-0.47157,-2.2805,0.2436,-0.70517,-0.72864,-1.0282,-1.0577,0.11344
