-2.0628,1.9669,0.44673,0.50554,0.48814,0.15528,0.15356,0.12194,0.062414,0.76839,0.56222,0.27323
-1.8994,2.1307,0.95727,0.74909,0.6443,0.78805,0.29671,0.47691,0.078671,0.41436,0.2955,0.36375
-1.7727,2.3402,1.0424,1.2548,0.92404,0.53778,0.23981,-0.13916,0.039903,0.74836,0.29586,0.3228
-2.0461,1.4128,1.0886,0.73104,0.69867,0.77429,0.029351,-0.67745,-0.10371,1.0959,0.48337,0.51528
-2.576,0.71611,1.7611,0.30434,0.62201,0.86842,0.60736,-0.38078,-0.30961,1.2522,0.13551,-0.25366
-4.5775,-0.94796,2.2145,-0.65517,0.38903,0.65065,0.74486,-1.0306,-0.24636,1.9126,0.46036,-0.14793
-5.6286,-1.0399,2.8999,-1.1202,0.45173,0.45209,1.0839,-1.5139,-0.17489,1.9369,0.10156,-0.41485
-6.2912,-0.80391,4.3543,-0.60295,1.1646,0.44121,1.1915,-1.0082,0.81646,2.0286,0.2609,-0.78433
-7.0767,-1.0294,4.0026,-0.92551,1.2271,0.31127,1.6193,-1.1417,0.45617,1.9568,1.2218,-0.096606
-7.7877,-0.86254,4.4723,-0.91712,0.58136,-0.099965,1.4585,-1.4659,0.39916,1.764,0.87522,-0.42305
-8.0012,-0.76366,4.2527,-1.2861,0.72783,0.094252,0.99338,-1.4693,0.20678,1.6166,1.1885,-0.27648
-8.5691,-0.71282,4.0464,-1.3713,1.0318,0.22021,1.3481,-1.368,0.058292,1.3263,0.99754,-0.41467
-8.9803,-0.42765,4.3812,-1.7034,0.45486,-0.19673,1.3215,-0.7605,1.5537,1.4435,0.51211,-0.050543
-9.5166,-0.65233,3.9021,-2.0634,1.0414,0.41762,1.7953,-1.1776,0.99047,1.5899,0.68265,0.063803
-9.3295,-0.11124,4.1486,-1.5493,1.7264,0.039832,1.7139,-1.1389,1.1857,1.1835,0.25813,-0.36989
-9.1985,0.10017,4.2706,-1.5686,1.7487,0.25706,1.0304,-1.5826,0.69988,1.3322,0.30063,-0.74306
-8.0554,0.94642,3.9374,-1.4147,2.0995,0.13229,1.2946,-1.0922,0.85166,1.3615,0.34402,-0.37872
-2.5633,0.80873,1.5177,-2.8445,1.1018,-0.74466,-0.2266,-1.9855,0.4556,0.81871,-0.16715,0.084882
-3.5331,0.56237,1.7663,-1.646,1.3693,0.23662,0.56507,-1.7166,-0.12524,0.81175,0.043653,0.22865
0.25171,2.3698,2.7944,-0.43819,1.7547,0.46894,-0.14191,-1.4329,-0.067727,0.30349,-0.36235,0.2024
3.4829,1.3139,1.884,-1.0828,1.8523,-0.16774,-0.43608,-1.5773,-1.715,0.84315,0.045536,-0.16707
5.0423,0.92875,0.92576,-0.61789,1.0312,-0.33613,-0.22285,-1.7106,-1.0916,0.87815,0.13483,0.18373
5.325,0.54823,0.36218,-0.84347,1.2115,-0.70589,-0.20954,-1.2684,-0.8897,1.0694,0.047963,0.077616
4.9183,0.82547,0.12015,-1.2769,1.1847,-0.72847,-0.23727,-1.0835,-0.82048,1.0674,0.17257,-0.21327
5.3847,0.40641,-0.030971,-1.2802,0.8113,-0.3313,-0.28608,-1.0931,-0.98001,1.0811,0.019989,-0.46682
5.2048,0.78278,-0.31468,-1.4038,0.91786,-0.73785,-0.099581,-0.78705,-1.2012,1.0691,0.039385,-0.62959
5.1064,0.72409,-0.11502,-1.9409,1.1707,-0.86564,0.46432,-0.79178,-1.1559,0.96065,0.10848,-0.41917
5.0134,0.84445,-0.51551,-1.7392,0.90226,-0.80888,0.51383,-0.79838,-1.0487,0.89551,-0.027632,-0.32245
5.1575,1.2162,-0.40856,-1.7553,0.84807,-0.83402,0.39131,-0.67586,-0.73783,0.6148,-0.08387,-0.24998
5.3092,1.0777,-0.29868,-1.3732,0.427,-0.43379,0.086839,-0.53371,-0.75564,0.64699,0.013896,-0.51486
5.5695,1.9721,-0.93745,-1.5919,0.54639,-0.24487,0.17646,-0.73718,-0.82233,0.81002,0.090042,-0.34224
5.3646,-0.24604,-0.75243,-0.99213,0.95864,-0.53093,0.22744,-0.65549,-0.94437,0.73166,-0.025613,-0.28416
4.9013,1.1905,-0.81786,-0.4677,0.81188,0.047696,0.22506,-0.57024,-0.77815,0.39617,-0.039258,-0.44845
4.9421,-0.12183,-0.75232,-0.98307,0.77985,-0.5754,0.081899,-1.1825,-1.4016,0.97307,0.0087093,-0.30403
4.1429,1.6055,-0.59702,0.028968,0.96049,-0.43918,0.71933,-1.2146,-1.5913,0.83137,0.42306,-0.18798
2.933,1.8186,0.39181,-0.12318,0.80266,0.20201,0.7117,-1.0861,-1.3066,1.1597,0.76298,-0.22867
3.588,1.3051,0.19331,0.3423,0.64847,0.15392,0.39843,-1.415,-2.0976,0.74402,0.8773,-0.56813
2.9331,2.4455,-0.047379,-0.32606,-0.016713,0.063456,-0.063202,-0.99824,-0.97283,0.41353,-0.0086243,-0.2065
2.7356,2.2929,-0.77107,-0.58484,-0.4279,0.01796,-0.21703,-0.80526,-1.2073,-0.037341,0.017412,0.068141
2.6663,3.0912,-0.27356,-0.29111,0.19185,0.65598,0.26735,-0.4058,-0.63768,0.0051537,-0.12307,0.18933
2.5322,3.1407,-0.39732,-0.44355,0.2059,0.89272,-0.031683,-0.85242,-1.0079,0.026414,-0.26559,0.095283
2.467,2.9987,0.10754,-0.15057,0.12086,0.29496,0.067494,-0.52987,-0.86116,0.010097,0.019028,0.31052
2.2598,3.0638,-0.19133,-0.36245,0.06083,0.63881,-0.12642,-0.58865,-0.93156,0.010354,-0.19915,0.034523
1.2498,2.4414,0.37924,-0.70863,0.54731,0.17922,-0.32454,-0.33163,-0.55039,0.57387,-0.088631,-0.62889
-0.92852,0.75589,0.11995,-0.65448,1.4302,-0.65965,-0.0072738,-1.0572,0.62059,0.98554,-0.45407,-0.73281
-1.1797,0.21499,1.2486,-0.5841,1.1152,-1.3918,-0.68614,-1.1881,0.35343,1.164,0.084812,-0.29231
-2.4498,-0.27667,0.80968,-0.45916,1.8154,-0.95625,-0.27037,-1.3974,0.063076,0.81206,-0.32272,-0.69338
-1.8024,0.39817,1.5459,-0.61922,1.3514,-0.61661,-0.58682,-1.2886,0.51669,1.0425,-0.11714,-0.50939
-1.9889,0.50364,1.9938,-0.21072,1.062,-0.67116,-0.53154,-1.7136,-0.21969,1.006,0.13808,-0.24322
-0.93228,0.8436,1.9514,-0.13593,0.8108,-0.18737,-0.26482,-1.6538,-1.0327,0.74606,0.12879,-0.045565
0.14301,1.7859,2.2109,0.41272,0.028121,0.43498,0.27699,-1.0732,-0.7739,0.7216,-0.49076,-0.24171
1.1499,3.1043,1.343,0.26493,0.12024,0.23324,0.34045,-0.23501,-0.28394,0.32997,-0.14745,-0.18149
1.3538,3.1336,0.66361,0.19659,0.22648,0.39477,-0.020758,-0.3178,-0.24162,0.29553,0.070093,0.17346
0.80714,2.7959,0.017196,-0.0096243,0.22451,0.10967,-0.30937,-0.30354,-0.039935,0.34346,-0.20374,0.1512
0.7283,2.7451,0.10321,0.14362,0.48769,0.58031,0.21857,0.043049,0.097983,0.49052,-0.26744,0.0022702
0.069555,2.5358,0.82606,0.43715,0.20568,0.42644,0.26406,0.28709,0.15222,0.27472,0.26073,0.2333
-1.3081,1.6287,3.2189,0.23957,-0.71922,0.47045,0.78814,-1.038,-0.40271,1.1963,-0.18115,-0.70289
-5.3373,0.46942,3.754,-2.0952,0.36517,0.093726,1.1798,-0.78085,-0.1055,0.7421,-0.37226,-0.95866
-7.2945,1.5656,4.5237,-1.8237,1.1837,-0.32329,0.8942,-1.1981,-0.41688,1.0002,0.54771,-0.2076
