4.845,1.2583,0.83418,0.73086,1.1579,-0.74741,-1.1087,-1.5912,-0.54178,0.010711,0.022206,0.87623
5.2016,1.7582,0.27727,0.50965,1.4019,-1.1321,-0.87101,-1.3651,-1.0068,-0.11711,0.27509,0.90635
5.2045,2.0329,0.69318,0.57383,0.56815,-0.48142,-1.354,-1.7575,-0.43453,-0.081978,-0.13569,0.46579
4.9821,3.0007,0.93259,-0.49808,0.70768,-0.68047,-0.72836,-1.6636,-0.8952,-0.27224,-0.014581,0.81892
4.5484,2.6293,1.4125,-0.038434,0.25628,-0.2973,-0.24945,-2.2273,-1.3458,-0.41852,-0.0052241,0.58472
4.3997,3.1028,0.86442,-0.037033,1.4179,-0.10185,-0.67701,-2.3179,-1.0046,-0.1038,-0.3599,0.56399
1.81,3.9275,1.387,-0.091909,1.4313,-0.024523,0.11988,-1.6558,-0.59931,-0.59351,-0.6614,0.87852
2.4827,3.6484,0.97025,0.46814,0.28882,0.14789,-0.87062,-1.1949,-1.2343,-0.28126,-0.5993,0.11801
2.5188,3.8859,1.1506,0.66813,0.30534,-0.19539,-1.3668,-1.2084,-1.3669,-0.89614,-0.75503,0.045956
2.303,3.839,1.0499,0.85711,0.43597,0.020215,-0.67016,-1.2788,-1.223,-0.39285,-0.72146,-0.0022969
1.8343,3.7994,1.1526,0.5922,0.41412,0.1892,-1.5147,-1.6008,-1.3483,-0.31205,-0.41371,0.065858
1.6087,3.269,0.55562,0.33151,0.10121,0.26958,-0.77803,-1.5355,-1.6182,-0.46042,0.03735,0.33566
1.396,3.4984,0.59578,0.31544,0.21765,-0.071615,-0.67755,-1.1062,-1.0781,-0.58813,-0.62456,0.087384
-0.72319,2.7515,1.845,0.75715,1.4088,-1.0617,0.45833,-1.5535,-1.1325,0.43634,-0.901,0.52023
-0.95244,2.1234,1.2171,-0.056741,1.8722,-1.108,1.1502,-1.5127,-1.0875,0.12626,-0.82827,0.49518
-4.25,1.3597,3.677,-0.64208,1.357,-1.1378,0.8181,-1.8596,-0.98653,-0.019646,-0.2646,0.10821
-5.0227,0.31131,3.9448,-0.97423,0.93291,-1.488,0.85153,-1.6432,-0.70607,0.22852,0.5062,0.34428
-3.9145,0.67383,4.2119,-0.13045,1.299,-1.4936,-0.028525,-1.1339,-0.87664,0.17219,0.47986,0.30058
-0.63495,1.3228,3.3822,0.98095,0.2087,-0.79227,-0.25608,-0.64732,-1.5923,-0.33293,-0.16251,0.32396
0.42321,2.3834,2.1193,0.97233,0.4482,-0.069463,-0.61731,-0.91812,-1.7393,-0.33275,0.26289,0.041229
0.73513,4.052,2.0143,0.92032,0.47027,0.5084,-0.46282,-0.98398,-1.3289,-0.30385,-0.20246,-0.1272
0.51054,3.5478,1.7556,0.67688,0.18794,0.16775,-0.32566,-0.95461,-1.3945,-0.13542,-0.12676,-0.0080177
0.11655,3.2962,1.5324,0.99939,0.10681,0.33661,0.28419,-0.40509,-0.94578,0.079044,-0.06805,0.49709
-0.024988,3.4556,1.1501,0.21153,0.2019,-0.23049,-0.3261,-0.24036,-1.1328,-0.039983,-0.52529,-0.47115
-0.47124,3.2117,1.1509,0.64605,0.51674,-0.1849,-0.58409,-0.68935,-1.2648,0.0027601,-0.18568,0.094621
-0.13875,3.5475,1.7383,0.78848,-0.77531,-0.2947,-0.20976,-0.13304,-0.9531,-0.4581,-0.51605,0.040685
0.42473,3.4763,1.4676,0.87888,-0.15953,0.26843,-0.27948,-0.052048,-0.56433,0.12675,-0.27121,0.38013
-0.0087285,2.6308,1.0863,0.49735,0.81371,-0.5652,-1.1562,-0.58862,-1.0314,-0.0142,-0.23381,-0.39642
0.15377,2.1807,1.1967,1.7056,3.7915,0.010328,-0.86838,-1.1378,-1.1174,-0.23988,-0.43467,-0.50484
0.094447,1.6109,1.2779,2.0082,4.004,0.58182,-0.53563,-0.80452,-0.59525,0.56211,0.049096,-0.50444
1.087,3.7827,1.5132,1.263,3.3723,0.34008,-0.18351,-0.90972,-1.2495,0.4154,-0.0892,-0.63347
1.4381,3.6059,1.0989,1.1952,3.933,0.44928,-0.70774,-1.2183,-0.56453,0.5736,0.10839,-0.55899
1.7545,3.6604,1.5318,1.774,4.0213,0.85482,-0.77756,-1.2081,-0.91039,0.43247,0.14468,-0.84039
1.8717,2.8523,1.786,1.9789,4.0106,1.1035,-0.78705,-1.4394,-1.0027,0.081158,-0.76078,-0.53528
1.9973,2.6165,1.5658,1.4744,3.8597,1.0596,-0.27429,-0.98112,-0.8859,0.24872,-0.25881,-0.50995
2.0934,2.899,1.3228,1.8584,3.7117,1.3264,-0.69291,-0.81431,-0.55674,0.52795,-0.24413,-1.1342
2.3089,2.7255,0.67372,1.7634,3.7457,1.3076,-0.0043156,-0.73286,-0.70145,0.30243,-0.40987,-0.59618
2.7586,2.926,0.63112,1.8711,3.4054,0.73852,-0.41384,-0.78617,-0.45759,0.6047,-0.18911,-0.83201
2.1611,2.9221,1.1987,2.1083,3.4356,0.85445,-0.31035,-0.86262,-0.32876,0.20764,-0.54315,-0.81535
2.4276,2.7072,1.318,2.1703,3.4225,0.69757,-0.32878,-0.80147,-0.65618,0.41117,-0.56421,-0.72425
2.0624,2.2987,1.5381,2.2456,3.6937,0.24368,-1.1453,-0.88921,-0.30054,0.33417,-0.62767,-0.78383
2.0654,1.397,1.8804,2.2791,3.6239,-0.35089,-1.2327,-0.16547,-0.046135,0.086746,-0.76848,-0.50764
1.9749,1.096,2.7789,2.4064,3.4266,-0.22298,-1.2034,-0.15391,-0.28745,-0.21965,-0.99101,-0.2183
1.8521,1.0094,2.8748,3.0247,2.9339,-0.38425,-0.36037,-0.5611,-0.88394,-0.41432,-0.44815,-0.17252
1.9828,0.35337,3.2583,3.0154,2.0375,0.10572,-0.55707,-0.52549,-0.45357,-0.68531,-0.25835,-0.24561
1.7974,1.5549,3.366,2.5898,1.7602,0.14045,-0.42685,-1.5082,-0.27937,-0.095479,-0.11999,-0.60178
1.6585,1.9573,3.5226,2.7081,2.0196,0.38453,-0.27369,-1.9859,-0.388,0.02599,-0.28599,-0.28477
2.0265,2.2221,3.1321,2.0153,1.7994,0.72965,-0.32266,-1.8335,-0.29357,0.0029369,-0.42349,-0.53636
0.48939,2.3986,3.223,1.8068,3.0337,0.3295,-0.32437,-1.5009,-0.56421,0.33441,-0.64664,-0.84143
0.24201,3.8563,2.2575,0.97985,2.0848,0.64574,0.43483,-0.7977,-0.34826,0.069273,-1.1749,-0.13956
0.092884,3.4006,2.3007,1.0289,2.0333,0.29427,-0.5432,-0.66418,-1.6241,-0.36708,-0.79293,-0.64608
0.33163,3.2382,1.34,1.2494,0.95142,0.36003,-0.39302,-0.12519,-0.85721,-0.17033,-0.80865,-1.0375
0.94097,3.7536,1.6693,1.9266,1.0841,0.38805,-0.3415,-0.21038,-0.51351,-0.58307,-1.1259,-0.85185
0.77438,3.5099,1.6067,1.7139,1.2471,0.62377,-0.061772,-0.19364,-0.7141,-0.16775,-0.98739,-0.59075
0.098871,3.2636,1.2498,1.4597,0.90509,0.33926,-0.53729,-0.31688,-0.86754,-0.097354,-0.71486,-0.59629
0.36058,3.882,1.6775,1.9736,0.89272,0.24636,-0.016778,0.30535,-0.12008,-0.28951,-0.89627,-0.5389
-2.0351,1.8553,1.4119,1.4512,1.8766,0.029524,0.89839,-1.056,0.28185,0.75015,-0.59652,0.44548
-3.2864,1.7395,1.1585,-1.2254,1.8738,0.37862,1.3496,-0.78319,-0.042196,-0.19087,-0.92485,0.28261
-6.4335,1.5126,4.6089,-0.82682,2.0455,-0.11344,0.85479,-1.519,-0.6453,0.019428,-0.44438,-0.22326
-6.3202,0.39458,4.4303,-1.3903,0.65135,-0.47221,0.75597,-1.4894,-0.27891,0.20493,-0.019801,0.17015
-4.2757,1.1843,3.7788,-1.5174,0.54549,-0.45971,0.17899,-1.4697,0.10259,0.24222,-0.050785,-0.020666
-5.0978,1.1682,3.6668,-0.83112,1.6857,0.86673,0.82869,-1.2331,-0.056992,0.34853,0.093736,-0.55424
-3.4628,0.71249,3.499,0.24885,1.8466,0.33001,0.61016,-1.1686,-0.4446,0.44915,0.11437,-0.38327
-1.9524,0.91797,2.3839,-0.20579,0.75671,0.65604,0.57784,-0.93924,-1.1133,-0.17655,-0.51131,-0.098197
-1.9934,1.2057,2.1085,0.61754,0.044271,0.86864,0.30053,-0.041504,-0.38821,0.53807,-0.29054,-0.12792
-1.2682,2.1693,2.1483,0.49157,-0.10552,0.6385,0.21615,0.019712,-0.15534,-0.099497,-0.26648,0.16526
-0.76429,1.1445,0.98624,0.91367,0.68865,0.99261,0.25825,-0.34256,-0.61701,-0.39855,-0.727,-0.32734
-0.90751,2.184,1.4931,1.3483,0.6811,0.69182,0.54296,-0.61587,-0.76028,-0.38384,-0.90823,-0.076804
-0.6046,2.903,1.7973,1.3761,0.50702,0.22453,0.3229,-0.13546,0.17606,-0.32855,-1.0273,-0.46653
-0.23546,2.7806,1.2273,0.66749,0.44836,1.0067,0.19866,-0.25375,-0.36945,0.14596,-0.4366,-0.28868
-0.51803,2.8259,0.99601,0.97063,0.39834,1.0435,0.35821,0.31493,-0.25359,0.18796,-0.34809,0.012064
-0.35868,2.836,0.89162,1.1299,0.85187,1.1679,0.8968,0.3827,-0.49869,-0.50815,-0.53441,0.083423
-0.5775,3.0457,1.1193,0.74921,0.57496,0.94753,0.27012,0.14249,-0.48147,-0.45945,-0.87984,-0.19202
-0.80608,2.8207,0.78438,0.51753,0.17688,0.38401,0.22367,0.19103,-0.20718,-0.4502,-0.62501,0.1591
-0.82671,2.9629,1.2842,0.61866,0.094233,0.28143,0.43699,0.63159,-0.1746,0.05976,-0.60848,-0.060793
-0.41601,3.1907,1.2691,1.2579,0.56576,0.86212,0.4577,0.4146,-0.13357,0.36009,0.030639,0.56076
0.36355,3.4322,1.2092,1.5597,0.98823,1.1525,0.60697,0.19926,-0.64808,-0.21385,-0.72941,0.053557
0.22134,3.695,1.2845,1.3553,0.61943,0.71343,0.016359,-0.20863,-0.23306,-0.09638,-0.59694,0.23198
-0.84706,3.0008,1.1371,1.1933,0.15769,0.48259,0.85022,0.30323,-0.26818,-0.050446,-0.74175,-0.10086
-1.3373,2.1129,0.41818,0.95238,0.16345,0.7386,0.28937,0.14289,-0.018568,0.47043,-0.44505,-0.05265
-0.54837,3.0183,0.95239,0.73832,0.3077,0.54586,0.61511,0.50095,-0.21201,-0.081579,-0.69737,0.36629
-2.0273,-0.21383,0.24834,0.64612,2.3103,-0.72684,-0.23879,0.95403,-0.96424,-0.47663,0.57195,0.16848
-3.614,-0.43831,1.9898,-1.4605,1.2577,-1.5903,0.79014,0.35017,-0.54654,-0.53368,0.84571,0.27057
-3.2789,0.25839,1.5623,-1.8653,1.4353,-0.42934,0.71954,0.39272,-0.16328,-0.4092,0.43852,0.44466
-2.149,0.87107,1.1389,-2.0507,0.69543,-1.2691,1.4811,0.60717,0.35777,-0.17177,0.11875,1.0176
-3.6308,1.2571,2.3905,-1.3525,0.92155,-1.6136,1.0585,0.12001,0.22694,-0.27101,0.43614,1.1431
-2.8554,2.9646,3.8694,-1.8019,0.42592,-2.4849,-0.22191,0.10848,0.40155,-0.26672,0.5899,1.5096
-2.2153,3.5193,3.3601,-1.9957,0.37565,-1.7602,-0.21323,-0.13754,0.56069,-0.19925,0.26019,0.7506
-2.5626,3.8157,3.0247,-1.3549,0.97026,-1.8465,0.61715,0.35484,0.80008,-0.33783,0.35492,0.69329
-2.5823,4.2561,3.4502,-1.3249,1.7082,-1.0698,-0.1633,-0.56728,0.11475,-0.22944,-0.081175,0.26793
-2.7742,3.9172,3.7663,-0.73279,1.2982,-1.4193,0.13989,-0.60841,-0.24673,-0.51853,0.20368,1.0798
-1.5033,4.4242,4.2347,0.05188,1.0595,-1.1098,-0.19685,-0.66631,-0.60332,-0.73469,-0.38139,0.63126
1.7987,5.1977,3.3717,-0.69022,0.42507,-2.1602,-1.2187,-0.018192,0.22176,-0.1813,-0.037406,0.66552
4.9259,3.8796,1.9201,0.48676,-0.54129,-2.9951,-1.1493,-0.152,0.45499,0.47207,-0.58381,0.87865
5.1507,2.4592,2.1584,-0.14824,-0.95997,-2.6223,-1.6956,0.12887,0.79181,0.43991,-0.61343,0.79485
5.4479,2.5741,1.1888,-0.3131,-1.2797,-2.4815,-1.2952,0.012487,0.81394,0.67617,-0.26812,0.30991
5.9318,1.8506,1.2338,-1.2776,-1.0154,-2.3724,-1.4205,0.36689,1.2755,0.66477,-0.71664,0.41983
6.2048,1.5817,0.83419,-1.5501,-1.289,-1.8559,-1.4805,0.6376,1.5126,0.48015,-0.5958,0.12364
6.206,1.3566,0.40944,-1.491,-1.659,-1.7462,-1.0223,0.25179,1.5775,0.43338,-0.85388,0.29483
6.35,1.7332,0.48086,-1.9449,-1.9273,-1.3193,-0.88465,0.042132,1.7599,0.44744,-1.0383,0.43201
6.4283,2.2057,0.37193,-2.134,-2.1898,-1.3213,-0.30742,0.095995,1.3381,0.652,-1.283,0.36049
6.7366,2.2521,0.015658,-2.3494,-2.024,-0.55414,-0.51053,-0.36296,1.9054,0.54626,-1.5863,0.44734
6.9769,2.1881,-0.30737,-2.7748,-1.3815,-0.08177,-1.2723,-0.1265,1.7475,0.38806,-1.2421,0.30049
6.4049,-0.9175,-0.25053,-1.6237,-1.3137,-0.97349,-1.178,0.56724,1.5902,-0.093192,-0.71892,0.39118
5.1661,1.1436,-0.6602,-1.3834,-1.2529,-1.3597,-0.17009,0.70247,1.8088,0.214,-0.9842,0.70996
5.3728,2.8245,-0.52771,-1.3725,-1.7494,-1.4557,-0.71381,0.54131,0.65969,0.18496,-0.18371,0.68554
4.2085,3.2223,-0.65343,-0.84157,-1.5378,-1.301,-0.61147,0.50426,0.75351,0.14976,-1.1705,-0.49324
3.6324,3.5726,-0.13375,-0.81926,-1.3274,-0.91492,-0.19911,1.1478,0.43253,-0.37677,-1.4773,-0.73784
3.3441,3.6967,-0.15748,-0.68694,-1.1653,-0.71402,-0.27929,0.84749,1.2436,0.43569,-1.1792,-0.34406
3.2073,3.7665,-0.16967,-0.65273,-1.0647,-0.75966,-0.6056,0.44278,0.6287,0.32052,-1.133,-0.6778
3.1586,3.7293,0.18325,-0.58981,-1.0807,-0.59666,-0.39414,0.87837,0.54236,0.20947,-0.51693,-0.17929
2.9198,3.6083,0.14254,-0.82257,-1.5564,-0.89595,-0.48079,0.88331,0.92888,0.63387,-0.70644,0.09466
2.7026,3.5638,-0.23997,-0.57969,-0.994,-0.88909,-0.13616,0.95597,0.89187,0.5219,-0.64499,-0.21199
2.1642,3.6613,-0.21172,-1.0715,-1.4863,-0.97928,0.26653,1.0568,0.45919,0.063974,-0.5476,-0.32906
2.7177,3.5526,0.11938,-0.48937,-1.5426,-0.98039,0.25664,1.104,0.80175,0.39093,-0.28917,0.087263
2.7782,3.79,-0.004356,-0.60211,-1.0929,-0.61696,0.046521,0.84055,0.58207,0.28949,-0.26642,0.11049
1.8977,3.5643,0.077176,-0.28354,-0.78733,-0.14899,0.3443,0.92679,0.78743,0.46245,-0.51359,-0.13648
1.8076,3.7141,0.040433,-0.17361,-0.59239,-0.34222,-0.14073,0.8352,0.72124,0.5636,-0.40586,-0.19255
2.1149,3.9385,0.054691,-0.48914,-0.98371,-0.8337,-0.28378,0.44334,0.50496,0.71248,-0.24068,-0.30571
1.8711,3.4721,0.12171,-0.38685,-1.2899,-0.84812,0.017537,1.1091,0.8641,0.44432,-0.153,-0.023753
1.8486,3.9617,0.41618,-0.5942,-1.2004,-0.22967,0.26714,1.1831,0.75596,0.53875,-0.64651,-0.32292
1.8797,4.1084,0.66184,-0.72131,-1.483,-0.57411,0.29954,1.1804,0.50765,0.4784,-0.18255,0.039775
1.3909,3.3251,0.59764,0.044489,-0.80992,-0.62907,-0.17347,0.38005,0.47318,0.31542,-0.36376,-0.41429
0.97822,3.3479,0.011466,-0.61578,-1.3465,-0.91972,-0.46709,0.50885,0.55881,0.60134,-0.79331,-0.39753
1.5953,3.6085,0.09547,-0.43379,-0.88709,-0.50635,-0.3887,0.43292,0.2704,0.64665,-0.071683,0.026122
1.3269,3.8571,0.4543,-0.40381,-1.0275,-0.72388,-0.17484,0.063235,-0.13267,0.15282,-0.20292,0.23035
1.1163,3.2878,0.15379,-0.22939,-0.67744,-0.70004,-0.50504,0.79511,-0.02037,-0.29896,-0.49065,0.073222
0.67014,3.2591,-0.1682,-0.36094,-0.8898,-0.60679,0.11049,0.52531,-0.039048,0.47118,-0.3106,0.060752
1.4479,3.6192,0.31404,-0.46884,-1.1415,-0.2471,-0.052269,0.26516,0.12779,0.11672,-0.47176,-0.026074
2.9729,1.6371,0.24127,1.5022,0.74639,0.62758,0.10156,-0.45009,-0.78011,-0.11472,-0.37926,-0.24823
2.0664,2.0631,0.11662,0.84543,0.65904,1.1928,0.73931,-0.079091,0.080823,0.66748,-0.12539,-0.16462
4.9469,1.9479,0.20431,1.2973,0.96647,0.60916,0.10007,-0.58987,-0.87051,-0.033858,-0.40209,-0.034288
5.138,0.82289,0.11887,2.2829,2.0416,0.63259,-0.41512,-0.85246,-1.3819,-0.29735,-0.64968,0.24984
5.8398,1.0034,-0.60808,2.2186,1.7816,0.20341,0.19163,-1.1639,-1.3998,-0.0060937,-0.7835,-0.11312
5.589,0.19939,-0.0052264,2.2511,1.9607,0.69903,-0.37877,-1.0281,-1.2124,-0.34801,-0.6154,0.28321
5.573,0.21004,-0.116,2.7198,2.0509,0.40951,-0.36227,-1.1121,-1.2547,-0.18727,-0.8452,0.37466
6.1085,0.48175,-0.34824,2.7364,2.0262,0.34775,-0.47823,-1.1717,-1.0105,-0.1722,-0.64095,0.1654
6.0161,0.5876,-0.48181,2.6984,2.0816,0.51244,-0.45333,-1.1987,-1.1576,-0.013587,-0.60826,-0.10464
5.8541,0.8017,-0.14478,2.6003,2.3383,0.64827,-0.46764,-1.2915,-1.2961,-0.017973,-0.85063,0.002536
5.6942,0.71797,-0.12664,2.5361,2.3548,0.72845,-0.37275,-1.1217,-1.3556,-0.18215,-0.92182,-0.21106
5.5915,-0.096326,0.31925,1.6346,1.3103,0.029631,-0.053153,-0.79573,-1.0571,-0.42251,-0.53259,0.76529
5.4729,-0.30707,0.25704,1.2873,0.92492,-0.29905,-0.2395,-0.97253,-1.0018,-0.25066,-0.13385,0.80167
5.17,-0.67117,0.85109,-0.027062,1.1835,-0.38639,-0.88989,-0.15832,-1.4534,-0.24249,0.11643,0.50956
5.2468,-0.35368,0.40486,0.14905,1.5642,-0.84335,-0.57563,-0.2827,-1.494,-0.091083,0.00084311,0.72803
5.0773,-0.073307,0.086971,0.16836,1.5995,-0.98572,-0.68772,-0.28678,-1.1278,-0.42569,0.26602,0.15683
5.3064,-0.10956,0.30282,0.24298,1.3392,-0.87951,-0.69122,-0.29264,-1.2604,-0.42353,0.21296,0.47381
5.5266,0.34452,-0.63691,0.46375,0.99745,-0.73964,-0.58257,-0.42387,-1.0985,-0.54747,0.36243,0.55298
4.7714,0.99316,-0.081127,-0.48476,1.2775,-0.48307,-0.64523,-0.1746,-1.3972,-0.1743,0.076647,0.64297
4.5323,2.1564,0.28674,-0.024234,1.183,-0.27294,-0.39107,0.22753,-0.91084,0.046786,0.045889,0.1497
2.7303,1.7566,1.5547,-0.18455,1.1725,0.50786,-0.19019,0.26289,-0.75037,-0.43767,0.2642,0.4325
-0.27893,0.93188,2.3114,-0.24663,2.081,0.35646,0.33042,-0.18638,-0.53913,-0.39463,-0.098052,-0.30184
-2.1205,0.61457,2.4176,-0.8282,1.5243,-0.36173,0.10708,-0.70389,-0.0090862,-0.34811,-0.14597,0.21619
-3.3361,0.24153,2.5762,-1.1392,1.5614,-0.42267,-0.36959,-1.1759,-0.54326,-0.43827,-0.092433,0.16962
-2.5762,0.51275,2.6308,-1.057,1.591,-0.14276,-0.24393,-0.76587,-0.098423,-0.62935,0.11808,0.54654
-3.0789,0.83944,2.4961,-1.8765,1.1982,-0.64605,-1.0418,-1.0429,-0.34188,-0.49138,-0.068455,-0.17757
-2.7722,1.5787,2.2728,-1.7787,1.4836,-0.12859,-0.42657,-0.91254,-0.26073,-0.62111,-0.026731,0.29528
-2.9536,2.0164,2.1075,-1.4606,0.73959,-0.47284,-0.58489,-0.95124,-0.13551,-0.63768,0.071086,0.5129
-3.5976,1.6581,1.4437,-1.088,0.78054,0.39694,-0.45826,-0.91175,0.2987,-0.44604,0.37758,0.65679
-3.4349,2.4094,2.0825,-0.27877,1.1838,-0.06747,-0.58519,-1.0077,0.099965,-0.27249,-0.21404,0.059239
-3.7785,1.8826,1.7766,-0.94179,0.98768,0.25297,-0.010917,-0.51808,0.68218,-0.045371,0.2801,0.67286
-3.554,1.7149,1.8994,-1.0264,1.2367,0.29305,-0.039593,-0.52953,0.54515,-0.58157,-0.057294,0.033863
-3.1294,1.8574,1.8582,-0.81345,1.0889,-0.22621,0.028766,-1.0922,0.1158,-0.44604,-0.15452,0.21796
-3.2815,1.8109,1.7499,-0.91783,1.3433,0.2937,0.56622,-1.1066,-0.046753,-0.5692,0.10815,0.73212
-3.4533,1.2672,1.8208,-1.2329,1.4604,0.095166,0.074103,-1.2173,0.24027,-0.35591,0.13858,0.74073
-3.399,1.3804,1.6207,-0.679,1.9252,0.24541,0.15446,-0.88895,0.030814,-0.2163,-0.18641,0.7858
-3.4608,2.0971,2.3679,-0.29942,1.9097,-0.27371,0.28835,-1.4161,-0.10763,-0.045311,-0.16067,0.94311
-2.9485,1.5811,1.5405,-0.68013,1.8054,-0.21959,-0.058127,-1.3106,-0.17267,-0.44813,-0.48111,0.17931
-3.1007,1.3315,1.7479,-0.71221,1.3627,-0.45005,-0.32437,-1.2195,-0.059133,-0.091131,-0.43752,0.077197
-2.3262,1.5586,1.5908,-0.7214,1.5354,0.060926,0.14494,-1.0175,0.20942,-0.32124,-0.6787,0.56786
-1.7979,1.5186,2.0468,-0.3868,1.3207,0.033239,-0.15502,-1.2685,-0.49404,0.062924,-0.44852,0.66813
-1.9212,1.1555,1.4918,-0.40682,0.67204,0.55047,0.14574,-0.74324,0.2319,0.22092,-0.30126,0.77921
-0.77739,0.95765,1.2316,-0.065093,0.63566,0.50305,-0.35816,-0.84187,-0.23321,-0.35211,-0.21979,1.012
-0.093837,1.2641,0.53122,0.27734,-0.49529,-0.55927,-0.5999,-0.41843,0.12036,0.20023,-0.12333,0.34459
-0.09658,2.8382,0.98089,0.69395,0.11252,0.45652,0.26137,-0.046439,-0.65795,-0.48013,-0.79312,0.19998
0.025863,2.5421,0.36294,0.76854,0.5127,0.41071,0.35763,0.028205,-0.53723,-0.29529,-0.73557,0.18411
0.47997,3.0637,0.68694,0.75469,0.65077,0.7433,0.28937,-0.022643,-0.48514,0.084943,-0.31215,0.20681
0.30846,3.4056,0.6161,0.56306,0.63516,0.74948,0.21347,-0.018141,-0.33929,0.52123,-0.29428,-0.0065415
0.37197,3.5432,1.051,0.53011,0.59999,0.72079,0.28694,0.089897,-0.10096,-0.024131,-0.63535,-0.10889
-0.007468,3.1978,0.72522,0.62498,0.3972,0.43816,-0.26381,-0.27506,-0.90084,-0.30292,-0.28222,0.24933
-0.63422,2.6429,0.55366,0.76411,0.61352,0.88742,0.50286,0.051555,-0.46924,-0.51988,-0.81496,-0.19308
-0.14186,2.8766,0.22301,0.29982,0.35756,0.53741,0.31634,0.16673,-0.35764,0.20143,0.07179,0.28724
0.098806,2.9959,0.62651,0.76529,0.40348,0.42759,0.65226,0.41301,-0.37326,-0.3119,-0.72173,0.036374
