-0.93837,0.89991,-0.83857,0.75823,-0.66385,0.56097,-0.4553,0.35223,-0.25643,0.17154,-0.09999,0.04294
-0.71308,0.6748,-0.61443,0.53672,-0.44761,0.35365,-0.26133,0.17647,-0.10371,0.046187,-0.0053053,-0.019186
-0.87291,0.84032,-0.7879,0.7184,-0.63537,0.54302,-0.44586,0.34852,-0.25537,0.17033,-0.096597,0.036505
-0.71317,0.68905,-0.65019,0.59851,-0.53652,0.46717,-0.39367,0.31931,-0.24722,0.18024,-0.12073,0.070473
-0.71028,0.67755,-0.62534,0.55697,-0.47667,0.3892,-0.29954,0.2124,-0.13196,0.061556,-0.0034816,-0.041052
-0.81534,0.7787,-0.72032,0.64398,-0.55454,0.45757,-0.35887,0.26406,-0.17819,0.10534,-0.048404,0.0089497
-0.89489,0.85827,-0.79966,0.72247,-0.63116,0.53083,-0.42692,0.32481,-0.22944,0.14502,-0.074737,0.02066
-0.78157,0.75463,-0.71117,0.65327,-0.58364,0.50551,-0.42236,0.33778,-0.25523,0.17787,-0.10835,0.048727
-0.97082,0.91867,-0.83651,0.73096,-0.61023,0.48334,-0.35909,0.2453,-0.14806,0.07123,-0.016301,-0.017545
-0.93875,0.89048,-0.81442,0.71665,-0.60473,0.48696,-0.3715,0.2656,-0.17494,0.10316,-0.051737,0.020015
-0.86643,0.82794,-0.76679,0.68717,-0.59441,0.49446,-0.3934,0.29692,-0.20987,0.13591,-0.077324,0.03495
3.176,2.1385,1.0939,0.90202,0.61057,0.52238,0.25561,0.0074754,0.32314,-0.2394,-0.15294,0.291
2.9863,1.278,0.69888,1.0477,1.5313,2.0406,1.3815,0.022444,1.149,0.061485,-0.076393,-0.076878
3.4421,2.2487,1.056,0.12777,1.415,1.0517,0.23689,-0.1966,-0.30819,-0.30102,0.44808,0.6922
3.6004,2.6323,1.1926,0.296,1.5018,0.35317,0.90275,1.0744,0.16471,0.13296,0.1911,-0.20887
3.1784,1.6616,1.4548,0.73633,1.3311,0.61072,0.74588,0.57917,0.17536,0.49533,0.3777,0.082943
2.5279,1.404,0.86525,0.78197,1.546,2.0329,1.0631,-0.010528,0.52946,-0.24176,0.099569,-0.27136
2.8819,1.8335,1.8551,0.99205,0.42319,0.30542,1.1604,0.86698,0.27614,0.1808,0.48421,0.57848
2.8132,1.7794,1.4474,0.91349,0.9756,0.29281,1.1186,1.0269,0.99372,0.28527,0.18061,0.29591
2.9693,1.7455,1.8413,0.87366,1.0164,0.7524,1.238,0.60578,0.36067,0.4901,0.27389,0.1683
2.5739,2.0689,1.407,1.7034,1.4138,0.59597,0.30328,-0.42758,0.064246,-0.47893,0.18368,0.39472
3.7186,2.2588,1.1993,0.84867,1.6279,0.30857,0.3989,0.22295,0.43135,-0.28037,0.28113,0.62471
3.1817,1.7264,1.6789,0.91535,1.2744,0.10705,0.72228,0.49929,0.49551,-0.073168,-0.0347,0.34331
3.3321,1.3759,1.2634,0.74453,1.4079,0.99972,0.99539,0.080584,0.053673,0.42979,0.67144,0.19061
