-2.7074,2.6498,4.1654,-1.2881,-2.0445,-4.7799,0.75902,-1.8853,1.1603,-2.029,0.57676,-0.25238
-2.9411,3.2514,3.2219,-0.88199,-2.1843,-4.4272,1.2825,-1.7471,0.88652,-1.9651,-0.0093028,0.035701
-3.4416,2.2818,3.7423,-1.9026,-1.9635,-4.7318,0.23444,-2.5015,0.78744,-2.1095,0.46227,-0.55794
-3.5942,2.2934,2.8963,-1.7091,-1.3809,-5.021,0.72148,-1.0315,1.1718,-2.4286,0.23177,-0.44944
-4.5557,1.6316,2.3803,-2.2411,-1.858,-5.1656,1.0076,-0.76244,1.2852,-2.0994,0.89468,-0.51048
-3.7389,2.6822,1.9853,-2.231,-2.5147,-4.8222,0.78411,-0.97756,1.1673,-1.6845,0.61477,-0.24197
-4.6729,2.101,1.3758,-1.3215,-1.7411,-5.0178,1.2738,-1.2609,0.95345,-1.5498,0.3728,0.5657
-4.7116,1.8265,0.75365,-0.8178,-1.9882,-4.9385,1.5109,-0.42435,1.3091,-1.5374,1.1041,0.27728
-4.2661,2.1985,1.1356,-1.0499,-1.4252,-4.9122,0.84869,-0.95167,0.68144,-1.9113,0.92825,0.51811
-3.7984,1.518,0.69574,-0.5635,-2.4258,-5.2527,0.73364,-0.13478,0.98766,-1.1886,1.2752,0.89594
-3.5354,2.7765,0.59023,-0.82217,-1.7317,-5.3805,0.25327,-0.92135,0.59782,-1.7549,1.2417,0.60814
-3.5888,3.0683,0.71155,-0.035758,-0.8014,-5.4382,0.10004,-1.119,-0.096863,-2.0904,1.0544,0.30303
-4.2355,3.9625,0.65551,-0.83277,0.13878,-4.6232,0.12575,-1.2151,0.071698,-1.9652,0.96942,0.33886
-4.7227,3.6282,0.51419,-0.71661,0.2096,-4.4248,0.63061,-1.1001,0.22862,-2.1526,1.2865,-0.030309
-4.5008,4.2374,0.23865,-1.4494,-0.26402,-4.5261,0.70763,-1.3642,0.48679,-1.2807,1.2225,0.068525
-4.1982,3.4191,0.41725,-2.1981,-0.86929,-4.1755,1.0888,-1.1337,1.2212,-0.45176,1.7985,-0.1717
-3.7204,3.2149,0.4505,-2.1928,-0.94314,-4.6919,1.1329,-1.1709,0.80982,-0.32758,2.1785,-0.17247
-2.9845,2.9086,-0.078214,-1.6925,-0.80841,-4.5553,1.3948,-0.73585,0.92767,-0.99487,1.5815,-0.27009
-3.6215,2.6215,-0.14164,-1.8792,-0.29547,-4.1183,1.7274,-0.40652,0.89015,-0.85508,1.6314,-0.70161
-3.9783,2.8794,-0.071225,-2.0379,0.33413,-3.4245,1.6488,-0.40641,0.76444,-0.70926,1.3827,-1.3686
-4.4844,2.6142,-0.65795,-1.9388,0.94697,-3.308,1.9944,-0.045694,1.0954,-0.060902,1.4206,-0.52189
-4.208,2.3731,0.25672,-1.3486,1.1287,-2.949,1.4357,-0.87406,0.36638,-0.6723,0.80938,-0.35343
-4.5628,1.8578,0.54336,-1.0602,1.1089,-2.6135,1.3847,-0.73429,0.29547,-1.1721,0.80042,-0.25692
-4.1157,1.0511,0.53645,-0.23859,1.1997,-2.4388,1.3515,-1.0217,-0.19839,-1.8507,0.32639,0.36593
-4.1759,0.61711,0.33084,-0.63317,1.0994,-2.1187,1.5209,-0.89254,-0.21697,-2.0686,1.4752,0.39821
-3.2618,1.0884,-0.18171,-1.1951,0.45463,-2.1583,1.5161,-1.1621,0.45383,-1.0593,1.4489,0.15589
-2.4746,1.0515,-0.72417,-0.70415,0.15022,-2.8442,1.5833,-0.89797,1.0247,-0.32246,1.2227,0.29453
-1.3711,0.92411,-0.86488,-0.72372,-0.7222,-3.3038,1.2991,-0.53132,1.3077,-0.069176,1.4962,0.55581
-1.5637,1.0156,-0.92894,-1.2093,-0.57135,-2.5647,0.71197,0.0064719,2.2289,-0.03032,1.3004,0.39673
-1.5352,1.298,-0.69109,-0.64161,0.19255,-1.9541,0.66483,-0.84709,1.3002,-0.24212,0.76856,0.10662
-1.1802,0.75264,0.069779,-0.91654,-0.21277,-2.0191,0.5043,-0.36339,0.70504,-0.052768,0.7495,0.12763
-1.9165,0.2153,0.50811,-1.1326,0.6799,-1.7656,0.70688,0.45715,0.4545,-0.35911,0.76168,0.33082
-1.97,0.24626,0.78017,-0.97381,1.2743,-1.3468,0.36381,0.41988,-0.29161,-0.58395,0.42222,0.30982
-1.6173,0.57825,0.78853,-1.2402,1.0752,-0.70373,-0.14716,0.11236,-0.16712,-0.60216,0.50874,-0.19196
-0.80897,0.51484,0.55887,-0.80637,0.71674,-0.57283,-0.14589,-0.16664,-0.24014,-0.35805,-0.038792,0.032577
-0.67038,0.30563,0.20717,-0.45346,0.51242,-0.47283,0.19093,-0.12016,-0.040112,-0.085976,-0.024078,0.13173
-0.32309,0.046245,0.20271,-0.29257,0.21282,-0.043201,-0.10158,0.125,-0.013357,-0.13497,0.18398,-0.087889
-0.32367,0.096371,0.11332,-0.22331,0.23444,-0.17201,0.071386,0.0031563,-0.0018442,-0.039848,0.0326,0.049145
-0.10626,0.0020227,0.086843,-0.10086,0.038774,0.043421,-0.07675,0.032519,0.056247,-0.12097,0.11035,-0.02912
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.672,2.316,1.7842,1.1567,0.5242,-0.028641,-0.43732,-0.66762,-0.71923,-0.62252,-0.4297,-0.2023
4.7456,4.0437,3.0231,1.87,0.7809,-0.081194,-0.61919,-0.81618,-0.72894,-0.4642,-0.1455,0.11963
5.3668,4.5896,3.4614,2.191,0.9988,0.067927,-0.493,-0.6664,-0.5192,-0.17663,0.21523,0.52735
5.1473,4.0814,2.6055,1.8108,0.81624,0.25583,-0.21551,-0.30733,-0.30386,-0.12428,0.038994,0.17522
7.6474,6.0679,3.917,1.7438,0.038758,-0.91391,-1.0988,-0.73243,-0.14928,0.33682,0.54088,0.44633
6.5083,4.1496,1.9418,0.97961,-0.29095,-1.0468,-0.94074,0.097173,0.65069,0.46753,0.17286,0.33718
7.0386,2.7785,1.3489,1.6461,-0.52259,-2.6609,-1.655,1.3456,2.0726,0.5322,-0.34178,0.30706
8.46,1.2335,0.34287,1.983,-0.44138,-3.1036,-1.4656,2.3142,2.649,0.39525,-0.44082,0.69429
8.276,1.0446,-0.82357,1.2359,0.15328,-2.2845,-1.1161,2.3041,2.3869,0.25846,-0.27698,0.84957
8.288,0.25567,-0.41011,0.48651,0.19236,-1.6684,-1.496,2.4581,2.1733,-0.071432,0.2968,0.45454
7.8239,-0.84112,0.052055,-0.0061977,0.23839,-0.88574,-2.0392,2.7211,2.4332,-0.78391,0.56915,0.40799
7.0045,-0.93539,0.3616,-0.28926,-0.020181,-0.73276,-1.7679,2.6782,2.3058,-0.73563,0.40367,0.22176
6.8061,-1.3815,0.032538,-0.2735,-0.48034,-0.29946,-1.0713,2.3257,2.075,-0.69042,0.37141,0.20775
9.2877,-3.5756,0.94129,-0.91315,-0.4164,0.34714,-1.7385,2.7594,1.827,-1.4535,0.88931,-0.19557
8.3823,-2.8903,0.29515,-0.61704,-0.27299,0.22533,-1.5762,2.2848,1.9503,-0.87748,0.80783,-0.31478
7.6547,-2.2265,-0.014514,-0.39132,0.039604,0.2595,-1.4051,2.0789,1.9525,-0.77197,0.38628,-0.32077
8.2276,-2.7983,0.19413,-0.47748,0.00083463,0.35678,-1.6223,2.1651,2.0462,-0.6209,0.55605,-0.66749
6.1954,-1.9012,-0.9427,-0.3122,0.035805,-0.32957,-1.4399,1.5749,2.0552,-0.2799,0.070867,-0.2792
5.8728,-2.7341,-0.76378,-1.0069,-0.63515,-0.40095,-1.4983,1.5949,1.385,-0.43115,0.5331,-0.74476
6.4712,-4.0097,-0.68772,-1.0842,-1.057,-0.83833,-1.95,1.2961,0.79861,-0.78831,0.76443,-0.79779
6.7677,-2.2934,-0.027183,-0.91273,-0.85921,-0.59565,-1.5278,1.2091,0.67764,-0.70348,0.75547,-0.26975
7.4756,-4.3232,-0.71889,-1.3268,-1.5051,-1.0273,-2.3742,1.0382,0.7536,-0.84556,0.51247,-0.98045
7.2411,-3.1536,-0.82958,-0.2114,-1.2456,-1.5644,-1.5166,1.0821,1.0211,-0.25949,0.52718,-0.57664
7.6104,-3.2731,-0.69161,-0.26462,-0.27884,-1.2314,-1.2759,0.73141,1.3831,-0.12706,0.84864,-0.52041
7.9232,-3.7984,-0.67375,0.073792,-1.1339,-0.95953,-1.7121,0.563,1.2734,-0.094731,0.31212,-0.49703
7.1222,-3.529,-1.2886,-0.096653,-1.1323,-1.1618,-1.5103,0.50103,0.78192,-0.12395,0.33329,-0.51176
7.1439,-2.9924,-0.16212,-0.30908,-0.81425,0.060206,-1.4973,0.11471,1.0144,0.18292,0.49201,-0.53457
8.3298,-4.1805,1.1919,-0.33669,-1.0051,0.92971,-1.1753,0.47956,1.2317,0.35706,0.93726,-1.1751
7.6253,-3.9882,0.76001,0.29751,-0.29907,0.90683,-1.0742,1.0163,0.76684,-0.87494,0.62613,-0.40239
5.6548,-3.9222,0.77637,0.044969,-0.07688,1.3382,-1.0975,0.38945,0.91091,-0.7282,0.22266,-0.10364
6.1301,-4.8869,1.4076,0.27736,-0.59922,0.84088,-1.4526,0.10553,0.25991,-1.326,0.26137,-0.13905
6.349,-4.261,1.3173,-0.26104,-1.1863,0.070815,-1.4428,0.79853,0.32368,-1.4755,0.095442,-0.83782
5.2598,-5.1936,0.1492,-0.79469,-1.525,0.045297,-1.346,0.29153,-0.15378,-1.6762,0.12034,-0.36931
4.7262,-4.8931,0.16089,-1.0395,-1.9996,-0.10837,-0.84491,1.0886,1.1412,-0.96253,-0.261,-0.21349
5.1324,-4.7993,0.10632,-0.34088,-1.1763,0.40911,-0.82302,0.24683,0.61024,-0.66456,-0.088502,-0.42418
5.2369,-4.6164,-0.63093,-0.51058,-0.99648,0.46555,-0.63302,0.17792,0.34911,-1.0256,-0.69287,-0.82962
5.1708,-4.4766,0.023866,0.20203,-1.4082,0.065163,-0.52551,-0.26076,-0.055623,-1.0722,-0.35713,-0.7074
4.4375,-4.368,-0.22525,-0.045792,-1.3611,-0.37801,-1.2607,-0.18459,0.96907,-0.34015,-0.97098,-1.595
4.4549,-4.853,-0.96557,-0.54519,-0.47685,0.52732,-0.91767,0.73139,1.358,-0.29448,-0.20391,-1.1205
3.1752,-4.4909,-0.82586,-0.99878,-1.1526,0.36111,-0.66299,-0.090779,0.46513,-0.33985,-0.19494,-0.71718
2.2834,-4.6106,-0.19134,-0.30968,-1.7865,-0.69403,-0.7791,0.44338,1.2773,0.35727,-0.20348,-1.273
1.2875,-5.0422,-0.696,-0.4589,-0.96939,-0.11672,-0.61334,1.0506,1.2803,-0.059073,-0.058919,-0.69847
1.6924,-4.5904,-0.66,0.46416,-0.94567,-0.9438,-0.47707,1.1663,1.2588,0.059696,-0.52119,-1.1453
1.7498,-4.3688,-1.6219,0.38126,-0.8178,-1.3859,-0.51951,1.7119,2.1951,0.26822,-0.60476,-0.44493
2.2111,-3.0327,-2.16,-0.714,-0.83241,-1.011,-0.66653,1.2561,2.4986,1.1505,-0.4657,-0.957
2.258,-2.1199,-1.7265,-0.543,-0.7606,-1.7413,-1.6978,0.99233,2.6857,1.0362,-0.55098,-0.51892
1.8164,-1.6684,-1.0245,0.52301,-0.11012,-2.0057,-2.0728,0.44535,1.549,0.090986,-0.49188,0.21535
2.0263,-0.74253,-1.0646,0.025497,-0.39249,-1.758,-1.3845,0.46898,1.0576,-0.086623,-0.71537,-0.011669
1.9516,-0.20251,-0.61478,0.060266,-0.38772,-1.6916,-1.6836,-0.18092,0.67085,-0.02697,-0.6927,-0.17198
1.217,-0.38461,-0.07751,0.94769,0.35895,-1.3965,-1.8199,-0.5419,0.10529,-0.67027,-1.0449,-0.10378
0.77224,-0.74549,-0.3512,0.56497,0.63585,-0.49879,-1.3308,-0.38489,0.25661,-0.57765,-0.82457,-0.017219
0.44545,-0.93797,-0.78562,0.36239,0.63273,-0.075766,-0.3309,0.12306,0.12783,-0.51558,-0.57354,0.33536
0.4941,-0.63589,-0.68867,0.12523,0.48756,0.088288,-0.22142,-0.10629,-0.15115,-0.49219,-0.40186,0.31809
0.36701,-0.79444,-0.49228,0.56316,0.51137,-0.47953,-0.65752,0.20141,0.49414,-0.3056,-0.72891,0.056864
0.23477,-1.2542,-0.57618,1.0017,0.74889,-0.79588,-0.90537,0.55059,1.0172,-0.23461,-0.9831,-0.018711
0.18666,-1.4303,-0.5352,1.2586,0.82349,-0.99831,-1.0209,0.68271,1.1073,-0.35785,-1.0889,0.057218
0.17505,-1.1896,-0.44675,1.0623,0.6964,-0.85762,-0.89278,0.56462,0.94346,-0.32335,-0.96888,0.047907
0.12075,-0.91644,-0.34967,0.81057,0.54269,-0.64906,-0.68179,0.45172,0.75676,-0.24164,-0.76633,0.04155
0.081762,-0.68685,-0.23883,0.62372,0.3773,-0.52537,-0.4873,0.40104,0.56227,-0.26183,-0.59955,0.11913
0.080702,-0.61197,-0.23497,0.54653,0.3688,-0.44542,-0.47159,0.3193,0.53672,-0.18078,-0.56225,0.042579
0.034729,-0.3137,-0.10256,0.29152,0.1656,-0.25571,-0.2209,0.20795,0.26586,-0.15046,-0.2984,0.085933
0.023133,-0.20896,-0.068317,0.19418,0.11031,-0.17033,-0.14714,0.13851,0.17709,-0.10022,-0.19876,0.05724
0.024638,-0.22255,-0.072761,0.20681,0.11748,-0.18141,-0.15671,0.14752,0.18861,-0.10674,-0.21169,0.060963
0.013276,-0.11992,-0.039207,0.11144,0.063305,-0.097752,-0.084442,0.079492,0.10163,-0.057516,-0.11407,0.03285
0.0037914,-0.034247,-0.011197,0.031826,0.018079,-0.027916,-0.024115,0.022702,0.029024,-0.016426,-0.032576,0.0093813
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.3974e-15,2.3188e-16,0,4.5559e-16,4.4949e-16,0,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
1.1145,0.90091,0.5847,0.21737,-0.14328,-0.44401,-0.64554,-0.72895,-0.69775,-0.57536,-0.39884,-0.2103
3.214,2.4004,1.2589,0.047584,-0.98037,-1.6416,-1.8641,-1.6924,-1.2604,-0.74061,-0.29053,-0.010748
4.7839,3.4991,1.7505,-0.011148,-1.3785,-2.108,-2.1753,-1.7507,-1.1117,-0.53149,-0.18676,-0.11762
5.8907,3.9146,1.5195,-0.54384,-1.8796,-2.3375,-2.0341,-1.2887,-0.57268,-0.17495,-0.12766,-0.26786
5.6828,3.7241,1.3293,-0.08954,-1.3201,-1.7656,-1.6366,-0.9782,-0.36951,0.073893,0.10072,0.070736
7.0754,4.6594,1.8094,0.15348,-1.0844,-1.3211,-0.96301,-0.21631,0.20386,0.31966,0.11637,0.038525
8.0698,4.7813,1.8569,0.69981,-0.49792,-1.2265,-0.87922,0.38474,1.0446,0.77533,0.06237,-0.029575
7.2801,3.0267,1.4351,2.0121,0.27914,-2.0793,-1.6565,1.0874,2.1862,0.95873,-0.23926,0.13379
7.1844,1.5358,0.27772,1.6946,0.081131,-2.1435,-1.3308,1.5509,2.2645,0.78661,-0.078342,0.46605
8.0769,0.12097,-0.3864,1.6404,0.10602,-2.4903,-1.8747,1.6886,2.2283,0.3058,0.44287,1.5711
6.2788,-0.10719,-0.37135,0.29645,-0.43443,-1.4926,-1.4557,1.7167,2.1963,-0.30755,-0.10183,0.96794
7.7327,-2.275,0.31057,-0.83268,0.0051567,-0.70383,-2.4141,2.1747,2.2957,-0.88909,0.60385,1.0573
5.7342,-1.3896,0.39173,-0.39675,-0.35954,-0.56581,-1.8381,1.8457,1.9369,-0.46376,0.73596,0.24777
7.2619,-2.7991,1.5176,-0.72446,-0.33925,-0.23705,-1.443,1.6178,2.1308,-0.25749,0.9203,0.14829
7.7715,-3.1553,1.1792,-0.6833,-0.53925,0.27651,-1.334,2.0662,2.2763,-0.16729,0.87683,-0.085778
5.359,-1.7731,0.17923,-0.90948,0.5377,-0.63998,-0.87626,2.1215,2.529,-0.1452,0.76002,-0.0046849
4.8805,-2.0035,-0.047802,-0.939,0.31765,-0.98816,-0.5816,1.992,2.2186,0.085892,0.61104,0.086455
4.9544,-2.6202,0.26247,-1.7081,0.286,-1.24,-0.066163,1.5265,2.5738,0.35957,0.59958,0.141
5.4823,-2.3212,0.46399,-1.2761,-0.42604,-1.2203,-0.3481,1.4301,2.3992,-0.38683,0.31872,-0.20541
5.8268,-2.1879,0.15809,-1.305,-0.35773,-0.43184,-1.1493,1.6474,1.9567,-0.64409,0.57834,-0.62025
6.262,-2.4222,0.010869,-0.87446,-0.19157,0.472,-0.86289,1.4879,1.737,-1.0287,0.4106,-0.73941
6.0951,-2.0354,-0.065818,-0.88269,0.42011,-0.10708,-0.55805,1.3933,2.0009,-0.89714,0.0044871,-0.55323
6.4205,-2.0406,0.013486,-1.1134,0.83951,-0.0092025,-0.99728,1.401,1.9575,-1.377,0.46012,-0.83332
5.9678,-2.1401,0.09501,-0.97261,0.053642,-0.4777,-1.0951,1.6305,2.0636,-0.9011,0.24529,-0.92797
5.8242,-2.7532,-0.36562,-0.93996,-0.49251,-0.13123,-1.5997,1.0917,1.9501,-0.56084,0.1711,-0.65748
7.1121,-3.8328,0.0063859,-1.2284,-0.32162,-0.056351,-1.7267,1.1005,2.1377,-0.69584,1.3203,-0.95794
5.6865,-2.6456,-0.58346,-0.50855,-0.24263,-0.32669,-1.4513,1.1485,1.3907,-0.33073,0.86565,-0.33967
6.792,-3.987,0.44596,-0.56865,-0.80979,0.040219,-1.4551,0.45862,1.0367,-1.3099,0.77087,-0.23841
7.7785,-4.3954,1.074,-1.4934,-0.99947,-0.26514,-1.2082,0.34297,0.39463,-1.4688,1.4617,-1.0042
5.8236,-2.7145,1.058,-0.60985,-0.1303,0.41148,-1.1052,0.94641,0.59139,-0.70959,0.9211,-0.52236
6.3288,-3.4678,1.8985,0.21326,1.2903,1.3465,0.11072,1.6379,0.5067,-0.93804,0.50873,-1.5972
7.0926,-3.1898,2.1079,-0.91599,0.24977,1.3018,-0.09513,1.5567,0.49345,-0.11768,1.4391,-1.1378
6.0325,-2.8714,1.8187,-0.58467,-0.0045319,0.20362,-1.4963,1.687,0.92753,-0.33945,0.97638,-0.50657
6.4464,-3.1895,1.7127,-1.0258,0.14251,0.1454,-1.328,1.2176,0.31034,-0.65683,0.54554,-0.52987
5.5669,-3.9054,0.99635,-1.1465,-0.2006,0.59989,-0.46764,2.3325,1.4388,-0.53308,-0.088237,-0.396
4.9773,-3.687,0.94119,-2.2623,-0.41497,0.059175,-1.6871,1.8688,1.2119,-0.73847,-0.073018,-0.30544
4.8353,-3.5927,1.5319,-2.5339,-1.9699,-0.57918,-1.8228,1.172,0.63261,-1.0177,0.069297,-0.14957
4.9181,-3.6159,2.0976,-1.6173,-2.263,-0.6534,-1.481,1.4395,0.99655,-0.95001,-0.45207,-0.44616
5.0374,-2.9263,1.5482,-1.7421,-1.9436,-0.19424,-1.2409,0.89008,0.62342,-1.0902,-0.42688,-0.096885
4.3911,-3.9115,0.84452,-2.1314,-2.5437,-0.77593,-1.4817,0.89409,0.83447,-0.47169,0.2375,0.13293
3.2907,-3.3383,2.0664,-1.9761,-2.2139,-1.5688,-2.1851,1.2796,0.92943,-0.13441,-0.037557,-0.30763
2.5852,-3.4228,2.0459,-1.8951,-1.4626,-1.5878,-2.1959,1.5251,0.8926,-0.34249,-0.04636,0.17488
3.0178,-2.3412,2.1739,-1.647,-0.75961,-0.3993,-1.8055,0.49428,-0.19374,-0.89,-0.8629,-1.2038
2.4155,-2.6074,1.4995,-1.2771,-0.37145,-0.46706,-1.2893,1.2196,0.44485,-1.8258,-1.6708,-1.1332
2.0465,-3.0801,0.67151,-1.4768,-0.5329,-1.3217,-1.5598,1.3221,-0.21341,-1.8732,-0.89576,-0.77505
2.4116,-2.7164,0.43222,-1.0008,0.43937,-1.3437,-1.5104,0.62031,-0.30807,-1.0699,-1.3278,-0.59087
1.48,-3.0073,0.99026,-1.6406,0.47212,-1.3434,-2.1359,1.1583,-0.35839,-0.91824,-0.27079,-0.57691
0.13628,-3.4716,0.92384,-1.8607,0.78651,-1.4124,-2.2392,1.9659,0.25957,-0.87924,0.082244,-0.14659
0.070313,-3.0262,1.3531,-1.5857,0.090775,-1.3372,-1.3939,1.8826,-0.60677,-0.59104,0.44253,-0.59411
-0.25068,-2.6875,1.6108,-1.8918,-0.16199,-1.1807,-0.75184,2.5609,-0.70351,-1.139,-0.53035,-0.75747
-0.034447,-3.3838,0.53934,-1.8991,0.23916,-0.97449,-0.5328,3.0952,-0.53909,-1.7133,-0.26884,-0.19174
-0.21589,-3.2983,0.097025,-1.5621,0.63147,-1.1442,0.14219,3.4029,-0.44634,-1.7201,-0.89534,-0.038679
