-1.2174,2.0978,-1.1681,1.2456,-0.81098,0.40145,-0.23757,-0.34002,0.17905,-0.93561,0.36908,-1.1422
-1.1809,1.6245,-0.98393,1.0917,-0.63682,0.40139,-0.23205,-0.24491,0.13145,-0.68552,0.37994,-0.85585
-0.28686,1.9715,-0.82096,0.78512,-0.91166,0.055128,-0.37758,-0.33939,0.061042,-0.80959,0.11784,-1.0949
-1.2715,2.0131,-1.3356,0.91152,-1.1012,-0.077751,-0.45658,-0.61635,0.27335,-0.74435,0.75642,-0.57702
-0.96856,1.8746,-1.2335,0.79811,-1.1712,0.017704,-0.47217,-0.20227,0.41726,-0.24479,0.8609,-0.41961
-1.1131,1.8893,-1.2021,0.97199,-0.90469,0.24453,-0.22753,-0.26625,0.30454,-0.70242,0.50652,-0.85171
-3.9584,-1.1779,0.76504,-2.2418,-0.47116,-1.9544,0.21018,0.24432,-0.17893,-0.074458,-0.21822,-0.37731
-3.4817,-0.13098,-0.013547,-2.8741,-1.2139,-2.7146,-0.59412,-0.26188,-0.73648,-0.058629,-0.74252,-0.32184
-4.901,-0.12359,-1.1328,-3.1402,-0.25827,-2.032,-0.55746,-0.243,-0.68389,0.59362,0.14763,-0.72319
-4.0267,-0.66807,-2.1016,-2.9271,-0.25405,-1.4859,-0.29103,-0.14091,-1.452,-0.027824,-0.089411,-0.4126
-4.8581,0.39084,-2.4222,-3.161,-0.10805,-1.6154,-0.47407,-0.54999,-0.37782,0.33063,0.010545,-0.23472
-4.6613,-0.72761,-1.8194,-2.7376,0.3954,-0.80003,-0.51235,0.53483,-0.88907,0.022142,0.5307,-0.18177
-3.2655,1.3877,-2.1398,-2.7627,-0.6206,-1.2145,-0.86386,0.86693,-0.68778,-0.07856,-0.096358,-0.4106
-3.1188,1.7072,-3.1502,-3.5488,0.40322,-0.71154,-0.51219,0.28794,-0.71817,-0.26682,0.34202,-0.71696
-3.5819,1.2186,-2.4121,-3.4991,0.89613,0.012133,0.47953,0.8009,-0.72199,-0.57349,1.0034,-0.96976
-3.2768,0.88718,-2.7791,-3.4385,0.3862,0.69164,0.95129,0.17134,-0.063481,-0.55062,0.32123,-0.93551
-2.308,0.92284,-2.8719,-4.2337,-0.27114,0.16418,0.023229,0.07051,-0.29803,-0.98774,0.62085,0.10803
-2.865,1.123,-2.8471,-3.5968,-0.23445,0.17928,0.026153,-0.031501,-0.13405,-0.49209,0.71146,-0.69224
-2.5873,0.8729,-3.0167,-4.2103,-0.69508,0.20426,0.12292,0.050018,0.41044,0.1673,0.70333,-0.94387
-2.7555,1.6967,-3.1415,-3.917,-0.11233,-0.24026,-0.54334,-0.0047178,-0.135,-0.95701,0.79538,-0.79184
-3.622,2.4988,-2.7353,-3.6562,-0.26929,0.67062,0.11906,0.20993,-0.37354,-0.46271,1.3773,-1.1901
-3.1575,1.9041,-3.5738,-4.3427,-0.37803,0.77083,-0.22397,0.3518,1.0974,-0.27389,0.7775,-0.9458
-3.1635,2.1012,-3.0847,-3.8488,0.55318,0.72443,-0.20919,0.26805,0.10797,-0.81898,0.3679,-0.64894
-1.4229,2.4842,-2.6355,-4.7465,-0.62463,0.4388,-0.45439,0.78233,0.077523,-0.74074,0.86044,-0.93214
-1.4019,1.9787,-2.9097,-4.4397,-0.74039,0.8362,-0.10937,-0.32932,0.28219,-0.301,0.33652,-0.91434
-2.1681,1.6135,-1.8867,-5.3532,-1.6102,1.3132,0.26194,0.17426,0.6993,0.37157,0.41253,-0.92857
-2.5617,1.4409,-2.1408,-5.3785,-1.8284,1.1698,0.22912,-0.17735,0.69483,0.41525,0.56935,-0.82293
-2.0476,2.9865,-0.9101,-4.6016,-1.623,0.46683,-0.66127,-0.37051,1.0109,0.0079595,0.69961,-0.55861
-1.4611,2.405,-2.0678,-4.9299,-1.2894,1.106,0.074605,0.086928,0.30716,-0.20715,1.3725,-0.02437
4.5266,4.5951,-0.51047,-4.1861,-2.2626,1.2043,0.093126,-0.50403,-0.083247,-0.78931,0.70196,-1.1016
6.3023,2.9378,-0.47476,-3.8025,-2.4874,1.3085,0.65872,-0.85493,0.51573,-0.67964,1.0603,-1.0491
6.7044,2.0364,-0.68615,-3.3107,-2.4823,0.85796,0.39375,-0.51534,0.41121,-0.53388,0.49371,-0.17782
7.6867,1.5558,-0.20382,-4.3068,-2.2059,1.3275,0.57351,-1.1284,0.36769,-0.84771,0.86291,-0.8967
6.4085,1.1809,-1.1717,-3.5658,-2.3119,0.79063,0.5889,-0.44563,-0.018397,-0.31907,-0.067848,0.04687
7.3904,0.28031,-0.41335,-4.4855,-1.9347,0.9228,1.2227,-1.6225,0.68518,-0.87514,0.32898,-0.32086
6.2466,0.4643,-1.3822,-3.5295,-1.9965,1.03,0.64662,-0.94104,0.0048979,-0.10598,-0.31271,0.1663
6.8078,-0.83796,-0.5587,-4.2945,-1.1585,0.76572,1.1244,-1.7032,0.66789,-0.51879,0.31938,-0.54118
6.1964,-0.62852,-0.80506,-4.3284,-0.6464,0.47521,1.1997,-1.8154,0.91086,-0.27786,0.24773,-0.26846
6.3353,-0.43549,-1.101,-4.1266,-0.7676,0.72324,1.3516,-1.7142,0.84045,-0.10083,-0.024366,-0.40315
