5.2365,1.3776,2.1533,3.0976,-1.6659,-1.4858,0.20809,0.19932,-0.54894,0.15908,0.37872,0.17622
5.3538,1.7289,1.9116,2.2504,-1.0277,-1.2779,0.47759,0.29047,-0.50781,-0.25291,0.40584,0.6571
5.3042,1.6694,2.2776,2.7032,-1.178,-1.5889,0.46085,0.48033,-0.67457,-0.047147,0.13168,0.52032
5.9692,1.021,2.4274,2.9763,-2.2533,-1.589,0.020296,0.28876,-0.51608,-0.2838,0.47231,0.10489
6.3301,0.62669,2.1751,2.2111,-2.3686,-0.85611,0.13592,0.42942,-0.81558,0.023476,0.43135,0.20879
5.9025,0.76209,2.426,2.3591,-1.9525,-1.4239,0.43786,0.36308,-0.51932,-0.37284,0.25024,0.42927
5.7159,0.73491,2.2892,1.9858,-1.7528,-1.1295,0.59901,0.08232,-0.60668,-0.14569,0.25011,0.41341
5.7266,0.78438,2.6934,2.6215,-1.205,-1.3984,0.36462,0.081453,-0.74669,-0.051683,0.042918,0.098588
5.499,0.53359,2.8945,2.7392,-1.7142,-1.4201,-0.090604,0.079381,-0.49936,-0.53493,0.33537,0.028466
5.9286,0.07829,3.0131,2.3147,-2.3325,-1.2119,0.21595,-0.28133,-0.26136,-0.39894,0.53381,-0.029029
5.0398,-0.090987,2.9045,2.0404,-2.3348,-0.7839,0.46712,-0.42705,-0.57799,-0.19138,0.32283,-0.10151
4.5781,0.15428,3.5549,1.7876,-2.3393,-0.26988,-0.00069702,-0.64686,-0.20149,-0.64593,0.50618,-0.027461
4.0626,-0.024405,4.1575,1.7196,-2.5115,-0.10884,-0.24915,-0.48579,-0.024085,-0.85377,0.48176,-0.12396
3.3863,0.493,4.2644,1.2856,-2.1492,-0.098492,-0.66303,-0.53335,0.27001,-0.93798,0.40221,-0.16315
2.886,1.1896,4.866,0.9222,-2.3068,-0.30527,-0.66528,-0.38478,0.0068417,-1.1438,0.91524,-0.21043
2.616,1.6174,4.8093,0.55932,-1.8812,-0.73524,-0.91765,-0.27265,0.076656,-0.95213,0.47383,-0.5081
3.055,1.5397,4.5311,0.47887,-1.7342,-0.80072,-1.0449,-0.20576,0.19798,-1.0533,0.66076,-0.46495
2.4929,1.8128,4.0721,0.44942,-1.2313,-1.2685,-0.7333,0.237,-0.051131,-1.0423,0.38652,-0.13723
1.9022,2.4669,4.0964,0.59791,-0.77341,-1.4908,-0.53408,-0.28028,0.10563,-0.75682,0.5248,-0.32004
2.6567,2.2819,3.5343,0.5688,-0.22034,-1.1112,-0.31321,-0.24209,-0.23391,-0.60659,0.196,-0.26191
1.9864,3.4831,4.2619,1.2605,0.13936,-1.5636,-0.36314,-0.13468,-0.28825,-0.66843,0.25577,0.085008
2.516,3.4252,2.6051,1.5919,-0.13114,-1.0696,0.7144,0.22588,-0.26139,-1.0764,-0.37869,-0.48663
2.4659,3.0558,3.3004,1.926,0.10651,-0.67975,0.46243,-0.29899,-0.84298,-1.0399,-0.41648,-0.07373
2.7003,1.7747,2.2966,1.1611,-0.76809,-0.75995,-0.38959,0.036151,0.19275,-0.038323,0.33079,0.18457
2.5254,1.9238,1.7495,0.47693,-0.77794,-1.1773,0.40704,0.37121,-0.029002,1.0423,0.9893,0.20444
3.1534,2.163,1.933,0.77338,-0.64258,-1.2722,-0.6672,-0.28451,0.35392,1.0982,1.0519,0.37564
3.9715,2.1623,1.7946,0.80135,-0.40813,-0.74262,-0.28302,-0.13407,0.40357,0.88524,0.48849,0.56635
3.11,2.7983,1.5729,0.5908,-0.71032,-0.52792,0.016298,0.31508,0.509,0.3679,0.18505,-0.81335
2.6623,1.8133,1.2909,1.307,0.39616,-0.24412,-0.016746,0.69167,0.40673,0.27697,0.27142,-0.10163
2.2083,2.3185,0.96913,1.0312,0.03584,-0.24805,-0.25599,0.20955,0.079519,0.35638,-0.17845,-0.32161
2.5651,1.6103,0.44697,0.66605,0.32302,0.60195,0.46207,0.91527,0.24225,0.49902,-0.08475,-0.30167
2.1791,0.8724,0.22789,0.38894,0.23787,-0.1477,-0.064565,0.64757,-0.58216,-0.23124,-0.045905,0.4629
1.5693,1.3642,0.86688,1.2735,0.81369,0.72077,0.99959,0.50469,-0.9336,-0.72806,0.24713,1.1235
1.5946,0.82293,0.010671,0.98374,1.0962,0.16021,1.0645,0.65437,-0.76677,-0.89714,-0.09407,0.2381
1.1109,0.85354,0.17063,0.89075,0.71201,0.90726,1.0394,0.45613,-1.0402,-0.73717,0.90338,0.75193
-0.9162,1.7186,0.081998,0.27361,0.90775,0.94814,0.47174,-0.54194,0.29592,-0.33292,0.49361,-0.20795
-1.6572,0.38907,-1.195,-0.80903,-0.55517,0.19188,0.23755,-0.46336,0.49453,-0.14363,1.0889,-0.31687
-1.0673,1.509,-0.032322,-2.1219,-0.44145,0.10544,0.37671,0.061803,0.70401,-0.54393,0.55727,-0.29895
-1.1255,1.8656,-0.17074,1.1132,0.22604,-0.3528,-0.26397,-0.53013,0.58615,-0.0030528,0.29711,-0.69342
-2.3989,2.4338,-0.13784,1.5748,0.66677,0.0092373,-0.20643,-0.48767,0.71197,0.12135,0.6372,-0.3079
-2.8502,3.0876,-1.0791,0.77485,-0.45725,0.13728,0.32559,-0.83793,0.40899,-0.32158,0.81043,-0.68482
-3.5327,3.3783,0.29943,1.3023,0.24169,0.58192,0.86567,0.59499,1.1354,-0.022457,0.98442,0.1288
-1.6884,1.5548,-1.1833,-0.72477,-0.77615,0.55083,-0.11956,-0.049427,0.77878,-0.38815,0.60103,-0.2661
-1.4665,1.2593,-1.6587,-1.6374,-1.1912,0.22773,-0.099878,-0.060473,0.26922,-1.5414,0.95275,0.70866
-2.7995,2.0467,-1.2435,-1.6735,-0.79678,-0.80712,0.057978,1.0619,1.2548,-0.44917,0.77364,0.11807
-2.7742,2.3723,-1.4847,-0.92838,-0.15939,-0.4655,0.40702,0.3415,0.66619,0.051405,0.35338,-0.3026
-3.4724,2.4477,0.034935,-0.23206,0.42972,-0.0904,0.60355,0.18527,0.36615,-0.2886,0.987,0.14457
-3.3065,2.3226,-0.61263,-0.66459,-0.1343,-0.29758,0.67229,0.82874,1.227,0.091812,0.44402,0.22412
-3.5171,2.3003,-0.47375,-2.0244,-1.1102,-0.99795,-0.063712,0.65463,0.90427,0.2573,0.84972,-0.025115
-4.4958,1.9715,0.35847,-0.54743,-0.32695,-0.15198,0.34074,-0.35024,-0.29083,0.092139,0.93335,0.038568
-3.485,1.6519,-0.75732,-1.8156,0.0049962,0.25437,0.82742,0.14866,1.0331,0.68091,1.5831,0.059424
-3.7801,1.831,-0.44109,-1.4016,-0.67671,-0.27688,1.0913,0.83178,1.095,-0.53099,1.0626,0.79671
-3.8444,2.1246,0.2802,-0.11776,-0.18454,-1.3816,-0.065881,0.68354,1.4906,-0.2043,0.17603,0.22936
-3.0381,1.7602,-0.78158,-1.2385,0.27278,0.11594,0.48683,1.3133,1.004,-0.16598,0.35645,-0.011103
-3.6904,1.9301,-0.37073,-0.61192,0.49596,0.29719,1.1336,1.0965,1.1196,0.27093,0.19032,-0.05257
-4.6074,1.6893,-0.63837,-1.9962,0.43953,-0.49676,0.18037,1.3129,1.2797,-0.29617,0.58727,-0.23991
-2.604,2.403,0.32729,-1.5359,0.16227,-0.53395,0.31757,0.38108,-0.25076,0.12173,0.6171,-0.016504
-3.0858,1.2048,0.33672,-1.1162,-1.0277,-1.0451,0.22692,0.59441,1.316,0.39863,0.69596,0.36383
-3.3371,1.452,0.37185,-1.2549,0.060914,-0.77881,0.41839,0.69168,1.2475,0.56434,0.89964,0.41716
-2.182,0.92444,0.19198,-1.1848,-0.36975,-1.1344,0.079279,0.7685,1.1257,0.62613,0.86279,0.17347
-2.6698,0.37789,0.68397,-1.5054,-0.2485,-0.30984,0.022037,0.89253,0.62408,0.83956,0.99575,0.53569
-1.2732,-0.0032787,0.08659,-0.89741,-0.36473,0.096391,0.26858,0.96697,0.25643,-0.044857,1.0103,0.29671
-1.0096,0.30049,-0.0027341,-1.4178,0.10335,0.0928,-0.10725,0.41991,1.1679,1.2725,1.6847,-0.28663
-0.39481,-0.32662,-0.41206,-1.0704,0.025967,-0.037835,0.097761,0.1948,0.43272,0.63543,0.42478,0.31867
-0.054756,-0.7814,-0.23489,-0.80175,-0.40843,-0.6038,-0.22656,0.48028,1.0372,0.80408,0.67866,0.54394
1.1226,0.69149,-0.22555,-1.2083,-0.25507,-0.0019659,0.31207,1.1616,0.72392,0.16149,0.19841,0.035652
1.6617,0.82622,-0.1809,-0.73728,-0.23956,0.12128,-0.19827,0.30751,0.84612,0.70823,-0.081505,0.14899
1.0122,0.47234,-0.71014,-1.507,0.62669,0.24404,0.19048,1.2731,0.92601,0.66818,-0.39723,-0.36812
1.4851,0.22461,-0.42345,-1.501,-0.46065,-0.12777,0.078614,1.3217,1.1283,0.27469,-0.095281,-0.011163
1.7428,0.89537,-0.10752,-1.3099,0.73598,0.40133,0.55043,1.5159,1.0009,-0.060084,-0.36683,-0.3686
1.7529,1.2013,0.44663,-0.40864,0.069916,0.44642,0.099949,1.5232,0.58487,-0.29862,-0.13776,-0.13885
1.1434,0.088986,-0.58765,-0.90566,-0.34823,-0.018752,0.28014,1.7529,0.8672,0.010788,-0.075439,-0.069039
1.3902,1.1178,-0.30984,-0.7066,0.0056748,-0.17404,0.30514,1.9804,1.2841,0.37967,0.046558,0.099283
2.1761,0.30969,-0.36903,-1.8131,-0.2916,0.25606,0.057734,1.5031,1.081,0.083778,-0.045102,-0.11881
1.7413,0.95439,-0.235,-0.86048,-0.11869,0.043957,0.11501,0.97748,1.1908,0.53537,0.43518,0.013541
1.1916,-0.013052,-0.30349,-0.27548,0.34102,0.17621,-0.44167,0.98337,0.80146,0.35213,0.5598,-0.2797
1.321,0.54652,0.051374,-0.080965,-0.038001,-0.12789,-0.44587,1.0189,1.1698,0.20285,-0.21452,-0.016924
1.1844,1.2094,0.70374,-0.042523,-0.033358,-0.42225,-0.12932,0.81991,0.57737,0.51575,-0.13016,-0.16171
1.7414,1.1594,1.3124,-0.74624,-0.41161,-0.30847,-0.17567,1.5388,0.95696,0.59485,0.062184,0.18318
2.5231,1.09,0.096356,-0.90721,-0.33611,-0.27839,-0.084557,1.382,0.87405,0.28177,0.079126,0.051824
1.3692,0.60127,-0.95643,-0.88614,-0.29227,0.14881,0.65151,1.2965,1.1564,0.66017,0.41335,0.49303
1.9018,0.40512,-0.92147,-1.0564,-0.34068,0.078234,-0.005772,0.72393,0.19157,-0.16875,-0.45696,0.71532
2.1395,0.69259,-0.77017,-0.70493,-0.43081,-0.085296,0.54001,1.3884,0.9279,0.085611,0.039557,0.15982
1.2154,0.73235,0.080858,-0.36186,-0.68194,-0.10553,0.025862,1.1882,0.62227,-0.060425,0.3109,-0.41841
1.0758,-0.27583,-1.2604,-0.42106,-0.2567,-0.28598,-0.71118,0.42935,0.37311,0.10229,0.16121,0.6861
1.1604,1.4531,-0.20214,-0.91172,-0.15426,0.24713,0.32799,1.3707,0.87789,0.50013,0.63951,0.76692
0.89945,0.5306,-0.58729,-1.3437,-0.72474,-1.2433,-0.34901,1.0862,0.80626,0.51293,-0.38857,0.014534
1.1548,0.98611,-0.20076,-0.31995,-0.12141,-0.27458,-0.019304,0.38126,0.25886,0.037537,0.38164,0.10048
1.6233,1.0575,0.20276,-0.19713,-0.11433,0.033368,0.076509,0.26391,0.3322,-0.00072455,0.23264,-0.099229
1.3764,1.7294,-0.61218,-0.86431,-0.41562,-0.52666,-0.14052,1.1075,0.56258,0.25585,-0.085663,0.34752
1.7598,0.88542,-0.54562,-0.91621,0.14708,0.2687,-0.41782,0.97023,0.17144,-0.046029,0.31739,0.38597
1.5698,1.072,0.45682,-0.65127,0.28308,-0.01899,-0.25987,0.46451,0.39654,0.60658,0.0086292,-0.42089
2.0207,1.1885,-0.43281,-0.77679,-0.76314,-0.44698,0.1264,0.41389,0.07821,0.13115,0.17389,0.18323
1.254,0.72835,-0.35916,-0.023016,0.24399,-0.057836,0.23452,1.0406,0.20509,0.083579,-0.016863,0.15113
1.6358,1.1332,-0.2078,0.45598,0.78632,-0.27587,-0.17626,0.89447,0.2298,-0.20515,0.20491,0.11683
0.44813,0.61674,0.031329,0.38718,1.1199,-0.28198,-0.016396,0.6332,0.10892,0.33332,0.60248,0.74576
0.47485,1.3377,-0.27661,0.23054,0.91622,0.47438,-0.27423,0.62685,0.85967,1.0601,-0.18834,-0.53694
1.6179,1.8669,1.5087,0.34555,-0.5656,-0.78321,-0.22469,1.2099,0.014808,-0.6946,-1.0453,-0.82821
1.984,1.5119,0.82986,0.93121,0.75997,0.7407,-0.11612,0.68923,0.42803,0.42058,-0.42005,-0.057445
1.65,1.9207,0.50446,0.477,0.30938,0.092138,0.05535,0.85169,0.38534,0.73749,-0.47314,-1.0533
0.55924,1.4063,0.89038,0.63056,-0.019379,-0.79912,-0.56879,0.93888,0.7627,0.96243,0.39056,0.065688
0.28922,0.98743,-0.48839,0.054357,0.16643,-0.74672,0.49772,1.0679,0.59177,0.42247,0.53013,0.28205
0.31143,0.45616,-0.38706,-0.30068,0.28474,-0.39957,-0.27703,0.69133,0.70943,0.38335,0.038871,0.21496
1.3997,1.1923,-0.1776,0.14052,0.75698,0.26001,0.30543,0.96871,0.0046926,-0.39204,0.063906,-0.045131
1.0664,1.1469,-0.31533,0.33249,0.33556,0.67744,0.4345,0.42442,0.4797,0.28123,0.044003,0.1083
1.2696,1.3686,0.36295,1.0919,-0.073699,-0.16101,0.43828,0.81415,0.22274,0.28431,-0.37166,-0.060965
4.5711,2.7991,0.97116,0.88866,0.22494,-0.70634,-0.58089,-0.12303,-0.017729,0.11388,-0.077351,-0.055869
3.2561,1.9454,0.48533,1.0111,0.0092393,-0.36751,0.090508,0.47719,-0.0092103,0.15409,-0.21593,-0.53279
5.5373,3.5415,1.5315,0.86352,0.025537,-0.7864,-0.71036,0.30402,0.62857,0.28507,-0.28642,-0.54709
5.9272,2.0164,1.9343,1.5234,-0.16579,-1.0124,-0.97057,-0.051661,-0.060796,0.90365,-0.26941,-0.53794
6.044,2.3917,1.6634,1.5799,0.088003,-0.83042,-0.74476,-0.048288,-0.07623,0.72073,-0.50287,-0.95038
6.1463,3.0411,1.7045,1.6046,-0.20702,-0.98501,-0.21647,0.078881,0.58065,0.54883,-1.0149,-0.77812
6.2491,2.9531,1.5081,1.7511,0.32585,-1.0652,-0.5144,0.2758,0.038719,0.53812,-0.79543,-0.67045
6.1516,3.4742,1.8051,1.3587,0.38508,-0.94431,-0.70707,0.15164,0.43015,0.67764,-0.59087,-0.75716
6.8694,2.9531,1.5377,1.7128,0.066292,-0.9899,-0.67699,0.18754,0.35618,0.46531,-0.39445,-0.8664
7.0943,3.0638,1.8946,1.7474,-0.092086,-0.83622,-0.71815,-0.25343,0.46589,0.8717,-0.467,-0.97571
6.0901,3.6348,1.3605,0.91516,0.14599,-0.40484,-0.75533,-0.287,0.20085,0.27716,-0.20821,-0.66259
6.7721,3.2484,1.7197,1.3463,0.078682,-0.46947,-0.55964,-0.62397,0.30157,0.7167,-0.51442,-0.74362
6.5024,3.3612,1.5401,1.1698,0.19983,-0.37853,-0.65952,-0.19406,0.26741,0.41135,-0.63879,-0.83948
6.09,3.6008,1.709,1.4803,0.62413,-0.53711,-0.81988,-0.25149,0.36613,0.3824,-0.31552,-0.75535
6.7478,3.5642,1.2282,1.2458,0.95434,-0.24581,-0.30226,-0.25186,0.059983,0.70211,-0.60289,-0.85709
6.7923,3.327,1.4476,1.5258,1.1583,-0.52703,-0.81446,0.13045,0.88487,0.40544,-0.75548,-0.65704
5.9968,1.7348,2.9278,0.098635,-0.41342,1.0213,-0.68028,-0.35411,0.86438,0.26922,-0.3366,-0.44168
6.4345,2.0295,1.9337,-0.85471,-0.56356,-0.31451,-1.6771,-0.48718,0.51628,-0.169,0.29233,-0.074955
6.7817,1.6259,-0.095814,0.22405,-1.1975,-1.104,-0.68039,-0.55614,0.40129,0.61767,-0.30451,-0.48202
6.295,1.0853,0.17469,-0.38633,-0.83147,-1.0058,-1.0102,0.010092,0.61774,0.30192,0.13251,-0.26392
6.4247,0.30586,0.41951,-0.14895,-1.8831,0.046086,-1.0069,-0.49299,1.1102,0.27189,0.087487,-0.48184
5.3071,0.49112,0.75067,-0.71772,-1.7589,0.13779,-1.1261,-0.44364,1.1147,0.50014,0.30637,-0.23969
5.005,0.29856,0.8032,-1.0108,-1.9049,0.0061367,-1.2231,-0.24954,1.3863,1.2469,0.45868,-0.30539
4.7578,-0.30547,0.32896,-1.4163,-1.96,0.079557,-1.1465,-0.22378,1.2852,1.4036,0.34676,-0.46919
5.0601,-0.79751,0.040626,-1.4683,-1.922,0.35666,-1.0902,-0.15299,0.85171,1.5599,0.47817,-0.56572
6.6725,-1.8897,0.46567,-1.6677,-1.7281,0.57051,-0.89603,-0.30275,0.7236,1.3175,0.42734,-0.3616
6.455,-1.4504,0.31284,-1.4064,-1.7058,0.6526,-0.78822,-0.58363,0.58397,1.3327,0.25417,-0.18673
5.8436,-0.94899,0.038084,-1.4442,-1.2419,0.25657,-0.74141,-0.7226,0.8417,1.4298,0.54355,-0.50519
5.9476,-0.88309,0.040941,-1.6231,-1.0896,-0.15732,-0.78148,-0.92977,1.3114,1.8039,0.79049,-0.58212
5.2387,-0.44078,-0.33959,-1.6412,-1.3113,-0.12467,-0.91503,-0.77243,1.3685,1.6178,0.94068,-0.50239
5.0726,-0.82547,-0.056252,-1.6816,-1.6971,0.15795,-1.0197,-0.61368,1.1593,1.0905,0.64371,-0.24056
6.4942,-0.82822,-0.073592,-0.83878,-2.2709,0.4353,-0.93537,-0.56855,0.78026,0.71787,0.99824,-0.43791
7.0871,0.51703,0.20347,-0.43904,-1.9089,0.031487,-0.91016,-1.2809,1.2521,0.93135,0.048819,-0.69899
6.0692,1.2996,0.24809,0.83081,-0.3003,-0.48515,-0.68704,-1.0447,0.64177,0.52399,0.36756,-0.6933
6.3801,2.077,0.80409,0.13853,-1.005,-0.27896,-0.37005,-1.0001,0.60211,0.73078,0.22603,-0.12151
5.2022,1.7738,0.64305,-0.93862,-0.98874,0.082963,0.0042911,-0.17818,-0.20058,0.34275,1.0009,0.10245
3.2727,1.4857,0.66485,-0.030088,-1.2915,-0.069704,-0.033904,-0.31589,0.49249,1.3409,0.95647,-0.24535
1.5164,1.3767,0.8986,0.070452,-0.72267,-0.24433,-1.1656,-0.44274,0.1176,1.1234,0.96205,-0.14147
0.58972,0.91397,0.86183,0.33138,0.24867,-0.040469,-0.68861,-0.093706,0.32392,0.71246,0.63002,-0.50912
0.17857,0.88828,0.69723,-0.3576,-0.51777,0.75491,-0.19255,0.2537,0.9232,-0.175,0.77878,0.025247
-0.4028,-0.074091,0.29487,0.11427,0.42884,-0.1657,-0.58811,0.17437,0.4873,0.17133,0.1527,-0.1465
-0.76415,0.06444,0.34592,-0.82388,-0.20923,0.67907,-0.4057,0.77463,0.29465,-0.2887,0.073676,-0.37856
-1.2724,0.11637,1.635,0.35691,0.41151,1.2525,0.20262,-0.17205,0.19466,0.34995,0.71663,-0.24517
-0.86659,0.76814,1.2835,0.2331,0.41906,0.93929,-0.83201,0.60366,0.80176,0.58343,0.74184,-0.17608
-1.062,-0.1367,1.7678,0.53727,0.66688,0.93414,-0.40968,0.80463,0.56639,0.66229,1.0184,-0.15365
-1.5914,0.23185,1.25,0.40315,0.14476,2.0682,0.33405,0.2388,0.26432,0.28554,0.36826,-0.050498
-2.4781,-0.1742,1.7074,0.55808,0.86912,2.0001,0.9764,1.0933,0.4762,0.32091,-0.045169,-0.0058872
-1.8321,0.80808,0.69549,-0.052725,0.7724,1.271,0.61399,0.99508,0.77495,0.48455,0.69322,-0.082111
-1.6211,0.069636,0.68125,-0.23093,0.49829,1.9623,0.53823,0.72474,0.6665,0.031352,0.79481,-0.23954
-1.6749,-0.26899,0.55898,-0.0022038,0.43868,1.6204,0.36252,1.0631,0.75354,0.038894,0.22236,-0.042109
-1.5967,0.0033517,-0.015289,-0.18857,0.2312,1.3368,0.29613,0.53463,0.96945,0.859,0.18763,-0.60671
-2.207,-1.1172,-0.87566,-1.1734,-0.06927,0.65848,-0.29329,0.82274,0.14516,-0.00088106,0.25001,-0.22605
-2.5322,-0.27313,0.95017,0.073574,0.33717,1.5691,0.47008,0.85711,0.91408,0.26972,0.20478,0.214
-2.2055,-0.14573,1.0838,-0.0081436,-0.24774,0.34226,0.24399,0.5979,0.33112,0.19798,0.92423,0.30628
-2.7111,-1.1494,-0.48165,-0.91184,0.20714,0.98234,0.28257,0.59591,-0.32449,-0.3475,0.3052,-0.17235
-1.7301,-1.0911,-0.63737,-1.4722,0.29654,1.1887,0.33063,0.98651,0.99299,0.2177,0.15955,0.35146
-1.8222,-1.382,-0.3333,-1.094,-0.52878,0.4142,0.46915,0.7734,0.51575,-0.47555,0.36129,0.33581
-1.7092,-2.4384,-0.95534,-0.88577,-0.85137,0.20003,-0.22517,1.005,1.8717,0.67114,0.54972,-0.28253
-2.27,-2.8994,-0.70048,-1.3033,-1.652,-0.5521,-0.011506,0.42414,1.3232,0.68624,0.44748,-0.21315
-2.6543,-2.9873,-0.24694,-0.45568,-0.77207,0.87568,0.20147,0.92185,1.0163,1.3779,0.96377,-0.10407
-3.2455,-3.0764,-0.99014,-1.2844,-0.22241,0.82288,0.51874,1.1364,1.595,0.83051,1.305,0.4259
-2.4492,-3.1277,-0.66154,-1.2541,-0.95243,0.63138,0.076068,0.11603,0.61814,0.53971,0.70311,-0.73542
-1.0494,-2.7731,-0.046456,-0.88416,-0.56068,1.1122,-0.3727,0.52203,1.3755,0.47438,0.6027,-0.46302
-1.1413,-2.6194,-0.80501,-0.81387,-0.44742,1.2496,-0.19363,0.33149,1.5399,0.95159,0.35979,-0.27768
-1.3309,-3.0268,-0.97671,-0.8347,-0.46806,0.99835,-0.16983,0.72474,1.0305,0.23067,-0.36594,-0.32638
-0.39141,-2.6269,-1.0676,-0.88889,-0.92824,1.1069,-0.038463,-0.14796,0.85249,0.53813,0.96807,0.037542
-0.65223,-2.5427,0.31178,0.10472,0.0096363,0.69188,-0.35917,0.40541,1.1873,0.81247,0.20618,-0.42026
0.64342,-1.7396,-0.03759,-0.51339,-0.25235,0.23146,-0.22535,0.7396,1.1669,0.47996,0.64378,-0.35911
1.9151,-1.713,-1.3089,-1.5728,-1.151,0.063883,0.0093845,0.60851,0.43693,0.76162,1.5121,0.18775
1.1156,-1.0195,-0.86566,-0.77041,0.23938,0.7687,-0.083082,0.34733,1.165,1.0215,1.0515,-0.10887
1.8092,-0.87201,-0.6078,-0.41374,0.46219,0.90278,0.38592,0.97694,0.70091,0.16309,0.081174,-0.11592
3.1646,0.52641,0.20474,-0.33291,0.14936,0.39333,-0.41693,0.22655,0.56617,0.52983,-0.21433,-0.73022
2.7285,1.2017,-0.73118,0.06057,0.63623,0.50685,0.015564,-0.53247,0.14275,0.96517,0.8717,-1.1507
2.1104,1.0031,-0.30017,-0.1863,0.64057,0.083728,-0.60039,0.26584,0.53791,0.51375,1.107,-0.033964
2.1455,0.25983,-0.76235,-0.30005,0.192,0.2423,-0.2319,0.25394,-0.02742,0.4815,0.13457,-0.60577
2.2514,0.30251,-1.5499,-0.56274,0.63339,1.5097,0.34574,0.67366,0.98673,0.99806,0.13053,-0.081722
2.0422,0.037264,-1.1083,-1.2103,-0.44153,-0.060923,0.75481,0.60873,0.82798,0.90992,0.16174,-0.33563
2.2223,0.008538,-0.95511,-0.32283,0.98076,0.20713,-0.14919,0.67836,1.0434,0.86054,0.65517,0.14116
1.6928,0.12302,-1.0028,-0.55354,-0.067708,0.48909,0.18039,1.1024,1.6433,1.6872,0.58234,-0.28353
1.5044,-0.28726,-0.64559,-0.1776,1.0481,1.1424,0.37563,1.3796,1.2432,0.64816,0.12853,-0.21834
2.899,-0.20902,-1.1658,-1.0444,-0.42404,0.82257,-0.19004,0.88567,0.3557,-0.15854,-0.58512,-0.97095
2.0555,0.29273,-1.639,-1.3551,-0.78974,0.12233,0.2032,1.0768,1.4509,1.0317,0.22394,-0.38779
2.218,1.0254,-0.82648,-0.73772,-0.085703,0.4007,0.87555,0.72395,0.74616,0.10546,-0.45728,-0.25749
1.9284,-0.40554,-1.1814,-0.41386,0.53993,0.45965,1.1355,1.6096,0.67123,-0.059533,-0.1124,0.062476
1.8118,0.48743,-0.41386,-0.74873,0.39954,0.95907,0.87504,-0.058398,0.32846,0.66971,0.36863,0.16178
2.0284,0.6635,-0.90355,-0.89337,-0.22165,0.33,0.96549,1.1284,1.0685,0.58931,-0.34395,-0.23248
1.4122,0.15975,-1.305,-0.40278,0.43289,-0.27833,0.034478,1.3012,1.2948,0.60389,-0.17133,-0.57024
