2.1301,-4.289,-1.3143,-0.0082644,-1.4323,-1.0334,-0.68451,0.24035,0.93084,0.049659,1.0136,2.1836
2.3199,-3.6509,-1.1448,0.11256,-1.5938,-1.254,-0.050269,0.42911,-0.16832,-0.65525,0.95385,1.8707
2.0911,-3.1699,-1.2584,-0.085783,-1.8104,-1.4268,0.18919,0.57748,0.082354,-0.043001,1.4131,2.3327
2.234,-3.3922,-1.5602,-0.015386,-1.3878,-0.97721,0.1671,-0.037618,-0.38487,-0.13646,1.1847,2.3383
1.5567,-1.834,-1.1121,-0.26649,-0.27502,0.59592,0.62633,-0.41705,-0.70755,-0.37283,0.38364,1.1178
2.4364,-1.3672,-0.93105,-0.27557,-0.18925,1.0922,1.1965,-0.4952,-1.4272,-1.0215,-0.072738,0.40786
2.768,-0.48925,-0.57602,0.11552,0.21087,0.39604,0.55599,0.24258,-0.8927,-1.5777,-0.37085,0.77043
1.9162,0.033201,0.18046,0.32327,0.34833,0.25716,0.19403,0.42303,-0.56907,-1.6489,-0.64398,0.45673
1.0728,-0.63121,-0.46286,-0.0098865,0.35622,0.91789,0.81274,0.022141,-0.9838,-1.3429,-0.21856,0.65442
0.66142,-1.1074,-1.1116,-0.30377,0.20736,0.62783,0.80237,0.20713,-0.83418,-1.0469,0.044028,0.98005
0.56144,-1.2905,-1.0654,0.098883,0.44314,0.45738,0.5341,-0.040533,-0.81732,-0.56946,0.29688,0.56294
0.52669,-1.2626,-1.0812,0.21395,0.67498,0.40247,0.17176,-0.21001,-0.61626,-0.29454,0.4155,0.43685
0.22705,-0.85328,-0.51482,0.36197,0.44808,0.076396,-0.13338,-0.24614,-0.15402,0.19752,0.23528,-0.13601
0.14922,-1.2327,-0.3112,0.76917,0.19212,-0.32765,0.099187,0.084499,-0.32906,0.011655,0.37524,-0.11786
0.13107,-0.48532,-0.30066,0.21374,0.27007,0.035588,-0.089757,-0.14589,-0.098217,0.1383,0.19837,-0.11182
0.011858,-0.155,-0.023438,0.10726,0.007084,-0.054168,0.034579,0.015708,-0.084963,0.0019595,0.12659,-0.0047131
-0.015213,-0.126,0.0446,0.11493,-0.070979,-0.097498,0.092693,0.075099,-0.10855,-0.049436,0.11792,0.022316
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
0.0060989,0.0012946,-0.0041255,-0.0075832,-0.0074338,-0.0037483,0.0017202,0.0063704,0.0079904,0.0058095,0.00086518,-0.0044907
0.056193,0.011928,-0.038011,-0.069869,-0.068492,-0.034535,0.015849,0.058695,0.07362,0.053527,0.0079715,-0.041376
0.017927,-0.02764,-0.041139,-0.0069073,0.035338,0.036584,-0.0046162,-0.04046,-0.029361,0.015803,0.042633,0.019999
0.058484,-0.095058,-0.13573,-0.016251,0.12122,0.11482,-0.025998,-0.13418,-0.083914,0.063019,0.13362,0.047832
0.050507,-0.077872,-0.1159,-0.01946,0.09956,0.10307,-0.013005,-0.11399,-0.082721,0.044523,0.12011,0.056343
0.030796,-0.047481,-0.07067,-0.011866,0.060705,0.062845,-0.0079298,-0.069504,-0.050438,0.027147,0.073235,0.034355
0.045585,-0.070284,-0.10461,-0.017564,0.089858,0.093025,-0.011738,-0.10288,-0.07466,0.040184,0.10841,0.050853
0.082095,-0.12657,-0.18839,-0.031631,0.16183,0.16753,-0.021139,-0.18528,-0.13446,0.072368,0.19523,0.091581
0.065392,-0.10082,-0.15006,-0.025195,0.1289,0.13344,-0.016838,-0.14758,-0.1071,0.057644,0.15551,0.072948
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
0.64651,0.54017,0.38126,0.1937,0.0045603,-0.16079,-0.28297,-0.35153,-0.36602,-0.33511,-0.27391,-0.20034
2.581,2.1049,1.435,0.71692,0.089472,-0.35172,-0.57368,-0.60346,-0.50758,-0.36321,-0.23261,-0.14913
5.0227,4.0305,2.6373,1.1502,-0.13777,-1.0244,-1.439,-1.4377,-1.1598,-0.7684,-0.39724,-0.12152
6.2209,4.8475,3.1279,1.3708,-0.22931,-1.3526,-1.7196,-1.4495,-0.9662,-0.53579,-0.13749,0.21448
6.9445,5.3108,3.3218,1.4514,-0.063916,-1.0319,-1.3276,-1.0964,-0.69639,-0.3665,-0.10069,0.12899
6.2321,4.5094,2.6362,1.6033,0.13124,-0.87022,-1.3184,-0.97104,-0.65964,-0.42478,-0.10891,0.40494
5.6449,4.1862,2.4873,1.5471,0.2781,-0.53641,-0.96454,-0.77493,-0.58115,-0.38319,-0.17826,0.1888
7.9393,4.9214,2.6142,1.8474,0.16039,-1.4251,-1.7769,-0.50662,0.31004,-0.030367,-0.53129,-0.049876
5.7078,3.6887,1.8644,1.1443,-0.098559,-1.0292,-1.2665,-0.55849,-0.093519,-0.13,-0.25359,0.087376
8.7126,4.2924,1.9513,1.3338,-0.21528,-2.2434,-2.08,0.13771,1.3962,0.5203,-0.51871,-0.25138
9.2973,4.307,1.8925,1.3596,-0.5078,-2.869,-2.3994,0.44154,1.8312,0.58325,-0.71678,-0.44636
6.9984,3.2771,1.9562,2.0426,-0.1721,-2.2299,-1.598,0.35812,0.61223,-0.32484,-0.44959,0.37181
7.3286,1.7514,2.6921,3.9072,-0.85878,-3.7965,-0.9109,1.2699,-0.30156,-0.8661,0.51724,0.91885
9.1295,0.014444,3.324,5.2759,-1.8711,-5.0033,-0.056226,2.2702,-0.13142,-0.52893,1.0388,0.58661
6.1698,0.74729,3.4787,4.0177,-2.0458,-3.458,0.74104,1.8804,-0.79811,-0.64473,1.3755,0.71304
5.2973,0.77451,3.5895,3.0954,-2.1703,-2.6189,0.48798,1.3754,-0.39472,-0.54012,1.2123,0.90914
6.9786,-0.65558,5.6679,3.3016,-3.361,-1.9093,0.049817,1.2072,0.63999,-1.3018,0.44833,1.045
4.8285,0.49531,5.0772,1.9751,-2.662,-1.121,-0.49344,0.41474,0.3633,-1.413,0.091591,0.94943
4.9023,0.2914,6.8146,1.6987,-4.3552,-1.6134,-0.34659,0.76656,0.88977,-1.3345,-0.081124,0.78159
6.2674,-1.1728,7.6038,1.326,-4.2005,-1.3061,-0.75748,0.98546,1.1616,-1.5001,0.080429,0.95498
5.6063,-1.8213,8.1499,1.4014,-3.9638,-1.1209,-0.92631,0.66702,0.61407,-1.2806,0.42397,0.67472
4.0787,-0.54913,7.8706,1.2836,-3.9808,-1.4075,-1.5768,0.76988,0.52009,-1.8558,0.81502,1.1662
4.5046,-0.35138,6.8599,0.67443,-2.9984,-0.25329,-1.4228,0.20716,0.48167,-1.3135,0.82769,0.85476
4.8846,-1.1379,7.8302,0.51688,-3.8787,-1.3525,-1.5269,0.75109,0.64842,-1.2638,0.88444,0.99108
4.006,-0.51885,6.873,-0.10225,-4.3162,-0.58115,-0.99746,0.77893,0.45677,-1.3701,1.104,0.47809
5.2206,0.03222,7.4107,-0.43377,-4.2568,-0.69944,-1.5177,1.1754,0.75932,-1.8218,1.0918,0.23008
4.5463,0.079481,7.5849,-0.048058,-4.0581,-0.66902,-1.6058,0.68546,0.021599,-2.1694,0.89656,-0.42123
4.7726,0.6992,6.7097,-0.33056,-3.5526,-0.39592,-1.2481,0.97292,0.43002,-1.7719,0.66112,-0.69873
5.7954,1.9028,6.133,0.56382,-2.7339,-1.0688,-1.2105,0.87964,-0.062766,-1.6437,0.86663,-0.23995
5.05,1.3649,6.5329,1.0383,-2.51,-0.60065,-1.1986,0.65407,0.15795,-1.6951,0.94425,0.29976
4.1169,0.086652,6.2384,1.7997,-2.5751,-0.7229,-0.52517,0.52612,-0.40193,-1.7339,0.66243,-0.026747
3.3597,-0.39773,4.6907,1.1289,-2.4484,-1.3845,-1.1805,0.59616,-0.068398,-1.7132,0.14905,-0.16516
3.5686,0.064133,4.9357,1.6733,-2.0388,-1.5542,-1.3395,0.16872,-0.92629,-1.9679,0.4622,-0.0088617
2.8583,-0.062819,4.4905,0.63756,-2.3126,-1.327,-1.9596,-0.25641,-0.40913,-1.8547,0.29908,0.38988
2.2404,0.3263,4.3978,0.25173,-1.8462,-0.571,-2.108,-0.97156,-0.78012,-1.9497,0.021115,0.065172
1.773,-0.13553,3.5978,-0.19984,-2.1461,-0.55792,-1.4321,-0.34121,-0.14046,-1.004,0.60115,0.056316
1.7022,-0.17849,3.4196,0.012783,-2.06,-0.47783,-1.2421,-0.26087,-0.070065,-1.3263,0.66673,0.53649
0.46586,-0.88091,2.4609,-0.15765,-1.5813,-0.13825,-1.0583,-0.1159,0.18614,-1.3253,0.41999,0.63245
-0.10173,-1.211,2.0204,0.39659,-1.1449,0.014427,-0.47711,-0.29993,-0.20161,-1.0162,0.23675,0.46801
-0.0069569,-0.87875,1.9438,-0.18958,-1.2232,0.0061417,-0.70217,-0.19832,-0.24255,-0.90903,0.60844,0.096257
-0.257,-1.1573,0.95845,0.060544,-0.82016,-0.0089779,-0.16955,0.31684,0.50688,-0.28564,0.32297,0.20725
0.56075,-0.30039,1.1746,0.3864,-0.69166,-0.46594,-0.67682,-0.44144,-0.38767,-0.75201,0.070516,0.2367
0.69767,-0.68469,0.74599,0.82364,-0.72175,-1.2002,-0.61789,-0.021076,-0.2956,-0.72111,0.032614,0.57038
0.58944,-0.91817,0.30119,0.71521,-0.8661,-1.5449,-0.55729,0.26218,-0.036008,-0.32555,0.38537,0.96187
1.6884,0.25232,0.57308,0.28169,-1.3199,-2.1213,-1.3821,-0.58644,-0.72842,-0.55762,0.5373,0.94544
2.0167,0.32681,0.75985,0.60334,-1.3997,-2.3208,-1.3064,-0.72781,-1.0196,-0.65346,0.25775,0.59484
2.09,0.6131,0.76726,0.37064,-1.2297,-2.1736,-1.6871,-0.88023,-0.89115,-0.88292,0.066339,0.66159
1.4995,0.14412,0.47041,0.31172,-1.0035,-1.8811,-1.4359,-0.47519,-0.41266,-0.61393,0.16064,0.84351
1.2457,0.35961,0.74455,0.21147,-0.61561,-1.1612,-1.398,-0.6493,-0.51662,-1.0348,-0.25084,0.3918
0.26491,-0.56096,0.66309,0.28714,-0.25489,-0.5531,-1.0072,0.1367,0.24005,-1.09,-0.15428,0.708
0.35093,-0.23265,0.90507,0.1701,-0.38851,-0.44862,-0.97346,-0.24679,-0.11794,-1.2523,-0.098724,0.54483
-0.62798,0.40609,0.24594,-0.22467,-0.64298,-0.30922,-0.28946,-0.66675,0.82909,-0.88152,0.97277,0.40011
-0.41409,1.5216,-0.23068,-0.12367,-0.85548,-0.80997,-0.56661,-1.3419,0.80248,-1.0618,1.1144,0.027852
-0.83737,1.8246,-0.55594,-0.34524,-0.99946,-1.1164,-0.39386,-1.484,1.3391,-0.98439,1.4845,0.26677
-0.62048,1.6995,-0.47939,-0.26379,-0.88577,-1.163,-0.42618,-1.4808,1.0273,-0.86737,1.3564,0.32629
-0.69709,1.7872,-0.63731,-0.39379,-1.0799,-1.0906,-0.43642,-1.2406,1.3255,-0.92772,1.6227,-0.021879
-0.53367,1.1638,-0.31102,-0.43985,-0.85736,-0.72035,-0.53087,-0.81887,1.0384,-0.49611,1.3732,0.36389
0.14115,1.0633,0.084473,-0.69936,-0.82147,-1.0723,-0.82078,-1.0275,0.58552,-0.4321,1.0096,0.69331
-0.29291,0.65942,0.014245,-0.51184,-0.40862,-0.59814,-0.35359,-0.60898,0.69112,-0.34746,0.86656,0.45382
0.22936,0.18044,0.3529,-0.54688,-0.62365,-0.34721,-0.66266,-0.34375,0.32502,-0.055183,0.65646,0.62806
0.23844,0.22202,0.31352,-0.60939,-0.58027,-0.28965,-0.76509,-0.23873,0.38805,-0.0777,0.67659,0.61724
0.86353,0.79618,0.21104,-0.71851,-1.1179,-1.0211,-1.2902,-0.73516,0.16897,-0.049502,1.055,0.77457
0.84445,0.8287,0.15835,-0.97451,-1.318,-1.0735,-1.2723,-0.63835,0.57465,0.030426,1.2572,0.8013
0.80024,0.77849,0.087401,-0.69624,-1.3778,-1.2244,-0.87996,-0.74979,0.34671,0.11259,1.2536,0.46307
0.9447,0.81729,-0.14718,-0.54237,-1.1625,-1.2274,-0.77723,-0.63455,0.19577,0.29117,0.95007,0.43972
1.3794,0.83684,0.23606,-0.45274,-1.0623,-1.2627,-1.1065,-0.82558,-0.38091,0.18667,0.54275,0.5963
1.0233,0.69374,0.23036,-0.23726,-0.60771,-0.79692,-0.78233,-0.59999,-0.31721,-0.038574,0.17063,0.24719
1.1825,0.73979,0.34656,-0.36782,-0.90217,-0.94389,-0.9986,-0.865,-0.29881,0.059348,0.2048,0.50979
0.84415,0.41179,0.33953,-0.42885,-0.98966,-0.70829,-0.77339,-0.78483,-0.0051854,0.33996,0.24038,0.65187
0.26375,0.037604,0.20645,-0.24952,-0.56547,-0.21296,-0.27367,-0.36397,0.18282,0.31639,0.11799,0.41759
0.2382,0.10049,0.078047,-0.17344,-0.33903,-0.22902,-0.2437,-0.21876,0.066608,0.17593,0.14964,0.29722
0.08296,0.052694,0.010152,-0.034755,-0.071566,-0.091703,-0.090476,-0.06817,-0.029982,0.015191,0.056825,0.08522
-0.01424,0.0090449,-0.0017426,-0.0059657,0.012284,-0.015741,0.01553,-0.011701,0.0051463,0.0026075,-0.0097538,0.014628
-0.0026993,0.0017145,-0.00033033,-0.0011309,0.0023286,-0.0029838,0.0029439,-0.0022181,0.00097553,0.00049428,-0.0018489,0.0027728
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
-0.06784,0.060328,-0.048418,0.032979,-0.015135,-0.0038117,0.022481,-0.039511,0.053661,-0.063899,0.069478,-0.069993
-0.020049,0.017829,-0.014309,0.0097465,-0.004473,-0.0011265,0.0066439,-0.011677,0.015859,-0.018885,0.020534,-0.020686
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
-1.6303e-15,0,-2.3017e-16,-2.2779e-16,-2.2475e-16,0,-1.0834e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.3926e-16
-0.15178,0.13153,-0.099955,0.060098,-0.015731,-0.029022,0.070119,-0.104,0.12793,-0.14024,0.14044,-0.12917
-0.83501,0.72528,-0.5554,0.34321,-0.11065,-0.11888,0.3232,-0.48384,0.58805,-0.62997,0.61093,-0.53891
-1.4813,1.2944,-1.0076,0.65411,-0.27338,-0.09455,0.4144,-0.66001,0.81694,-0.88319,0.86789,-0.7885
-1.9302,1.6497,-1.226,0.71685,-0.18873,-0.29412,0.67976,-0.93579,1.0528,-1.0433,0.93681,-0.77262
-2.5061,2.1365,-1.5796,0.91315,-0.22648,-0.39445,0.8807,-1.1902,1.3123,-1.266,1.0936,-0.84996
-3.2867,2.7715,-2.0012,1.0912,-0.17257,-0.63186,1.2276,-1.5632,1.6354,-1.4855,1.1861,-0.82467
-3.646,3.0608,-2.185,1.1484,-0.098832,-0.82431,1.5131,-1.9074,2.0012,-1.8381,1.4984,-1.0792
-3.5395,2.9859,-2.1567,1.1742,-0.17747,-0.70193,1.3616,-1.7439,1.8419,-1.6956,1.3798,-0.98588
-4.131,3.5106,-2.5829,1.4868,-0.37945,-0.59185,1.3144,-1.7273,1.8279,-1.6662,1.3301,-0.92376
-4.4921,3.7993,-2.77,1.5653,-0.3638,-0.67265,1.4274,-1.8463,1.9405,-1.7756,1.4511,-1.0747
-4.7491,3.9517,-2.7815,1.44,-0.14443,-0.91686,1.6201,-1.925,1.8728,-1.5666,1.1403,-0.72358
-5.3558,4.4559,-3.1447,1.6587,-0.24886,-0.87429,1.5817,-1.8452,1.7304,-1.369,0.91736,-0.51563
-5.2465,4.3581,-3.0599,1.5814,-0.16716,-0.97563,1.7171,-2.0238,1.9536,-1.629,1.1992,-0.80014
-5.6992,4.6434,-3.1248,1.4408,0.10121,-1.2559,1.8917,-2.009,1.7239,-1.2223,0.70243,-0.32007
-4.6875,3.7313,-2.3517,0.82739,0.54161,-1.5595,2.0764,-2.1223,1.8022,-1.2819,0.7731,-0.38734
-2.7952,2.7893,-1.9204,1.1915,-0.08776,-2.8532,1.7246,-0.98245,2.1656,-1.1773,0.56727,-0.019677
2.482,2.5703,-0.82527,2.6542,-1.1959,-3.9171,1.6689,-0.67366,2.6476,-0.38077,0.5957,-0.72068
4.7582,0.38917,-0.47279,2.5919,-1.6846,-3.4542,1.3524,0.19127,2.0068,-1.5008,0.33119,0.16915
3.8741,-1.0884,0.29327,0.69364,-1.2916,-2.6391,1.0475,1.0723,1.3575,-0.59265,0.4415,0.68954
3.481,-1.3907,1.0223,-0.097547,-1.7109,-2.8393,0.9231,1.29,1.8747,-0.47517,0.079117,0.30684
3.1128,-1.7891,0.96749,-0.029367,-1.2025,-2.6299,0.54142,1.4895,1.8164,-0.15334,-0.15216,0.1946
2.862,-2.4071,0.49806,-0.35893,-0.56676,-2.2502,0.73588,1.6018,2.1107,-0.52138,0.31543,0.24724
2.6367,-2.6366,0.6904,-0.90797,-0.78228,-1.689,0.56646,2.0475,1.9101,0.050602,0.22093,0.25628
2.8551,-2.2463,0.81771,-0.95158,-1.0523,-1.5684,0.45852,2.1848,1.8332,-0.21906,0.16954,-0.040316
3.4706,-2.6408,0.94014,-1.1771,-0.89481,-1.4023,0.44031,1.7985,1.4128,-0.30842,0.18948,-0.19589
3.2897,-2.2605,0.6738,-0.96553,-0.93135,-1.5254,0.59793,1.5496,1.7061,-0.48744,-0.28676,-0.053756
3.2778,-2.4524,-0.30492,-1.2242,-0.49942,-1.5615,0.0093622,1.5174,1.4702,-1.0414,-0.12574,0.033057
3.9521,-2.616,0.28592,-1.3308,-0.47584,-1.5163,-0.24622,1.1284,1.3512,-0.65814,0.072853,0.26694
4.261,-2.0255,0.46684,-0.60533,-1.0745,-1.8631,0.12302,1.2558,1.6784,-1.024,0.42504,0.29831
4.5037,-2.3399,0.25063,-0.41613,-0.83432,-2.1422,0.16318,1.0083,1.2351,-0.81199,0.63601,0.38603
4.022,-2.5653,0.50218,-0.71286,-1.3327,-2.1622,-0.39553,0.65293,1.4594,-0.6852,0.48787,0.077556
3.5917,-3.371,0.14915,-1.041,-1.4298,-2.9621,-0.61007,-0.71598,0.97191,-1.487,0.41925,-0.016293
3.92,-2.0287,1.0408,-0.51625,-1.3279,-1.2354,0.28232,-0.36043,1.2506,-0.82364,0.52004,-0.20791
3.8309,-1.5849,1.6688,-0.32003,-0.18523,-1.8148,0.73102,-0.3005,1.3987,-0.048701,0.76477,0.041677
3.0747,-1.7736,1.2809,-0.79805,-0.27485,-1.1762,0.85926,0.18821,1.9512,0.17828,0.34573,-0.25918
3.0827,-2.1286,0.34814,-0.96161,0.55716,-0.66613,0.387,-0.083469,2.0965,-0.43159,0.48573,0.13022
2.0939,-3.3559,0.54392,-1.3124,0.019662,-1.1469,0.49222,-1.4767,1.0664,-0.61795,0.061504,-0.55304
2.4216,-3.2752,0.92473,-1.4915,-0.11525,-0.96425,0.31054,-0.15128,1.8715,-0.85154,0.40236,-0.12561
1.4239,-3.937,-0.15519,-1.6714,-0.37298,-1.3102,-0.22128,-0.8983,1.3564,-1.1265,0.39368,-0.89512
0.18674,-4.2565,-0.95244,-1.8445,-0.30144,-1.1228,0.11433,-0.43501,2.9109,0.20351,1.1039,0.058679
1.9689,-3.4141,-0.3576,-1.972,-1.0197,-0.56714,0.70315,-0.71037,1.8116,-0.61781,-0.098916,-0.64184
1.7083,-3.6123,-0.62707,-1.2775,-0.98609,-1.0843,0.13252,-1.3555,1.8495,-0.54129,-0.18226,-0.46472
1.5169,-3.5527,-0.49434,-1.1065,-1.0614,-0.80459,-0.021517,-1.0557,1.512,-0.7215,-0.36958,-0.78833
1.2335,-3.4453,-0.46259,-0.84869,-0.77163,-0.3609,0.53067,-0.38217,1.4251,-1.1519,0.22553,0.38926
0.079474,-3.627,-0.47942,-0.57625,-0.83837,-0.33915,0.24843,-0.78972,1.7497,-1.8238,0.034429,-0.30511
1.8753,-2.4248,0.40778,-1.1372,-0.86824,0.32207,0.043035,-0.9893,0.86372,-2.5685,-0.84207,-1.2616
2.5034,-1.2712,1.1593,0.1704,-0.50593,1.3393,0.26297,-0.95931,0.86718,-3.2686,-0.68984,-0.97008
2.6362,0.33652,0.91453,-0.26979,-0.10302,1.8502,0.68032,0.12762,1.5796,-3.3671,-0.61098,-0.39511
4.1094,1.6019,1.8423,-0.23029,-0.34854,1.5041,0.64347,0.024661,0.45775,-2.9904,-0.71829,-0.44694
4.636,1.9118,1.5718,-0.57665,-0.69182,1.3252,1.3767,0.31126,0.89825,-3.0457,-0.76081,-0.05942
3.0721,1.8651,1.8286,1.193,0.14127,0.065254,0.66138,-0.25787,1.6033,-1.9936,-0.88232,-0.78274
1.3657,0.8446,0.69579,1.3921,0.66797,0.19035,0.91921,0.15801,2.5094,-2.5649,-0.69741,-0.29995
1.358,0.79905,0.61476,1.169,0.34202,-0.60267,0.60706,-0.35395,1.6538,-2.6473,-1.0776,-0.51671
