-1.2085,1.1448,-1.0443,0.91478,-0.76602,0.60882,-0.45393,0.31102,-0.1879,0.089864,-0.019445,-0.023572
-1.2551,1.1778,-1.0566,0.90206,-0.7272,0.54615,-0.37261,0.21843,-0.092472,-0.0001179,0.058148,-0.084156
-1.066,1.0068,-0.91371,0.79445,-0.65859,0.51657,-0.3786,0.25366,-0.14866,0.06789,-0.012799,-0.017865
-1.2499,1.1847,-1.0814,0.94716,-0.79137,0.62444,-0.45704,0.29916,-0.15934,0.044055,0.042683,-0.09942
-1.1927,1.1421,-1.0609,0.95384,-0.82674,0.6866,-0.54093,0.39727,-0.26276,0.14363,-0.044864,-0.030122
-1.2375,1.1698,-1.0634,0.92698,-0.77145,0.60865,-0.45017,0.30615,-0.18436,0.089589,-0.0234,-0.015695
-1.1561,1.096,-1.0007,0.87682,-0.73286,0.5783,-0.42283,0.27548,-0.14395,0.034003,0.05078,-0.10915
-1.0671,1.0125,-0.92564,0.81261,-0.68095,0.53922,-0.39617,0.26006,-0.138,0.035456,0.044043,-0.099048
-1.5001,1.3997,-1.2427,1.0433,-0.81893,0.5886,-0.37045,0.18001,-0.028648,-0.077409,0.13737,-0.1555
-1.2457,1.1861,-1.0911,0.9669,-0.82139,0.66345,-0.50231,0.34676,-0.20453,0.08175,0.01739,-0.090776
-1.1054,1.0472,-0.95477,0.83485,-0.69578,0.54691,-0.39779,0.25731,-0.13299,0.030481,0.046795,-0.097727
-1.0862,1.0247,-0.92849,0.806,-0.66777,0.52508,-0.3888,0.26819,-0.16996,0.097769,-0.052008,0.030082
-1.0953,1.0467,-0.96939,0.86849,-0.75056,0.62298,-0.49333,0.3688,-0.25562,0.15865,-0.081071,0.024324
-1.0937,1.0378,-0.94967,0.83628,-0.70636,0.5695,-0.43518,0.31187,-0.20631,0.12293,-0.063692,0.028062
-1.1956,1.1199,-1.0015,0.85067,-0.68053,0.50504,-0.33771,0.19015,-0.070923,-0.015158,0.067264,-0.088282
2.7755,1.3062,1.254,0.89428,1.1244,0.13401,0.4691,-0.30044,-0.22182,-0.18791,0.055285,-0.40475
3.5827,2.2326,1.2662,0.35113,0.86711,1.0754,1.4376,-0.037861,0.32714,0.40916,0.022336,0.23929
3.7086,2.0464,0.8978,0.88272,1.3793,0.18241,1.182,0.28199,0.45356,0.41508,0.63298,-0.13193
3.189,2.0968,1.4898,1.2329,1.9067,1.1741,0.78909,0.095998,0.35916,-0.093229,0.3537,0.18559
3.3309,1.5827,1.6427,1.3685,1.2676,0.32245,0.96577,0.28437,0.075752,0.15319,0.41936,-0.089466
3.4937,2.211,1.876,0.68411,1.2562,0.37755,0.16157,0.017169,0.75863,0.39457,0.39196,0.1574
2.5803,1.7995,1.5373,1.0811,1.2645,0.80528,1.359,0.64571,0.35302,0.45309,0.3079,-0.18078
2.8732,1.3745,1.6526,0.94217,0.48052,0.61195,1.7634,0.53119,0.52334,0.54575,0.54836,0.38399
3.9759,1.4203,0.91635,0.78643,1.2725,1.0419,1.0862,0.61348,0.45416,0.39666,0.25466,0.22052
3.0465,2.1814,1.6356,0.84134,1.0809,1.0944,0.86087,0.073317,0.36081,0.10803,0.38847,-0.16564
3.7087,2.323,1.3463,1.0267,1.4214,0.71839,1.1969,0.26845,-0.27853,-0.44353,0.067302,0.25683
3.2449,2.0864,1.3843,0.93909,1.1645,1.0479,0.43511,-0.53365,-0.2837,-0.030779,0.46144,0.55487
2.7154,1.6719,1.5893,1.2006,1.8175,1.3912,0.96107,0.84377,0.56019,0.34191,0.0071688,-0.061364
2.6574,1.1514,1.026,0.49326,1.1606,0.95682,1.3792,1.0622,1.069,0.5816,0.91596,-0.0095718
3.0255,1.5809,1.6261,0.85552,1.4121,0.68975,0.6919,0.041914,0.39183,0.68452,0.089372,-0.5226
3.3881,2.1962,1.1627,0.46975,1.0939,0.87186,0.81265,0.15927,0.28556,0.18606,0.92515,0.3046
2.6475,1.2686,1.4608,0.037176,0.69237,1.2201,1.9816,0.41799,0.012171,0.66733,0.99364,0.0803
3.3169,2.2334,1.5121,0.66403,0.89317,0.93205,1.2519,0.094026,0.29593,-0.021391,0.47442,0.18797
3.5485,1.946,1.5796,0.34812,1.058,0.96472,0.53664,0.09921,0.45292,-0.17796,0.41843,0.23873
2.6786,2.0102,1.529,0.61342,1.3483,1.3608,1.3166,0.091939,0.2662,0.71703,0.39327,0.026384
3.0966,1.5992,1.6852,0.5175,1.3454,1.4495,1.3308,0.37092,-0.048977,0.55312,0.51129,0.18735
3.4232,2.1682,0.94047,0.23731,1.5145,0.56176,0.81557,0.24717,0.41465,0.24329,0.28701,0.60063
3.1467,1.9661,1.5852,0.84451,0.49311,0.39664,1.4722,0.72498,0.41124,0.27009,0.12418,0.27398
2.9353,1.999,1.4495,1.197,0.7822,1.1495,1.3619,0.29813,0.3004,0.56455,0.60132,0.70567
2.7268,1.777,1.3289,1.1865,1.802,1.6158,1.1251,0.4567,-0.21207,-0.33102,-0.047984,0.12145
3.3239,1.6009,1.7869,1.0932,1.9111,0.62996,1.0009,-0.54876,-0.071757,0.2203,0.19741,0.68618
3.0963,1.5937,1.6979,1.1778,1.3949,0.701,0.7126,0.028913,0.47796,0.51816,-0.056837,-0.01719
4.0737,1.5764,1.0549,1.0598,1.3818,1.1401,0.55298,0.078272,0.16279,0.015536,0.596,-0.15624
3.2365,1.5412,1.4343,1.2174,1.2784,0.90797,1.4391,0.38917,-0.28676,-0.18784,-0.30947,-0.045837
3.7563,1.5562,0.79847,0.95049,1.5127,1.0041,0.90978,0.1012,-0.42541,-0.054043,0.24139,0.39044
3.4594,1.3015,1.1212,0.36243,0.61767,1.201,1.4219,0.76234,0.098919,0.51188,0.70798,0.75283
3.2077,2.2858,1.0179,0.43612,1.1891,0.88404,1.4076,0.72045,0.25464,0.25891,0.41293,0.028715
3.1985,1.9293,1.6017,0.67363,1.6644,1.5537,1.3854,0.18371,0.39021,-0.0025115,-0.45805,-0.41249
3.106,1.7912,1.5307,1.6358,1.634,0.35592,0.86061,0.16501,0.5178,0.50902,-0.13843,-0.14611
3.6728,2.265,1.0661,0.32676,1.0423,0.71963,0.79742,0.34352,0.14327,-0.045397,0.30435,0.1922
3.245,2.1135,1.6462,1.4006,1.1811,0.15964,1.0862,0.46252,0.18339,0.015026,0.68803,0.71735
2.9908,2.5449,1.9146,0.8731,1.5367,0.87136,0.87089,0.4026,0.69158,-0.070532,-0.2454,0.099669
3.3472,1.5447,1.143,0.64002,1.515,1.3713,0.76327,0.14106,0.58952,-0.048803,0.29512,0.15737
3.0939,1.3368,1.0609,1.3655,1.8492,0.74935,0.62457,-0.45068,-0.094679,0.57668,0.87525,0.95759
