-0.0088263,0.0087874,-0.0087228,0.0086326,-0.0085171,0.0083765,-0.0082115,0.0080223,-0.0078096,0.007574,-0.0073161,0.0070369
-0.019509,0.019423,-0.01928,0.019081,-0.018826,0.018515,-0.01815,0.017732,-0.017262,0.016741,-0.016171,0.015554
-0.027668,0.027546,-0.027344,0.027061,-0.026699,0.026258,-0.025741,0.025148,-0.024481,0.023743,-0.022934,0.022059
-0.095658,0.095237,-0.094536,0.093559,-0.092307,0.090784,-0.088994,0.086944,-0.084639,0.082086,-0.079291,0.076264
-0.00072613,0.00072294,-0.00071762,0.0007102,-0.00070069,0.00068913,-0.00067555,0.00065999,-0.00064249,0.00062311,-0.00060189,0.00057892
-0.27188,0.05771,0.18391,-0.33804,0.33138,-0.16709,-0.076684,0.28398,-0.35619,0.25897,-0.038568,-0.20018
-0.93272,0.45167,0.61831,-1.186,1.0786,-0.51414,-0.29568,0.99508,-1.212,0.66835,-0.32604,-0.71907
-0.4453,0.89467,0.89182,-1.0214,1.1196,-0.67247,-0.39239,0.75231,-1.3488,0.5985,-0.36074,-0.63844
1.691,1.6581,0.75927,-1.2353,0.10689,-0.85036,-0.55319,0.49139,-1.1652,0.059133,-0.72191,-0.9108
1.9307,1.6329,0.65025,-1.1774,-0.071267,-1.089,-0.76395,0.12942,-1.3311,0.094459,-0.55906,-0.7149
1.295,1.0865,0.19873,-1.2356,0.54291,-0.61756,-1.0798,-0.12316,-1.404,0.68694,0.31747,-0.36498
1.7562,0.66428,-0.77247,-1.5156,0.14586,-0.69512,-1.0551,-0.2439,-1.0585,0.57495,0.030821,-0.48396
2.7481,1.1587,-0.91821,-2.0278,-0.13789,-0.99829,-1.174,-0.30063,-1.1962,0.73353,-0.2484,-0.50792
1.5802,0.66209,-0.6215,-1.8548,0.17276,-0.96958,-0.9115,-0.11471,-1.1775,0.55669,-0.55008,-0.66755
1.5447,1.0352,-0.0092844,-2.1701,0.21748,-0.95129,-0.84555,0.58609,-1.2046,0.64669,-0.16353,-0.939
1.8592,0.53864,0.72213,-0.58851,0.0093652,-0.081254,-0.6591,0.57587,-0.58916,0.23533,0.26041,-0.095511
6.4841,4.7275,2.0908,-0.9631,0.0050337,-1.0491,-0.54128,0.61333,-0.78838,0.028892,-0.54129,-0.92995
6.8906,5.0064,1.8034,-0.83932,-0.33321,-1.1119,-0.22552,0.65604,-0.22319,0.15391,-0.63868,-0.92027
7.554,4.6129,1.1024,-1.476,-0.17263,-0.46407,-0.14968,0.58414,-1.1143,0.41341,-0.19245,-0.635
6.8267,5.1908,2.4556,-0.97472,-0.091176,-1.0826,-0.52557,1.0211,-1.0133,0.13946,-0.46373,-0.71102
5.9659,4.2826,1.9831,0.023109,0.35375,-0.52273,-0.11579,0.55672,-0.57262,-0.052184,-0.77883,-0.75574
6.9361,5.2251,2.2828,-0.49036,-0.023042,-0.8755,-0.5996,0.73471,-0.53965,-0.094018,-0.61676,-1.0504
6.6755,4.8049,1.7261,-0.67228,-0.28952,-0.93524,-0.2791,0.42335,-0.49711,-0.073135,-0.50088,-0.74515
2.046,0.66817,1.8271,-0.11447,-0.069172,0.50549,-1.1792,-0.77496,-0.38202,0.052409,-0.32918,-0.065715
1.407,1.6303,2.0902,-0.22274,-0.53706,-1.676,-1.0708,0.30712,0.35617,-0.27738,-0.33917,0.47737
2.2939,2.0827,2.3015,-0.26126,-0.84862,-2.1294,-0.708,0.51173,0.41867,-0.62559,0.26718,0.61204
4.6513,1.3503,1.6629,0.61203,-1.1703,-2.1811,-1.3229,-0.13181,0.52315,-0.08318,0.33301,0.10227
5.3591,1.5395,1.6927,0.73034,-1.9014,-2.1859,-1.6221,-0.014885,0.17917,0.10358,0.069121,-0.025763
5.5876,1.4921,1.4594,0.99136,-1.7598,-2.4921,-1.6353,-0.43106,0.10327,0.22491,0.1043,-0.16157
5.372,1.1351,1.2601,0.79183,-1.6539,-2.019,-1.9083,-0.78605,0.32302,0.46889,-0.017563,-0.51346
5.7915,1.0863,1.5807,0.90856,-1.7538,-2.1822,-1.9871,-0.51025,0.69299,0.32694,5.9982e-05,-0.77573
5.9495,0.96015,0.5969,0.81847,-1.0167,-1.9523,-1.9679,-0.69293,0.61678,0.044469,0.22627,-0.59176
7.2866,0.28935,0.92839,1.1495,-1.6408,-1.7483,-1.8863,-1.1468,1.1123,0.017113,0.20994,-0.61018
6.5159,0.88413,1.1075,0.65175,-1.6969,-1.4029,-1.72,-0.71236,0.35986,0.19023,0.38072,-0.70772
6.5483,0.46866,1.1056,0.67786,-1.3483,-1.204,-1.4804,-1.314,0.57771,-0.3499,0.89722,-0.88002
5.8776,0.66609,0.71276,0.8494,-1.505,-0.52583,-1.6626,-1.5055,0.49129,-0.324,0.66074,-0.64327
6.9337,0.10701,1.7459,1.1822,-1.6241,-1.161,-1.9684,-0.81462,0.38393,-0.10499,0.38371,-1.262
