-0.99675,3.0761,1.0342,0.65347,0.22567,0.54973,0.69932,0.83807,-0.0041114,0.44554,-0.13577,0.54446
-1.244,2.9113,0.81443,0.74604,0.47262,0.35423,0.32506,0.50753,0.22135,0.62256,0.30908,0.48987
-1.1882,2.9693,1.4747,1.0025,0.31493,0.22533,0.00011442,0.12117,-0.31091,0.15104,-0.20707,0.32693
-1.6677,-0.31035,0.53084,1.6496,2.0341,0.16034,-0.78746,-0.32141,0.93743,0.71285,-0.56441,-0.21491
-2.8325,-1.0502,0.57501,0.54842,2.1863,-1.0716,-1.1221,-1.4008,0.90672,0.5616,-0.55571,-0.23062
1.4567,1.1297,1.7787,1.4484,2.8215,-0.74035,-1.7457,-1.9974,-0.39991,0.64197,-0.19644,-0.32106
4.2255,-0.12342,0.6337,0.69181,2.9026,-0.47267,-2.4586,-2.0092,-0.76377,0.79725,0.33357,-0.56378
4.5275,-0.055582,0.36654,-0.064514,2.0542,-0.74385,-1.6882,-2.2765,-1.0494,0.95778,0.51418,-0.30506
4.35,-0.39665,0.13196,-0.77809,2.3071,-0.95466,-1.929,-1.8527,-0.887,0.88668,0.60798,0.11004
4.7444,-0.5143,-0.28903,-0.96651,2.1084,-1.4471,-1.537,-1.6891,-0.7458,0.93945,0.15446,0.34906
4.6008,-0.40992,-0.23923,-1.2098,1.5802,-1.1742,-1.474,-1.6097,-0.42,0.73185,0.17169,0.2905
4.8014,0.30635,-0.26111,-1.4238,1.298,-0.73384,-1.6993,-1.4004,-0.22021,0.84164,-0.15694,0.34431
5.0673,1.6904,-0.34954,-1.3898,1.4959,-0.61405,-1.6517,-0.83592,-0.49053,0.85404,-0.30406,0.16953
3.8291,2.1161,0.90313,-0.63022,0.92365,-0.364,-0.69368,-0.96428,-0.6119,0.52224,-0.11326,0.46031
1.7574,1.9453,0.09909,-1.1754,1.2162,-0.32254,-0.16295,-1.2264,-0.57871,0.52521,-0.58901,1.0235
3.2971,2.1439,-1.1183,0.11282,0.61415,0.24907,-0.9747,-0.85362,-0.43124,0.10627,-0.42363,0.46963
2.7589,2.0249,-1.6195,0.30171,1.2345,0.19804,-1.0617,-0.94788,-0.55049,-0.16126,0.014971,0.94537
1.8462,2.6762,-0.67065,0.43043,1.3556,-0.25408,-0.41803,-0.74886,-0.12131,-0.054373,0.015928,0.23061
2.9043,2.2613,-0.86714,0.43639,1.1614,0.13781,-0.99331,-0.59684,-0.13223,-0.046276,-0.20545,0.10753
2.2258,2.2179,-0.65502,0.23795,0.57832,0.057113,-0.8833,-0.92063,-0.52087,0.35837,-0.21644,0.34789
