0.60208,1.7139,-0.2698,0.42707,-0.96499,-0.33601,-0.79866,-0.33945,-0.20547,-0.20886,0.094166,-0.30854
0.35213,1.81,-0.87836,-0.034262,-1.5211,-0.37228,-0.087586,-0.42979,0.43749,-0.4692,0.21606,-0.89436
-0.82594,2.3887,-1.5254,0.50744,-1.2033,-0.22409,0.22283,-1.0577,0.57472,-0.94618,0.33417,-1.384
-1.8373,3.6676,-1.4124,-0.29046,-0.35502,-2.2462,0.52331,-0.53296,0.95752,0.011082,0.7834,-0.49273
-3.1991,4.6202,-0.83338,-0.27778,0.2405,-2.0776,0.92817,0.2651,-0.066938,0.46485,-0.17573,-1.0525
-4.1065,4.296,-2.3754,-1.3704,-0.0084938,-2.6719,0.94691,0.43297,0.40279,0.56539,-0.12136,-0.818
-4.8781,4.8822,-2.8347,-0.97005,0.54218,-1.8767,0.96591,0.10825,-0.50084,0.3923,-0.39102,-1.3054
-4.7782,5.0398,-2.7428,-1.2208,0.11366,-2.2314,1.1174,1.1446,-0.33897,-0.26115,0.023145,-0.879
-5.5784,4.3792,-2.4946,-1.5484,-0.11107,-2.4503,0.26282,1.1247,1.0585,-0.1879,-0.2337,-1.063
-6.366,4.4927,-1.3198,-0.45359,-1.0667,-3.1965,-0.39096,0.68088,-0.045559,-1.2004,-0.17928,0.0062393
-6.0346,5.6404,-1.8659,-1.5012,-0.40586,-2.7759,0.60166,0.62422,-0.13986,-0.31322,0.067773,-1.2478
-6.3232,5.2963,-0.80853,-1.0636,-0.3649,-1.8027,0.83421,-0.4596,-0.27941,-0.14796,-0.32904,-0.5873
-7.3516,4.755,-1.3206,-1.3606,-0.6163,-1.6663,0.96406,-0.081308,-0.35607,-0.12655,-0.40254,-0.19888
-7.2545,3.9058,-2.6015,-0.85191,-1.5519,-2.668,0.86494,0.28582,-0.2721,-0.68484,-0.2697,0.16934
-7.4533,3.2703,-2.5233,-1.3576,-1.6943,-2.7045,1.1605,0.35163,-0.12613,-0.67763,-1.069,0.17685
-7.8624,3.6859,-2.0904,-0.85736,-0.81362,-2.6487,0.34537,-0.17633,-0.4701,-0.18555,-0.23694,-0.35526
-6.9568,3.7861,-2.2854,-1.5687,-1.8062,-2.1395,0.70019,0.41652,0.69318,-0.39597,-1.4784,-0.86214
-7.2146,2.5525,-3.0696,-1.4708,-0.68554,-1.2107,0.42787,0.017785,0.051245,-0.93726,-0.64625,-0.31055
-7.9698,3.1801,-2.8924,-1.4145,0.34451,-0.11068,0.98417,0.17127,0.42129,-0.021117,-0.87943,-0.84154
-7.3864,2.6183,-3.053,-2.0913,-0.28543,-0.28741,0.76288,0.071488,0.17623,0.26,-0.87667,-1.0004
-6.8212,2.1276,-3.5155,-0.92437,-0.57848,-0.92627,1.4871,-0.776,0.54757,0.076896,-0.36067,-0.42325
-7.6739,2.9233,-3.0535,-1.4336,-0.10158,-0.6442,1.2005,-0.52549,0.0097012,-0.1446,-0.48293,0.064699
