-0.17952,0.11403,-0.021968,-0.075207,0.15486,-0.19844,0.19578,-0.14751,0.064878,0.032872,-0.12296,0.18441
-0.87114,0.68282,-0.41047,0.10672,0.17166,-0.37603,0.47606,-0.46566,0.36332,-0.20687,0.043934,0.079576
-2.215,1.783,-1.1554,0.44862,0.21289,-0.72354,1.0181,-1.0827,0.9535,-0.70383,0.42356,-0.19638
-2.9492,2.4004,-1.5997,0.69087,0.17249,-0.85953,1.288,-1.4374,1.3462,-1.0964,0.78917,-0.51835
-3.7339,2.9795,-1.8917,0.68089,0.4336,-1.2738,1.7399,-1.8248,1.6045,-1.2086,0.77992,-0.43699
-4.0036,3.0809,-1.7697,0.34733,0.9042,-1.7674,2.1373,-2.037,1.597,-1.0086,0.46516,-0.10909
-4.0475,3.0519,-1.6519,0.1607,1.1117,-1.9377,2.2234,-2.0191,1.4876,-0.84555,0.2957,0.026716
-4.4186,3.1831,-1.4977,-0.20589,1.5327,-2.2397,2.2912,-1.8416,1.1573,-0.513,0.10225,0.0084467
-4.4232,3.0931,-1.3221,-0.37726,1.5928,-2.1257,2.0146,-1.5093,0.88733,-0.40871,0.16854,-0.16632
-0.36383,1.8719,-2.4099,-0.32501,0.97035,-3.3857,0.1891,-1.3657,0.80511,-1.441,-0.93829,-0.35572
3.6002,0.767,-2.2542,-0.36061,0.091683,-2.6176,-0.33996,-0.050744,1.2352,-0.54984,-0.61941,0.37067
6.9453,-0.55376,-2.8628,0.66183,-0.16396,-3.1971,-0.19513,0.14381,1.3817,-0.30596,-0.034752,0.40757
8.6728,-2.6469,-2.7643,0.69489,0.1137,-2.9237,-0.15542,0.55089,1.3182,-0.042613,0.16373,-0.074553
6.2089,-2.3152,-2.7714,-0.074758,0.95884,-1.5769,-0.40085,1.3912,1.1091,-0.53411,0.11521,0.042433
9.9559,-3.1565,-3.2774,1.3028,-0.18099,-1.4694,0.31502,0.8566,0.93295,-0.11851,-0.3134,0.10053
7.493,-2.1857,-2.9909,0.43766,0.13325,-0.94902,-0.1173,1.1312,0.85653,-0.3868,-0.3392,0.43473
9.8443,-4.2066,-2.307,-0.32732,0.26606,-1.078,-0.14241,0.31946,1.3018,-1.2243,0.2032,-0.24996
6.0532,-2.0891,-2.9598,-0.43119,0.0022594,-0.71983,-0.65698,0.57576,0.43687,-0.43393,-0.25209,-0.071161
7.7564,-2.6944,-2.9728,-0.22182,0.018258,-0.72334,-0.7033,0.32513,0.69658,-0.57072,-0.20785,0.10229
7.8179,-2.8019,-3.5097,-0.31736,0.53859,-0.76549,-1.1204,0.24741,0.7497,-0.38909,0.02291,-0.038636
5.2381,-2.5781,-2.2909,-1.3778,1.2322,-1.0336,-1.0721,-0.43129,0.804,-0.5434,-0.24297,-0.379
6.9289,-2.9658,-2.87,-1.4278,0.8018,-0.4977,-1.5711,0.025736,0.96258,-0.70909,-0.2009,-0.54721
5.3734,-2.8149,-2.0844,-0.92131,0.55196,-1.6203,-1.194,-0.64852,0.54673,-0.66333,-0.7412,-0.75988
8.7279,-4.7518,-2.6466,-0.83658,-0.3669,-1.6584,-1.5405,-0.39879,0.26801,-0.55124,-0.056832,-0.66212
