-1.1387,1.0739,-0.97194,0.8411,-0.69176,0.53523,-0.38261,0.2437,-0.12612,0.034699,0.028761,-0.065376
-0.9575,0.91192,-0.8405,0.74948,-0.64657,0.54005,-0.43781,0.34658,-0.27117,0.21412,-0.17559,0.15356
-0.86994,0.83796,-0.78653,0.71829,-0.63675,0.54599,-0.45044,0.35461,-0.26277,0.17876,-0.10572,0.045935
-0.999,0.92144,-0.80012,0.646,-0.47269,0.29492,-0.12696,-0.018843,0.13325,-0.21095,0.25077,-0.25554
-0.90325,0.84078,-0.74316,0.61933,-0.48035,0.3381,-0.20402,0.087875,0.0032312,-0.065445,0.098359,-0.10477
-1.0373,0.97601,-0.87998,0.75764,-0.61941,0.47654,-0.3399,0.21882,-0.12018,0.047869,-0.0025702,-0.018008
-1.0112,0.96632,-0.89462,0.80039,-0.68919,0.56742,-0.44182,0.31898,-0.20492,0.10464,-0.021876,-0.04108
-1.2158,1.1565,-1.0619,0.93842,-0.79378,0.63694,-0.47706,0.3229,-0.18208,0.060619,0.037417,-0.11005
-1.0675,1.007,-0.91171,0.78918,-0.64898,0.5016,-0.35745,0.22585,-0.11424,0.02757,0.031942,-0.064786
-0.76693,0.73812,-0.69176,0.63022,-0.55663,0.47462,-0.38816,0.30129,-0.21785,0.14128,-0.074442,0.019419
-0.81422,0.78055,-0.7267,0.65587,-0.57218,0.48037,-0.38541,0.29215,-0.205,0.12764,-0.062788,0.012113
-0.89662,0.85807,-0.79629,0.71479,-0.61814,0.51164,-0.40095,0.2917,-0.18913,0.097762,-0.021137,-0.038383
-0.95011,0.89577,-0.80998,0.6994,-0.57235,0.43803,-0.30559,0.18328,-0.077764,-0.006407,0.067028,-0.10422
-1.1433,1.076,-0.97051,0.83618,-0.68437,0.52741,-0.37709,0.24352,-0.13405,0.052696,2.0576e-05,-0.026823
-1.0141,0.95172,-0.85439,0.7313,-0.59373,0.45371,-0.32266,0.21014,-0.12281,0.063876,-0.032967,0.026433
3.785,2.4787,1.8575,-0.11387,0.55159,0.44976,-0.25319,-0.019302,0.4962,-0.01684,-0.16086,-0.2673
3.212,2.4594,1.366,0.78798,1.9472,0.89359,1.5778,-0.001806,-0.32714,-0.27001,0.11549,-0.016698
2.9264,2.4703,1.9289,1.0695,1.6069,1.0921,0.68704,-0.051018,0.27031,0.38571,0.023428,0.024005
3.009,1.4144,0.87089,0.50461,1.7525,0.95412,1.0757,0.56042,0.38888,-0.12626,0.92171,0.89848
3.9893,1.9969,0.55469,0.080658,1.1285,0.66354,0.61094,0.47217,0.06478,-0.32662,0.19543,0.29871
3.851,1.4458,0.72302,0.81358,1.2939,0.9422,0.98724,0.31221,0.3269,-0.22566,0.51454,0.38176
3.2268,1.8453,1.458,0.79452,0.94043,0.59722,1.0825,0.12104,0.28992,-0.15359,0.086742,0.30707
3.2127,2.0608,1.2531,0.37652,1.6485,0.93991,0.8923,0.31067,0.073921,-0.17454,0.85974,0.095213
3.6566,1.6088,1.3671,0.40491,1.2038,1.2013,0.67891,0.31667,0.24359,0.52573,0.1488,0.54234
3.431,1.558,1.0728,0.65841,1.056,0.68018,0.95713,0.10025,0.39573,-0.057584,0.52807,0.60841
3.3715,2.5008,1.4491,0.43123,1.1202,1.6438,1.1079,0.11916,-0.00089921,-0.2673,0.4112,-0.2969
3.194,1.8194,0.9474,0.24942,1.239,0.92105,1.365,0.18125,-0.23221,0.31518,0.49566,-0.28132
3.0893,1.4338,1.0527,0.82811,1.2669,1.3459,1.697,0.50161,-0.26439,-0.14534,0.11675,-0.7289
