-0.31242,2.5084,1.5604,-1.1888,1.1592,-1.2894,0.50186,-1.0321,0.34874,-0.61553,-0.73774,-0.81622
-1.7423,0.95604,-0.33921,-0.91969,-0.0097532,-2.1705,0.17208,-1.6275,0.25229,0.39814,-0.35481,0.39176
-2.4363,2.5974,0.62306,-0.49893,-0.081566,-1.6874,1.1334,-1.027,0.078604,0.32124,-0.50024,0.37809
-0.57295,2.8843,1.0877,-0.25655,0.03655,-1.5873,-0.30991,-0.61546,0.18163,0.169,-0.1571,0.48341
1.8571,1.5181,2.1364,-0.20583,-0.67431,-1.4647,-1.3626,-0.97659,0.097847,-0.34431,-0.71718,0.011912
2.8086,0.43222,2.993,-0.18192,-1.1612,-1.2286,-2.2525,-0.82789,0.55083,-0.3667,-0.4747,-0.36956
4.1914,-0.65528,3.258,-0.34064,-1.1927,-1.0908,-2.4887,-0.87807,0.47875,-0.35453,-0.20188,-0.3483
4.4252,-0.88625,3.1269,-0.10168,-1.6033,-0.97865,-2.5997,-1.0341,0.7484,-0.47429,-0.02167,-0.40606
4.6617,-1.0607,3.1475,-0.045311,-1.8371,-0.84853,-2.7201,-1.0672,1.1049,-0.77073,0.10414,-0.468
4.789,-1.1177,3.2381,-0.082504,-2.0766,-0.79571,-2.7265,-0.97753,0.96547,-0.65515,0.13841,-0.55308
4.5017,-0.94476,3.2497,-0.29439,-1.8234,-1.0461,-2.5263,-1.1512,0.93986,-0.60473,0.076446,-0.53669
4.3514,-0.95706,3.293,-0.34929,-1.8876,-0.9971,-2.4904,-1.081,0.69039,-0.50619,0.219,-0.54647
4.4621,-1.1001,3.2521,-0.3278,-1.8708,-0.98384,-2.5969,-1.1189,0.78538,-0.53384,0.018435,-0.47269
4.2249,-0.92861,3.1931,-0.30642,-1.8435,-1.3244,-2.4151,-1.1634,0.89133,-0.52361,-0.027705,-0.58015
4.4239,-1.0521,3.1371,-0.19378,-1.9726,-1.2013,-2.5866,-1.163,0.76136,-0.41488,0.06876,-0.7709
5.0338,-1.4506,3.3461,-0.57458,-1.6756,-1.3385,-2.5451,-1.321,0.90202,-0.64644,0.19018,-0.84265
5.0257,-1.0955,3.0342,-0.38287,-1.8532,-1.2136,-2.7063,-1.2732,0.92457,-0.55173,0.09172,-0.82318
4.9615,-0.81765,2.6004,0.051087,-1.8995,-1.2783,-2.898,-1.2058,0.80943,-0.24936,0.047308,-0.83591
5.3539,-0.46221,2.1935,0.3828,-2.0022,-1.2317,-2.7971,-1.412,0.77331,-0.29337,0.32281,-1.0365
4.8346,0.34466,2.155,-0.33611,-1.3204,-1.8671,-2.4915,-0.88234,0.37788,-0.28107,-0.21708,-0.45192
4.5966,0.19996,1.9894,-0.3339,-1.2216,-1.875,-2.3629,-1.0146,0.35792,-0.40679,-0.18053,-0.59351
5.6314,-0.55885,2.3234,-0.16087,-1.5563,-1.7283,-2.7881,-1.1517,0.46903,-0.24872,-0.1728,-0.83625
5.0117,0.24604,2.0286,-0.24407,-1.1883,-1.9432,-2.9847,-0.96027,0.40138,-0.30715,-0.53528,-0.5972
5.1386,0.66995,1.6219,-1.3199,-1.8226,-1.6555,-2.4642,-0.79722,-0.50638,-0.5395,0.20312,-0.78417
3.9061,-0.59558,1.1462,0.039935,-1.6969,-1.274,-2.2483,-0.92028,-0.24315,-0.07034,-0.63231,-1.2895
4.9928,-0.26682,2.784,0.81674,-1.6316,-1.4939,-2.7578,-1.167,-0.30066,-0.94125,-0.15804,-0.96359
5.6348,0.14166,2.1206,0.99269,-1.1751,-1.7301,-2.6148,-1.5888,-0.58097,-1.6155,0.26046,-0.79855
5.4911,0.57882,2.5611,0.43938,-0.83459,-1.6595,-2.1743,-1.6419,-0.92586,-1.1997,-0.5121,-0.64523
3.465,0.57044,3.0704,-0.3271,-1.2269,-1.8253,-2.2905,-1.2655,-1.6464,-0.19422,-1.1262,-0.17997
4.6275,1.0545,1.5873,0.55767,-0.73799,-2.0805,-1.8323,-1.3036,-1.0297,-1.04,-0.22935,-1.4958
5.5202,0.32724,0.49065,1.2088,-1.1275,-1.8616,-2.2506,-1.662,-0.62875,-1.6393,0.37885,-1.1509
5.208,0.47559,1.3074,0.8886,-1.6068,-1.9591,-2.2186,-1.57,0.16449,-1.3219,0.028538,-1.0781
5.2434,0.95409,1.5289,0.40009,-1.8718,-1.9873,-2.7874,-1.5381,0.054919,-1.0999,-0.0049967,-0.78985
5.276,0.96889,0.54947,0.97491,-1.4478,-1.1113,-1.5132,-2.0639,-0.35414,-1.4336,-0.18034,-1.4778
5.1492,0.13383,0.45184,1.0704,-2.1471,-1.3288,-2.1952,-2.3639,-0.20505,-1.9895,-0.35091,-1.3144
6.5946,1.1955,0.64958,1.0441,-1.8123,-1.8084,-2.7176,-1.6298,-0.012686,-1.4701,-0.41565,-0.70419
5.5706,1.1729,1.57,1.5035,-1.8325,-2.3458,-2.9157,-1.802,0.68961,-0.81808,-0.32128,-1.2079
5.6198,1.488,2.6951,1.0438,-2.6285,-2.2418,-2.4482,-1.8645,-0.42894,-0.69977,-0.45771,-0.65002
6.4471,0.96079,1.7756,1.1011,-2.4693,-2.7499,-2.5141,-1.7299,-0.54868,-0.51071,-0.95699,-0.49797
6.6219,1.0845,1.3454,1.2017,-1.743,-2.4451,-3.025,-1.5373,0.3071,-0.38628,-0.90569,-0.79326
6.7988,1.114,1.9096,1.0408,-2.2772,-3.2084,-3.6499,-1.8361,0.0044874,-0.25882,-1.0985,-0.88897
6.2333,0.96368,1.8422,0.87703,-1.9398,-2.6201,-3.5446,-1.6659,-0.076219,-0.84553,-1.4063,-0.38022
6.4504,1.8847,1.7838,0.41931,-1.7783,-3.0401,-3.6461,-1.3905,0.029214,-0.67164,-0.84827,-0.21872
5.8528,2.1476,0.91258,0.51893,-1.1846,-3.0972,-3.3967,-1.35,-0.22588,-0.94028,-0.84088,-0.061248
4.8401,1.4178,1.0854,-0.5965,-0.70024,-3.0674,-2.267,-1.388,-0.6958,0.037368,-1.7727,0.033234
3.8284,1.4279,1.098,-1.5711,-0.30561,-3.6164,-1.6843,-1.6785,-0.97565,1.1264,-2.1129,-0.14011
0.64199,1.605,2.1391,-0.42749,0.58087,-2.8776,-1.877,-1.906,-0.76537,0.99024,-1.7773,-0.14198
1.8464,2.9111,0.98355,-0.6066,0.18816,-3.0382,-1.5825,-1.5248,-0.89188,1.332,-1.6572,0.30802
3.4708,3.0502,1.4599,0.144,-0.42174,-2.4095,-1.2836,-1.7083,-0.086517,0.9091,-1.7705,0.030269
2.5458,3.7167,0.79379,0.46222,0.035393,-1.9205,-1.1115,-1.9179,-0.72693,1.051,-1.281,0.12536
0.79915,3.7384,1.3539,0.45842,0.37709,-2.4911,-1.0478,-1.7342,0.9502,0.86336,-1.1415,0.26288
-1.4942,5.8712,1.4212,0.23691,0.61843,-2.7713,-0.57344,-0.96422,-0.18149,0.56959,-0.28047,-0.18761
-3.2239,6.3031,0.79382,-0.25315,1.183,-2.6238,-0.17197,-1.2989,-0.52241,-0.83204,-0.49448,0.51237
-4.2493,5.8179,-0.63941,-0.40774,0.70229,-2.5674,-0.76978,-1.5387,-0.038404,-0.66651,-0.099,-0.025688
-4.4877,5.7374,-1.1036,-1.4123,0.15157,-2.7059,-1.0587,-1.0355,-0.12159,-1.0157,-0.60699,-0.54967
-4.5649,5.251,-0.88833,-1.1299,-0.22229,-2.1827,-0.05169,-0.7428,0.035908,-1.1791,-0.62286,-0.19394
-5.3535,5.1682,-0.4751,-0.48539,-0.58718,-2.483,-0.4922,-1.7984,-0.29746,-1.0807,0.18019,0.4752
-4.3741,5.527,-1.6349,-0.69528,-0.43516,-2.6809,-0.95173,-1.7922,0.075978,-0.87184,-0.48775,-0.047905
-4.4047,4.8661,-1.5556,-0.27235,-0.44059,-2.5589,-0.74009,-1.3948,-0.24935,-1.1452,-0.091382,0.015358
-4.1514,5.2872,-1.2954,-1.2538,-1.0345,-1.8745,-0.61221,-1.229,-0.17059,-1.1132,-0.44288,-0.32262
-4.2064,5.7749,-1.3361,-2.3345,-1.0076,-1.861,-0.55289,-1.3518,-0.14995,-0.2709,0.057949,-0.015391
-4.8618,5.2686,-1.6812,-1.3329,-0.70464,-2.1175,-1.1372,-1.6059,-0.26641,-1.6248,0.10052,0.33557
-6.1309,4.93,-1.6909,-1.6467,-0.51651,-1.7902,-0.66704,-1.4304,-0.58859,-0.87526,0.18169,0.23767
-5.0576,4.5507,-1.2026,-2.1331,-0.74788,-1.1844,-0.95173,-1.9229,-0.2221,-0.88399,0.033623,-0.53397
-5.0911,4.2459,-1.739,-0.91261,-0.2745,-1.4838,-0.47233,-0.78152,-0.3745,-1.382,-0.77633,-0.30602
-5.7582,4.3839,-1.6205,-1.1696,0.036673,-1.2165,-0.82981,-0.79116,0.30694,-0.93733,-0.49222,-1.1929
-6.3233,4.4018,-1.3828,-0.88789,-0.13086,-1.9219,-1.884,-1.5672,-0.3342,-1.0481,-0.21285,-0.65979
-5.0094,3.6344,-2.0171,-1.0302,-0.61055,-1.3966,-0.54673,-1.5692,-0.14576,-0.98779,-0.54092,-0.63406
-5.1275,4.2379,-1.8423,-0.9038,-0.28389,-1.1233,-0.51179,-1.1441,-0.21802,-0.77184,-0.97948,-0.83043
-5.7936,3.8977,-1.5872,-0.38199,-0.072312,-1.8009,-0.82627,-1.6543,-0.19731,-0.89504,-0.11364,-0.12768
-6.3613,4.5189,-1.3194,-1.5416,-0.3685,-1.5482,-0.37144,-0.81503,-0.454,-1.1477,-0.22343,-0.80872
-5.9132,3.9083,-2.0146,-1.7002,-0.86808,-1.846,-0.86478,-1.7949,0.46269,-0.71242,-0.44588,0.41172
-6.3202,4.1505,-2.4464,-1.7492,-0.088831,-1.369,-0.010222,-1.736,0.27494,-0.43085,-0.81017,-1.2773
-6.0033,3.5511,-2.6065,-1.5219,-0.10567,-1.8997,-1.3205,-1.7856,0.37538,-0.12304,-0.23635,-0.58502
-6.3036,3.8258,-2.4067,-1.4265,-0.16946,-1.586,-0.2946,-1.4019,0.26827,-0.60816,-0.099999,-0.28967
-6.3967,4.0821,-2.5485,-1.6983,0.24733,-1.3886,-1.2229,-1.8382,-0.65226,-1.0537,0.011536,0.11456
-6.663,3.1225,-2.5789,-2.311,-0.72984,-1.6093,-0.32639,-1.8255,-0.72616,-0.68291,-0.037134,-0.34484
-6.5262,3.737,-1.9984,-1.6574,-0.38226,-2.0933,-1.3295,-1.763,0.68758,-0.7015,-0.53528,-0.64608
-5.3891,3.5464,-2.8274,-2.4806,-1.5439,-2.2613,-0.40179,-1.1362,0.17916,-0.82263,-0.52596,-0.8651
-5.5045,1.2041,-2.1742,-1.4602,-0.78502,-2.1954,-0.79406,-1.1674,0.2156,-0.1993,-0.94504,-1.2516
-0.85598,2.6493,-0.88391,-0.43644,0.16989,-1.5008,0.37818,-0.87317,0.29451,0.37352,-0.40147,-0.59741
2.7086,0.94277,-0.12816,-1.347,-0.23446,-1.0948,-0.67158,-1.6478,0.60037,0.66479,-0.92507,-0.82418
3.7331,-0.082447,-0.094288,-1.5142,-0.34074,-0.75178,-0.38783,-1.7023,0.89622,0.65744,-1.1725,-1.0977
4.2877,-0.55758,-0.31294,-2.1139,-0.060816,-0.70167,-0.28187,-1.5647,0.79862,0.3475,-1.0788,-1.1418
4.592,-1.1045,0.029876,-2.4238,0.060777,-0.56231,0.034875,-1.9753,0.88265,0.044897,-0.98988,-1.2506
4.559,-1.1262,-0.39127,-2.3444,-0.071151,-0.24287,-0.26866,-1.7881,0.7061,-0.16797,-0.91428,-1.117
4.4758,-1.2231,-0.51733,-2.3134,0.021999,-0.1862,-0.48694,-1.8135,0.51663,-0.30318,-0.62356,-1.2063
4.4515,-1.3101,-0.54461,-2.0605,0.15365,-0.23031,-0.60401,-1.9253,0.55427,-0.41658,-0.582,-0.93557
4.566,-1.3374,-0.41761,-2.2093,0.28982,-0.043676,-0.75164,-1.9336,0.46366,-0.59336,-0.4375,-0.88407
5.1186,-1.7609,-0.089334,-2.6685,0.60182,-0.41317,-0.2684,-2.3824,0.88339,-1.1058,-0.025592,-1.0609
4.582,-1.4755,-0.31338,-2.4883,0.43018,-0.13426,-0.40589,-2.2043,0.56958,-1.0033,-0.076261,-0.9819
5.1583,-1.9761,0.041308,-2.843,0.98078,-0.5911,-0.23457,-2.3236,0.91307,-1.3781,0.12951,-0.98224
4.6688,-1.6348,-0.41482,-2.3096,0.51142,-0.10217,-0.52344,-2.1106,0.63106,-1.1408,0.15322,-0.87721
5.2583,-2.3408,0.090234,-2.6952,0.92499,-0.41695,-0.14267,-2.5638,1.1301,-1.6018,0.6066,-1.1134
4.2176,-1.3474,-0.9029,-1.7122,0.15237,0.27917,-0.86204,-1.9193,0.53887,-1.1201,0.33531,-0.72071
5.2073,-2.0548,-0.13152,-2.3718,0.66203,-0.2378,-0.17915,-2.4833,1.0461,-1.53,0.75115,-1.0105
4.2736,-1.2372,-0.87584,-1.7121,-0.11024,0.25685,-1.0157,-1.7458,0.54594,-1.1509,0.41121,-0.74898
5.0832,-2.067,-0.13167,-2.4701,0.55069,-0.61462,-0.61592,-2.1818,0.90406,-1.5176,0.67799,-0.86537
5.1875,-2.0371,0.080434,-2.2979,0.1315,-0.57642,-0.93457,-2.0669,0.90619,-1.3886,0.42553,-0.74251
5.2204,-1.5409,-0.48259,-2.2276,-0.24899,-0.078621,-1.1728,-1.6026,0.45154,-1.3531,0.51496,-0.68137
5.6918,-1.9295,-0.18717,-2.4353,0.18464,-0.22691,-0.92406,-2.2073,0.85855,-1.5856,0.6728,-0.55805
5.4898,-1.4172,-0.20935,-2.2486,-0.097604,0.14827,-1.4201,-1.8428,0.58887,-1.132,0.40376,-0.44217
5.7902,-1.4201,-0.47598,-2.188,0.30482,0.28056,-1.7581,-1.6515,0.45685,-0.88686,0.49583,-0.82661
6.5569,-1.8728,-0.17534,-2.3048,0.17301,0.41788,-1.7,-1.5716,0.47527,-1.0281,0.45655,-0.94234
5.6053,-1.1215,-0.57014,-1.9892,-0.24442,0.19222,-2.13,-1.6349,0.46815,-0.80461,0.55977,-1.0885
5.607,-0.91727,-0.57174,-2.1226,-0.39408,0.10356,-1.9382,-1.3452,0.20241,-0.71415,0.17176,-0.9995
5.841,-0.83542,0.15136,-1.9914,-0.097304,-0.0084678,-1.823,-1.6425,0.49476,-1.3624,0.075793,-1.0667
5.2316,-0.84261,-0.12523,-1.7597,-0.059801,0.056921,-1.7958,-1.259,0.052663,-1.0395,-0.3666,-0.81192
5.2115,-0.72122,0.08417,-1.7624,0.0084479,-0.36046,-1.4355,-1.2727,0.40773,-1.218,-0.26844,-0.84694
4.8793,-1.1235,0.52055,-2.0284,0.35488,-0.33784,-1.4799,-1.4632,0.2567,-1.1131,0.25775,-0.72461
4.4803,-0.85336,0.53357,-2.3072,0.60353,-0.40734,-1.6941,-1.023,-0.10865,-0.59552,-0.48065,-0.62568
4.5909,-0.94916,0.9521,-1.8748,0.42885,-1.0543,-1.4327,-0.8711,0.15272,-0.60981,-0.33773,-0.73885
4.874,-1.3915,2.0733,-1.9919,0.16973,-1.332,-0.75659,-0.64032,-0.22151,-0.23515,-0.53242,-0.5134
4.2096,-0.88077,1.6534,-1.5863,0.23637,-1.3153,-0.41393,-0.3471,-0.84842,-0.27011,-0.33746,-0.77086
4.596,-0.75207,2.4906,-2.1583,0.32834,-1.3031,0.45111,-0.14362,-1.4072,-0.64856,-0.40844,-0.81531
4.8959,-0.22448,2.7621,-0.95684,0.24588,-1.3599,-0.65988,-0.039047,-1.2573,0.073555,-0.050718,-1.4432
6.2246,-0.064587,1.4897,-1.0372,0.73951,-0.24288,-0.89576,-0.8404,-1.6613,0.29705,0.21944,-1.2706
6.8845,-0.41725,1.4414,-0.72088,-0.31944,-0.48253,-0.54083,-0.019447,-0.97914,-0.40798,-0.6942,-1.3834
6.9866,-1.4245,-0.56441,-1.2848,0.32779,0.23763,-1.1689,-0.78352,-1.332,-0.70801,0.083302,-1.0401
5.9733,-1.443,-1.2411,-1.6625,-0.52906,-0.26659,-2.5936,-1.426,-1.3938,-0.24559,0.61309,-0.506
5.1891,-0.51212,-1.6242,-1.9486,-1.7085,-1.4941,-2.0779,-1.1618,-0.49194,-0.36444,-0.46742,-0.92705
7.6764,-1.2064,-1.6017,-1.986,-1.1704,-0.71555,-2.1378,-1.1359,-1.1485,-0.76904,-0.20888,-0.80913
5.5241,-0.40853,-2.4246,-1.9211,-1.3158,-1.6104,-1.993,-1.4154,-1.6886,-1.1027,-0.63944,-0.69184
6.3831,0.11334,-2.0724,-1.0291,0.1465,-0.75048,-1.8437,-1.4203,-1.3812,-0.56964,-0.010172,-0.67692
6.8584,-0.54284,-2.6664,-1.2327,-0.8197,-1.0622,-0.83156,-0.90555,-1.1775,-0.90172,0.10595,-1.1676
5.4919,-0.33506,-2.2382,-1.2652,-0.26083,-0.74337,-1.326,-0.87622,-0.86277,-0.591,-0.14138,-0.30259
6.536,0.33347,-2.4798,-0.66415,-0.13519,-0.75207,-2.1301,-2.1698,-0.74082,-0.29929,0.10487,-0.80449
4.5787,-1.5692,1.7396,-2.3988,-1.4957,-0.24989,-1.1684,-1.6289,-1.4957,-0.19197,-0.2625,-0.83664
0.88028,-1.7052,2.0534,-3.1959,-2.4597,-0.69776,-1.8108,-0.34565,-1.7395,0.63695,-1.0324,-0.8104
0.1006,-1.1882,1.7226,-2.7357,-1.8603,-0.4272,-2.1484,-0.94742,-1.6636,0.41691,-0.85091,-0.50255
-1.1598,-0.93893,0.94314,-3.0073,-1.7059,-1.139,-2.216,-1.4085,-1.4426,-0.11263,-0.5913,-0.48605
-1.1827,-0.10631,0.81055,-3.2007,-1.1873,-1.3789,-1.5112,-1.8081,-0.66691,-0.43417,-0.29809,-0.31143
-1.3234,-0.16015,2.0419,-2.2128,-0.98531,-1.5922,-1.7966,-2.1636,-2.182,-0.30108,-0.12881,-0.33902
-0.48177,0.064137,2.8216,-2.4372,-0.59154,-1.6581,-1.0374,-2.2531,-1.6841,-0.36195,-0.19159,-0.54185
0.88087,-0.3373,1.8414,-3.0052,-0.51977,-1.1761,-1.0107,-2.172,-1.4259,0.34095,-0.31998,-0.58616
1.9223,-1.0835,2.1666,-1.8067,-0.56806,-0.2173,-0.14302,-1.147,-1.3635,0.21985,-0.28444,-0.73467
3.0107,0.065798,4.1198,-1.3982,-1.228,-0.92099,-0.41431,-0.38369,-1.5876,-0.014725,0.028934,-0.37064
2.6153,-0.93021,4.3684,-1.8764,-1.9458,-0.35637,-1.0346,-1.3635,-2.1579,0.79721,0.91914,-0.8748
3.2405,-0.74193,3.8595,-1.62,-1.1113,-0.45078,-0.89321,-1.2494,-2.0873,0.34697,0.23502,-0.69
4.063,-0.97598,4.6938,-2.1504,-1.7264,-0.16814,-0.57046,-1.1062,-2.7827,0.51401,0.22541,-1.4831
5.2699,0.78411,1.0746,-2.1115,-1.0798,-0.4156,-0.51752,-0.13405,-1.3381,0.067865,-0.057868,-1.3631
4.2563,-1.2036,1.7584,-2.2356,-1.5259,-0.20531,-0.80882,-0.89942,-2.0785,0.31144,-0.13974,-1.8736
4.0312,-1.3258,3.0505,-2.1805,-2.6018,-0.30732,-0.14487,-0.43342,-2.3445,0.80707,1.1807,-1.8661
4.8051,0.16821,1.1122,-1.0454,-1.0578,-0.33814,-0.90697,-1.5427,-2.2557,-0.088626,0.10811,-1.1487
4.7206,0.052356,0.34335,-0.76552,-0.36863,-0.37371,-1.6112,-2.5542,-2.6334,0.0080648,0.642,-0.86389
4.0507,0.57905,0.98583,-0.88419,-1.5917,-1.1995,-1.4514,-1.3317,-1.7101,-0.19129,0.15081,-1.0693
4.9482,0.59371,0.58654,-0.31986,-1.5391,-0.60156,-0.83302,-1.4854,-1.9195,0.28469,0.39263,-0.55384
5.3902,0.46227,-0.75921,-1.1782,-1.6028,-0.46563,-1.1265,-2.1781,-1.8987,-0.14775,-0.24189,-1.1677
5.2396,0.051919,-1.08,-0.79469,-1.3021,-0.63222,-1.3997,-2.0903,-2.3121,-0.5937,0.25189,-0.76037
4.6217,1.4293,-0.73596,-1.6446,-2.0162,-0.82149,-0.80953,-1.3652,-1.6064,-0.57719,-0.30311,-0.90051
5.5331,1.3344,-0.68034,-2.018,-1.893,-1.0632,-1.0139,-0.83441,-0.89765,-0.27767,0.16166,-0.5061
4.0682,1.0318,-1.0218,-1.8649,-2.43,-1.6009,-1.7942,-1.3767,-0.79492,0.16395,0.32018,-0.1604
4.9782,1.7214,-0.44502,-1.4131,-2.2861,-1.3536,-0.60083,-1.0505,-0.74611,-0.19305,0.093058,-0.50872
3.6035,1.4566,-0.71467,-0.32178,-1.2066,-0.94275,-1.1486,-1.6221,-0.66635,-0.0053934,0.28746,-0.51465
3.9728,1.733,-1.0966,-1.1086,-0.94584,-0.38625,-0.16032,-0.41554,-0.47853,-0.91458,-0.38218,-0.93147
3.964,1.4995,-1.9424,-1.2249,-1.5417,-0.17063,-0.35012,-0.96515,-0.17227,-1.054,-0.32714,-0.95699
2.2193,1.3576,-0.63481,0.21607,-0.76452,-0.81699,-0.70324,-0.87067,-0.73066,-1.0616,-0.00026805,-0.60622
2.5554,1.4464,-1.1295,-0.10192,-0.97171,-0.94626,-0.59749,-0.97641,-0.25649,-1.0824,-0.32255,-1.5345
2.3756,1.0613,-0.3778,-0.44582,-1.2116,-0.75046,0.041205,-0.68873,-0.38948,-0.96716,-0.3988,-0.97516
2.7901,1.836,-0.6067,-0.13069,-0.49875,-0.21208,-0.6486,-1.4932,-1.3099,-1.4912,-0.61244,-0.74768
1.9824,1.241,-0.50985,0.0010819,-1.0304,-0.52786,-0.0082368,-0.11406,-0.63084,-1.1932,-0.93034,-1.374
-2.8302,-4.5967,1.0374,-3.2108,-2.369,-0.37314,-1.2287,-0.28634,-0.84138,0.14232,-0.34724,-0.19732
-3.3698,-2.1967,0.78739,-4.1284,-1.719,-0.13236,-1.0598,-0.82832,-0.37186,0.16151,-0.73696,0.090781
-3.0951,1.6644,2.3142,-2.1371,-0.35385,-0.47402,-0.57987,-1.2039,-0.71596,-0.088237,-0.54287,0.4936
2.9257,-1.1398,3.3297,-1.8374,-2.2339,-0.91624,-1.1646,-0.26929,-0.16731,-0.74817,0.54464,-0.55112
3.091,-2.2779,3.0078,-2.0012,-2.276,-1.3244,-1.0501,-0.094505,0.33849,-0.53507,0.28854,-0.32849
2.8077,-1.9964,2.0018,-2.1379,-1.7519,-1.2508,-0.64395,0.19231,0.36974,-0.043667,-0.12729,-0.4183
3.3119,-2.3706,1.379,-1.6781,-1.7173,-1.3451,-0.40316,0.29508,0.60321,-0.74748,0.034551,-0.47328
3.2743,-2.3235,1.1454,-2.0861,-1.767,-1.4612,-0.22778,0.55581,0.98988,-0.59621,-0.52423,-0.64041
3.3266,-2.2926,0.84559,-2.268,-1.4485,-1.672,-0.34624,0.1352,1.1109,-0.31585,-1.1702,-0.88004
3.4023,-2.5343,0.23248,-2.3678,-0.98589,-1.7137,-0.28696,-0.44235,1.1669,-0.20963,-1.0509,-0.91287
3.288,-2.0778,-0.068025,-2.5978,-0.42528,-1.7358,0.089111,-0.98211,1.219,-0.003643,-1.1862,-0.5056
3.9728,-1.702,-0.69794,-1.7846,-0.96663,-1.3828,-0.3476,-1.062,1.0279,-0.10649,-1.0111,-0.6144
4.3539,-1.502,-0.48105,-1.6612,-0.84554,-1.6395,-0.059028,-0.95432,1.2909,0.41913,-0.9236,-1.0444
4.3541,-0.96317,-0.22557,-1.3262,-0.69194,-2.2258,-0.18259,-0.96904,1.4997,0.3744,-0.53146,-0.73377
5.4276,-0.4495,0.33225,-0.66461,0.055502,-1.3754,-1.3309,-1.5382,0.38477,0.28915,0.28689,-0.96229
5.2873,-0.28092,0.80041,-0.76666,-1.0051,-0.88997,-0.83247,-1.2546,0.38088,-0.30502,0.10593,-0.30799
4.3327,-0.5644,0.0046842,-0.93219,-1.3216,-1.0561,-0.9427,-1.3386,-0.22215,-1.2622,-0.66971,-1.047
4.5395,-0.65571,0.22623,-0.2977,-0.73701,-1.5639,0.20541,-0.93718,0.30588,-0.90888,-0.16713,-0.12474
4.4576,-1.0603,1.2068,-0.64629,-0.92718,-1.0337,-0.81447,-0.80386,-0.21504,-1.5443,-0.35824,0.19159
3.806,-1.1724,-0.10149,-0.77656,-0.30673,-1.2538,-0.4573,-0.18605,0.23007,-1.5031,-0.22786,-1.2494
4.231,-1.1336,-0.1251,-0.15094,-0.7674,-2.2495,-1.2469,-0.63085,1.0538,-1.1594,0.19988,-1.2954
4.1179,0.31604,-0.61857,-0.31625,-1.7349,-2.3554,-1.5131,-1.0481,1.4699,-0.73876,0.12194,-1.5094
