-0.86009,0.8168,-0.74861,0.66095,-0.5606,0.4549,-0.351,0.25513,-0.17206,0.10469,-0.053926,0.018854
-0.74437,0.71277,-0.66208,0.59513,-0.51559,0.42778,-0.33635,0.24597,-0.16109,0.085579,-0.022559,-0.025808
-0.70568,0.68371,-0.64827,0.60103,-0.54419,0.48035,-0.41232,0.34301,-0.27521,0.21144,-0.15386,0.10411
-0.89073,0.84701,-0.77786,0.68843,-0.58523,0.47542,-0.3662,0.26408,-0.1744,0.10088,-0.045448,0.008241
-1.033,0.9715,-0.8751,0.75211,-0.61289,0.46867,-0.33035,0.20737,-0.10684,0.032933,0.01332,-0.033852
-0.76616,0.72883,-0.66973,0.59323,-0.50482,0.41059,-0.31664,0.22855,-0.1509,0.086962,-0.038474,0.0056781
-0.78301,0.74427,-0.68271,0.60252,-0.50905,0.40829,-0.30633,0.20891,-0.12093,0.046098,0.013223,-0.056114
-0.72331,0.6943,-0.64765,0.58577,-0.51185,0.42961,-0.34308,0.25638,-0.17342,0.097694,-0.032089,-0.021288
-0.81728,0.78073,-0.72236,0.64575,-0.55549,0.45679,-0.35508,0.25558,-0.16294,0.080913,-0.012192,-0.041714
-0.91293,0.87554,-0.81543,0.73574,-0.64061,0.53487,-0.42377,0.31262,-0.20651,0.10997,-0.026694,-0.040594
-0.85833,0.82341,-0.76771,0.69476,-0.60907,0.51576,-0.42016,0.32736,-0.24189,0.16735,-0.10627,0.059981
-0.98795,0.93197,-0.84316,0.72776,-0.59377,0.45015,-0.30609,0.17023,-0.049999,-0.048911,0.1229,-0.17056
-0.72458,0.69435,-0.64603,0.58256,-0.50767,0.42568,-0.3411,0.25831,-0.18127,0.11327,-0.056708,0.013004
-0.68929,0.66282,-0.62017,0.56348,-0.49554,0.41963,-0.33931,0.25822,-0.17987,0.10741,-0.043462,-0.0099766
-0.9245,0.8773,-0.8025,0.70551,-0.59315,0.47303,-0.35281,0.23958,-0.13923,0.05606,0.0074547,-0.050722
2.3112,0.96611,1.7442,0.73563,0.80884,-0.23677,0.22506,-0.11839,0.3703,-0.059287,0.19519,-0.25324
3.2388,1.7394,0.99642,0.34146,1.2881,0.0055912,0.9473,0.011629,0.47666,0.76422,0.64334,0.067109
3.3977,2.3698,1.5292,1.042,1.1625,1.1179,0.64236,-0.26617,-0.34409,0.241,0.53607,0.16994
3.3066,1.4442,1.3698,0.7511,1.0127,1.0973,0.79501,0.23703,-0.037244,0.50468,0.43024,-0.60948
3.1115,2.1583,1.1225,0.45457,1.123,1.123,0.75297,0.34312,0.27534,0.98045,0.28142,-0.68768
