-9.3162e-16,0,-6.9052e-16,2.2779e-16,0,0,0,2.1169e-16,0,-9.993e-17,0,-4.6422e-17
-9.3162e-16,0,-6.9052e-16,2.2779e-16,0,0,0,2.1169e-16,0,-9.993e-17,0,-4.6422e-17
-9.3162e-16,0,-6.9052e-16,2.2779e-16,0,0,0,2.1169e-16,0,-9.993e-17,0,-4.6422e-17
-9.3162e-16,0,-6.9052e-16,2.2779e-16,0,0,0,2.1169e-16,0,-9.993e-17,0,-4.6422e-17
-9.3162e-16,0,-6.9052e-16,2.2779e-16,0,0,0,2.1169e-16,0,-9.993e-17,0,-4.6422e-17
-9.3162e-16,0,-6.9052e-16,2.2779e-16,0,0,0,2.1169e-16,0,-9.993e-17,0,-4.6422e-17
0.36597,0.099112,0.07658,0.25229,0.26914,0.0014488,-0.25592,-0.2244,-0.041676,-0.037051,-0.23878,-0.34971
0.023843,0.024609,0.013038,-0.03875,0.21044,0.18136,-0.063547,0.0019947,-0.14085,0.055064,0.12864,-0.0023296
0.23246,-0.20044,-0.48522,-0.19847,0.16491,0.37046,0.085956,-0.18084,-0.26191,0.054451,0.24641,0.20791
-0.078844,-0.0050567,-0.15812,-0.92483,0.59305,0.066272,0.17201,0.5403,-0.64883,0.33308,-0.068735,-0.29362
0.24522,0.20657,-0.34511,-1.6758,0.66164,-0.24344,0.053852,0.84433,-0.8004,0.81488,-0.14808,-0.51974
0.25258,0.46059,-0.021758,-0.96272,0.49378,-0.15272,0.28,0.55812,-0.9091,0.16346,-0.66793,-0.23669
0.14873,0.10913,0.082883,-0.79813,0.68099,0.19537,-0.046795,0.47422,-0.72297,-0.014687,-0.089725,-0.70326
-0.055788,-0.24387,-0.093231,-0.57861,0.52343,-0.17857,-0.37252,0.51551,-0.19991,0.28688,0.017178,-0.53123
0.23163,-0.021019,-0.36809,-0.9093,0.71489,0.048177,-0.0043863,-0.18403,-1.2184,0.13326,0.010476,0.23795
-1.8911,0.14931,-0.54229,-1.8052,-0.6581,-1.0026,-0.58456,0.40242,0.24059,0.033827,0.0096596,-0.48787
-1.228,1.4881,-0.78506,-1.1633,0.51524,-0.069734,-0.016556,1.1074,0.59104,0.36122,-0.083032,-0.69445
0.2689,0.29918,-0.24177,0.15679,1.1394,0.45884,0.15418,0.15339,-0.11549,0.048665,-0.62448,0.23222
-0.61368,0.16033,-1.4417,-2.0441,0.59545,-0.81834,-0.57591,-0.036044,-0.23588,-0.39776,-0.55657,-0.79911
0.52589,1.756,-0.43959,-0.70714,1.0239,-0.70719,0.33309,0.20658,-0.021666,0.23631,0.14367,0.044521
1.4415,0.6554,-0.76307,-1.0013,0.59329,-0.12304,0.080994,0.87846,0.2253,-0.55571,0.22685,-0.01034
2.1948,2.6226,0.87703,-1.8913,0.40264,-0.31481,-0.58773,-0.25386,0.31737,0.017297,-0.069943,0.4701
4.0131,4.5831,0.46399,-1.9952,-0.84778,-0.42251,-0.83991,-0.043014,-0.70673,0.23279,-0.23832,0.10101
5.6932,2.4167,1.2055,-2.673,-2.7105,-0.56023,-0.33297,0.038627,-0.27167,-0.43031,0.088505,0.15174
6.3128,1.5917,1.6262,-2.8521,-2.7691,-0.36035,-0.22145,-0.051916,0.038415,-0.41544,0.49848,-0.11944
6.3248,1.7904,1.189,-3.3049,-2.5081,-0.25625,0.13288,-0.48021,0.15252,0.085603,-0.063341,0.29872
6.4432,1.7412,1.2037,-3.2594,-2.6508,-0.49543,-0.14922,-0.47301,0.022897,0.10036,0.064092,-0.019711
7.1266,1.4319,0.95995,-3.3991,-3.4417,0.22992,-0.0097905,-0.78529,-0.069703,-0.19074,0.17688,0.018277
6.1818,0.94135,0.70106,-3.1633,-3.4613,0.61874,-0.02443,-0.49291,-0.12292,-0.35443,0.18504,-0.13431
6.5381,-0.11476,1.3235,-3.5008,-3.4083,1.0963,0.099413,-0.42757,-0.21267,-0.38681,0.1705,-0.34177
5.6535,-0.085236,0.83969,-2.8531,-3.5057,1.4258,-0.036549,-0.46259,-0.069754,0.019059,0.26106,-0.30086
5.3994,-0.30253,0.99041,-3.2716,-2.9596,1.4708,0.0015013,-0.81391,0.25578,0.065456,0.80436,-0.763
5.4873,-0.5109,0.61265,-3.56,-2.4875,1.0172,0.20289,-0.54391,0.22941,0.1483,0.74862,-0.7081
5.3259,-0.2538,0.28374,-3.3929,-2.793,1.3167,0.2605,-0.65355,0.1977,0.20531,0.40215,-0.50647
5.5708,-0.63121,0.69438,-3.911,-2.4848,1.339,0.23709,-0.71243,-0.10681,-0.12599,0.7961,-0.95923
4.9811,-0.12813,0.21151,-3.4855,-2.2791,1.2341,0.28695,-0.8265,-0.14768,0.27017,0.36895,-0.33221
