-1.3462,1.2643,-1.1356,0.97107,-0.78435,0.59023,-0.40315,0.23578,-0.097809,-0.0048244,0.07025,-0.10048
-1.4483,1.3665,-1.2378,1.0729,-0.88517,0.68899,-0.49858,0.32638,-0.18199,0.07139,0.0033792,-0.044034
-1.4668,1.3636,-1.2028,0.99989,-0.77392,0.54519,-0.33306,0.15374,-0.018633,-0.066685,0.10273,-0.095576
-1.3405,1.25,-1.1086,0.92962,-0.72937,0.52529,-0.33405,0.16976,-0.042499,-0.042565,0.08539,-0.090668
-1.4126,1.3174,-1.1685,0.97976,-0.7679,0.55107,-0.34663,0.16938,-0.030016,-0.065729,0.1174,-0.12942
0.54297,-0.26369,-0.21984,-0.529,-0.050411,-0.42078,0.71448,0.45523,0.69847,0.044392,-0.12829,-0.79501
1.2226,0.1368,0.092769,-0.38138,-0.022549,-0.51303,0.44028,0.033786,0.26779,-0.21923,-0.17886,-0.76811
3.0046,2.4883,1.2344,1.2176,0.8473,0.77775,0.5997,0.44596,0.38933,0.1128,-0.094993,-0.10776
-0.3476,1.6596,0.77152,0.62959,0.33493,-0.26302,0.23842,-0.42704,-0.26427,-0.49035,0.18796,0.13749
-0.9631,0.74968,-0.91551,-0.79805,-1.0234,-0.51722,0.26474,-0.70194,-0.40048,0.035,0.27088,-0.10224
-1.2856,0.44702,-0.20688,0.26571,0.72845,-0.3226,0.13388,-0.27966,0.030851,-0.02737,-0.23892,-0.59472
-1.2604,0.99884,-0.83652,-0.61149,-0.36554,-0.86871,-0.097263,-0.27003,-0.64161,-0.64611,0.20082,0.45408
-1.8441,1.1815,-0.11856,-0.10835,0.28009,0.024362,0.20299,-0.25305,-0.21947,-0.78545,-0.5668,-0.42264
-1.1199,-0.14988,-0.21492,-0.94173,0.099729,-0.40327,0.12364,-0.035997,0.30292,0.13203,-0.51939,-0.83906
-0.86004,-0.86332,-1.5036,-0.84437,-0.57344,-1.1895,-0.48365,-0.14677,-0.13607,-0.44254,-0.34308,-0.3659
0.36363,-0.51974,-1.528,-0.85393,-1.1062,-0.84332,-0.61362,0.97799,-0.25643,-0.80313,-0.64771,-0.5703
-0.1934,-0.4542,-1.7895,0.71799,-0.15406,-0.82936,-0.75801,0.1506,-0.43363,-0.17581,-0.22694,-0.22948
-0.96305,-1.0634,-1.9553,-0.12253,-0.43587,-0.522,-0.31024,0.53001,-0.39075,-0.33466,0.49892,-0.091518
-1.1855,-2.4086,-2.2946,-0.8675,-0.046648,-0.33872,0.050067,0.42199,-0.61058,-0.33304,0.41819,-0.055035
-1.5783,-0.059209,-1.5526,0.72608,-0.44875,0.18196,0.57886,0.57321,-0.97618,0.13521,0.13987,-0.23119
-1.2266,1.0752,-1.5369,1.2767,-0.59215,0.26215,-0.50165,-0.016361,-0.6603,-0.16729,0.043938,-0.5653
-4.0051,1.388,-0.4134,-0.32501,0.21465,-0.15345,0.14419,0.32632,-0.047945,-0.026161,-0.0032675,-0.070281
-8.459,5.4833,-1.4612,-1.7481,1.6484,-2.1216,0.39579,0.10856,-0.58314,1.4633,-0.59808,0.54958
-5.7686,2.8192,-0.22278,-1.18,1.0626,-1.4308,0.71153,-0.054252,-0.31595,0.87176,-0.55405,0.25529
-3.822,3.0294,-0.80799,-0.4411,1.0862,-1.609,0.44267,-0.15526,-1.0691,0.642,-0.74584,0.25169
-0.73794,2.9713,-0.86067,-4.2152,-1.6958,-3.0326,1.2755,-0.90421,-2.2483,1.6569,-1.031,0.078884
-0.011209,3.8512,-1.0158,-4.5859,-2.0462,-3.7556,1.0501,-1.1232,-3.2817,1.7142,-1.0168,0.22478
