0.64197,2.0626,1.6042,0.25567,0.20161,-0.52966,0.24124,0.80778,0.059688,0.4933,0.32278,0.1543
0.76676,1.0151,-0.047995,0.171,0.63728,0.26406,0.35595,0.96736,0.1041,0.89247,0.53992,-0.17942
0.71877,1.2508,0.46203,0.89625,1.0654,0.38206,-0.033598,1.173,1.2619,0.56913,0.056233,0.096598
-0.15362,1.361,-0.75813,-0.21726,0.56497,-0.62687,1.1519,0.49902,1.5776,0.78722,-0.12099,-0.19402
-1.4802,1.9686,-1.3395,0.45669,0.82865,-1.0054,0.47887,0.014832,1.1928,-0.38771,0.78687,0.43853
-3.1756,2.6133,-1.6003,0.19166,0.68138,-1.3583,1.4809,0.73281,1.3637,0.26667,0.32037,0.45709
-3.8664,2.7001,-2.0474,-0.56228,0.82864,-1.8823,1.0792,0.65451,0.81782,0.6044,0.50543,0.22838
-4.417,2.9747,-1.8732,-0.048348,0.56039,-1.2658,2.1304,0.36696,0.91211,0.74521,0.18449,0.21396
-5.6081,2.3612,-2.6234,-0.44778,0.79637,-0.90403,1.9751,0.60265,1.1576,-0.29989,0.24176,-0.38495
-5.6055,3.4853,-2.3563,-0.19084,0.22101,-1.5168,1.0294,-0.1572,1.0478,0.41096,0.14468,-0.48791
-5.5914,4.0783,-2.7639,0.23072,0.42925,-1.4538,1.0503,-0.23293,0.87823,0.37866,0.2928,-0.09454
-6.1072,3.2866,-2.6305,0.38765,0.75302,-0.65253,2.0702,0.12525,0.69233,0.4741,0.56561,-0.062591
-5.0882,3.9132,-2.4396,0.27912,0.873,-1.9421,1.4149,0.0091556,0.98625,0.25418,-0.03345,-0.28774
-7.0489,3.0978,-2.0664,-0.062878,0.70216,-1.4216,1.3407,0.59968,0.55265,1.0501,0.87591,-0.13299
-6.8531,3.7683,-2.0139,0.74888,0.87209,-1.1254,2.0391,-0.13145,0.61038,0.53492,0.5493,0.48474
-6.9361,3.8984,-2.1282,0.17427,0.5861,-1.0951,2.6916,-0.25686,0.29179,0.63576,0.46204,0.20902
-6.0412,3.5461,-2.0112,0.38333,0.45143,-1.294,1.6414,0.1805,0.81723,0.010659,-0.3099,0.0036831
-5.0997,3.5771,-1.9833,1.1549,1.2576,-0.79785,1.2694,-0.74774,0.61046,0.49258,0.42914,0.068777
-6.4663,3.7461,-2.1673,0.3745,0.62354,-0.82013,1.6714,0.21225,0.88949,0.33156,0.37376,-0.20967
-6.3702,3.668,-2.9362,-0.23308,0.49692,-1.5391,1.9195,0.49001,0.95082,-0.16786,0.10132,-0.012979
