-2.3291e-16,0,4.6035e-16,0,0,0,2.1668e-16,2.1169e-16,1.0304e-16,0,0,-4.6422e-17
-2.3291e-16,0,4.6035e-16,0,0,0,2.1668e-16,2.1169e-16,1.0304e-16,0,0,-4.6422e-17
1.1253,1.0557,0.94519,0.80172,0.63519,0.45682,0.2781,0.10984,-0.038639,-0.16019,-0.25025,-0.30702
2.3362,2.1218,1.7885,1.3693,0.90509,0.43931,0.013491,-0.33752,-0.58918,-0.72945,-0.7594,-0.69221
3.7273,3.3848,2.8633,2.2255,1.5408,0.8737,0.27637,-0.21446,-0.57663,-0.80027,-0.88605,-0.84501
4.284,3.9252,3.3685,2.6703,1.8993,1.1279,0.42366,-0.15852,-0.58195,-0.83114,-0.91187,-0.84845
4.1893,3.8083,3.2214,2.4932,1.7017,0.92706,0.24177,-0.29829,-0.6597,-0.83376,-0.83518,-0.69758
4.5177,4.1113,3.4859,2.7108,1.868,1.0409,0.30321,-0.2891,-0.7028,-0.92846,-0.9783,-0.88166
5.2136,4.4988,3.3558,2.6187,1.7363,1.1179,0.32703,-0.16112,-0.63456,-0.79281,-0.8957,-0.76914
5.0782,4.262,3.0118,2.5369,1.6619,1.1314,0.40568,-0.030916,-0.50435,-0.67885,-0.81072,-0.6981
4.1677,3.4854,2.4155,2.0912,1.3979,1.0046,0.44307,0.097895,-0.28692,-0.47524,-0.63252,-0.62457
5.0939,4.3869,3.3861,2.2974,1.3119,0.55467,0.061787,-0.2084,-0.33894,-0.41042,-0.46858,-0.51496
6.68,4.031,2.175,2.2607,1.0224,-0.55339,-1.056,0.013836,0.51405,-0.12778,-0.61463,-0.13398
8.8525,3.5753,2.5541,3.2135,0.31174,-3.7247,-3.0807,0.9165,2.1279,-0.086184,-0.95774,0.74114
6.9065,2.3003,0.83506,2.1303,0.46207,-2.3988,-2.2276,0.53222,1.2929,-0.066837,-0.38512,0.88506
9.5529,1.6809,0.92809,2.8957,0.24527,-3.8406,-2.9394,1.4573,1.6612,-0.50241,-0.022001,1.1356
7.108,1.1274,2.2221,2.4839,-0.54121,-3.204,-3.3257,0.83445,2.0903,-0.23683,0.28224,1.1126
9.6745,-1.5449,3.4125,1.9176,-0.48032,-2.4081,-3.9866,1.0981,2.1457,-0.96136,1.3822,0.69095
7.8926,-1.1193,2.888,1.929,-0.61013,-1.941,-3.3454,0.77702,1.6286,-0.29269,1.7072,0.40484
7.754,-1.2007,2.6155,1.3344,-0.5705,-1.1455,-2.8484,0.71799,1.864,-0.18945,1.0947,0.33382
5.7658,-0.20533,1.723,0.4231,-0.53783,-0.55503,-1.7884,0.22744,1.2478,0.45247,0.95773,0.47147
