-1.9761,2.3816,1.3309,0.44668,0.88686,0.39542,0.70497,0.63705,-0.17223,0.76614,0.034666,0.43362
-0.84733,3.2189,1.2742,0.7984,0.62449,0.59686,0.34481,0.25194,-0.65235,0.10633,-0.069124,0.55606
-1.1668,2.6233,0.98827,0.71779,0.47214,0.89703,0.6662,0.23642,-0.50866,0.21557,-0.2867,0.032025
-2.4788,1.4344,1.763,0.51206,1.5818,1.2032,0.2384,0.28868,0.1514,0.42366,-0.51892,-0.024453
-3.4934,1.2772,3.3697,-0.44108,1.0322,0.48296,-0.11122,-0.69798,-0.52667,0.5911,-0.30984,0.061206
-4.5959,1.1972,3.4937,-1.5798,1.4027,0.855,0.11247,-0.57764,0.21508,1.0575,-0.69883,-0.20285
-6.4226,0.85659,4.1027,-2.0066,1.2459,0.83702,0.31246,-0.96222,-0.13876,0.89493,0.12127,0.21918
-6.9589,0.90789,4.5133,-1.9605,1.1672,0.6068,0.19708,-1.2006,-0.49219,0.63505,-0.14927,-0.15457
-7.4388,0.14104,3.9736,-1.6765,1.6433,0.4417,0.41568,-0.85768,-0.1516,0.76972,-0.0043695,-0.44835
-7.77,-0.18593,4.1556,-1.6153,1.863,0.64629,0.34238,-0.80238,0.34458,1.346,0.3383,-0.052116
-8.491,0.009139,3.8411,-1.9532,1.3171,0.093461,0.53898,-1.0049,0.51994,0.76304,0.22019,0.1187
-8.5992,0.038417,4.3501,-2.0098,1.2105,0.23993,0.71807,-0.96926,0.098191,0.91274,0.082605,-0.89495
-9.5624,-0.30768,4.9724,-1.4983,1.6516,0.22793,0.37415,-1.0605,0.60085,1.1113,0.018802,-0.78489
-10.001,-0.080423,5,-1.7148,1.8275,0.66283,0.78467,-0.97756,0.7839,1.591,0.16599,-0.66709
-9.3169,0.44227,4.8227,-1.8007,1.4542,0.15622,0.3061,-0.98285,0.76858,1.6499,0.077236,-0.21513
-8.6345,0.21877,4.6205,-2.3011,1.6733,0.33592,0.36147,-1.2348,0.25125,1.001,-0.19481,-0.43262
-7.5277,0.0031062,3.2628,-2.0257,1.6855,0.33471,0.3667,-0.93479,0.20243,1.0881,-0.26903,-0.6096
-6.1263,-0.58404,2.6763,-1.5703,1.5433,0.16063,-0.0078216,-1.432,0.0021786,1.2651,-0.18094,-0.72945
-1.6997,1.3843,3.6633,-0.76016,1.2413,0.22666,-0.19081,-1.1824,-0.10752,0.96975,-0.20024,-0.25659
5.0965,0.41138,0.70141,-0.4303,0.81654,0.016701,-0.41259,-1.6196,-1.3934,1.3019,-0.16667,-0.40376
4.9112,0.20577,0.34803,-0.40472,0.61304,-0.26405,-0.27151,-1.8018,-1.066,0.89463,0.24978,-0.88495
4.8516,0.06809,-0.15869,-0.58704,0.59059,-0.51146,-0.23592,-1.3438,-1.0785,1.016,0.18265,-0.88835
5.1344,0.20905,-0.20974,-1.4217,1.0077,-0.61593,-0.28991,-0.87975,-1.1484,0.95975,-0.041662,-0.56772
5.3047,0.4987,-0.53542,-1.3448,0.74912,-0.38544,-0.037616,-0.89741,-0.68888,0.98619,-0.1264,-0.56225
5.6987,0.87999,-0.71445,-1.22,0.37852,-0.451,0.041975,-0.76703,-0.63397,0.68304,-0.38944,-0.6111
5.713,1.7525,-0.73015,-1.1453,0.2935,-0.46269,-0.028506,-0.36207,-0.54107,0.16138,0.079103,-0.96478
5.9535,1.6705,-0.96142,-1.2711,0.13972,-0.31958,-0.34841,-0.091086,-0.53562,0.26048,0.010677,-0.84647
6.1433,1.6871,-0.98488,-1.3167,0.48514,-0.71125,-0.72739,0.033094,-0.55757,0.28858,-0.54378,-0.56577
5.7401,1.8822,-1.0409,-1.2308,0.52509,-0.44702,-0.4827,-0.25441,-0.65846,0.12641,-0.3806,-0.25938
5.8639,1.1321,-1.4622,-0.48326,0.54742,-0.76842,-0.46091,-0.44125,-0.78365,0.71777,-0.12858,-0.33119
5.2783,1.5615,-1.1087,-0.16026,1.3551,-0.042408,-0.59934,-1.0136,-1.068,0.57504,0.19922,-0.56131
4.7116,2.1518,-0.27918,0.34336,1.1891,0.65132,0.04847,-0.89831,-1.3701,0.54416,0.31082,-0.76738
3.9395,3.0674,-0.50353,-0.34462,0.29564,0.74888,0.14342,-0.6526,-0.74778,0.20402,0.27705,0.28863
2.6642,2.5611,-0.784,-0.41432,-0.2357,-0.069425,0.23168,-0.72627,-0.45622,0.024295,-0.3799,0.057265
3.3107,2.9322,-0.69111,-0.37608,-0.34031,0.36259,-0.13169,-0.28348,-0.66517,-0.35373,-0.8126,-0.67755
2.349,2.3948,-0.95315,-0.54031,-0.36081,-0.0048114,-0.34732,-0.52786,-0.69804,-0.22238,-0.83872,-0.72403
2.8255,3.1031,-0.63195,-0.4196,0.056745,0.43562,0.028115,-0.066698,-0.38568,-0.074162,-0.7232,-0.30863
3.299,3.2889,-0.76904,-0.72789,-0.1896,0.46848,0.10156,-0.27907,-1.0542,-0.19147,-0.31443,-0.053956
1.7477,2.8221,-0.59033,-0.86166,0.72766,-0.025953,-0.04193,-0.79703,-0.53928,1.2109,-0.72286,-0.54071
0.088364,1.2115,0.89653,-0.83316,1.3375,-0.78697,-0.57593,-1.6555,-0.034434,1.3017,-0.26759,-0.63805
-0.35931,0.30454,1.0611,-0.19274,1.4758,-1.0571,-1.0338,-1.8075,-0.48189,0.52878,-0.13342,-0.71079
-0.62459,-0.55791,0.45554,-0.35962,1.2813,-0.58119,-0.83849,-1.3983,-0.016809,0.74857,-0.33689,-0.71509
0.20475,0.20068,0.59265,-0.044219,1.4031,-0.21233,-0.57925,-0.98359,0.095489,0.97082,-0.33869,-0.76468
1.2357,0.86697,0.24935,0.52293,1.3464,0.28454,-0.44701,-0.97424,-0.57873,1.0373,0.26532,-0.70516
1.3255,1.478,-0.37238,0.14178,0.39169,0.065944,-0.65723,-0.89779,-0.92032,0.61164,-0.17399,-1.0466
1.4746,3.4989,0.41749,0.0025747,0.098441,0.51747,-0.35001,-0.40347,-0.83174,0.026538,-0.52885,-0.5398
1.4036,2.7828,-0.055212,0.13945,0.23608,0.35343,-0.012647,-0.053692,-0.20457,0.45954,-0.27965,-0.14859
0.55144,2.5868,-0.41675,-0.57754,-0.39358,0.16758,6.3307e-05,-0.18862,-0.49073,-0.15891,-0.32534,0.31757
1.2862,3.09,0.37905,0.065784,-0.24073,0.1436,-0.41435,-0.072165,0.14043,0.56927,-0.14282,0.037092
1.3893,3.5927,0.48028,0.13335,0.2416,0.56603,0.21816,0.096899,-0.18172,0.043246,-0.16815,0.38221
1.3431,3.4803,0.46934,0.50307,0.40042,0.24596,0.18362,-0.26111,-0.87994,0.058733,-0.66907,-0.36587
0.94754,3.4367,0.33556,0.34938,-0.094406,-0.050017,-0.1075,-0.44796,-0.71344,-0.23253,-0.56153,-0.16704
1.1719,3.4547,0.43862,-0.081899,-0.2058,0.52555,-0.0058048,-0.020806,-0.2608,0.19475,-0.3068,0.20084
0.98553,3.5339,0.65211,0.64146,0.36491,1.1116,0.95119,0.5901,-0.24911,0.29044,-0.4032,0.056596
2.3459,4.4656,1.3934,1.1829,0.88504,0.83763,0.40395,0.21139,-0.50312,-0.27313,-0.42199,0.42755
2.2192,4.5347,1.2558,1.4791,1.0152,0.69959,0.48169,0.32269,-0.35673,0.22434,-0.10277,0.16896
2.0594,4.2579,2.1202,1.193,0.19544,0.78439,0.77527,-0.18482,-0.72,0.50101,-0.18365,-0.11433
2.0258,4.1514,2.0078,0.96436,-0.11134,0.66615,1.0259,0.23503,-0.75148,-0.023063,-0.49806,0.11568
2.176,4.7846,1.5168,0.98874,0.93711,1.0433,0.57931,0.25984,-0.38364,-0.04389,-0.34049,0.038204
1.7514,4.9972,2.1509,0.92895,0.42736,0.59655,0.53549,0.36054,-0.44283,-0.19221,-0.45004,-0.035756
