3.7594,2.9157,0.42389,2.0796,-1.6306,1.3976,0.019972,2.1054,0.49963,-0.48913,-0.91415,-1.93
3.871,2.5057,0.45703,1.9048,-2.4064,1.5016,0.82631,1.9111,0.77479,-0.3886,-1.1311,-2.1084
4.3428,2.6576,0.59207,2.1107,-2.2133,1.5101,0.25306,1.6253,0.39711,-0.77955,-1.6844,-1.8315
4.5726,3.0754,1.2235,1.8629,-2.2024,1.5404,-0.2702,1.5309,0.62491,-0.90803,-1.5244,-1.7698
4.3763,2.4636,0.69489,1.1424,-2.2834,0.74205,-0.78081,1.6798,0.31811,-0.38104,-0.81678,-1.6686
3.3292,2.722,1.6973,0.1121,-2.051,1.9221,0.56469,1.6017,0.065811,-0.70288,-1.2268,-1.7777
2.7471,2.2353,2.4687,-0.22188,-1.3559,1.6477,-0.06678,0.83609,-0.0035432,-0.26139,-0.44813,-1.3627
0.004018,0.041476,2.6647,-0.92909,-0.0099209,1.8727,-0.54349,0.88269,-0.068341,-1.6166,-0.15144,-1.8591
0.7084,1.435,3.1926,-0.82415,0.17206,0.45441,-1.5142,1.0726,0.42707,-1.1402,-0.52886,-2.6767
1.9745,0.95032,3.316,-0.023351,-0.066237,0.31141,-2.1812,-0.12597,0.42501,-0.79061,-0.030596,-2.2322
3.3839,-0.055596,3.502,0.25044,-0.14581,0.44122,-2.8384,-0.75742,-0.059921,-0.90499,0.44935,-1.0647
4.0622,-0.83971,3.1524,-0.050899,0.0086364,0.083847,-2.3845,-0.76826,-0.44946,-0.65236,0.26108,-0.90064
3.8791,-1.2084,2.7221,-0.10889,-0.10513,0.45995,-2.3875,-0.93897,-0.46462,-0.66876,0.41335,-0.79096
3.9587,-1.1728,2.3329,-0.12954,-0.43046,0.3326,-1.7008,-1.1358,0.033155,-0.86606,0.75418,-1.1319
4.0317,-1.2641,2.4982,-0.085267,-0.49076,0.18923,-1.6934,-1.2934,-0.077383,-0.7741,1.0167,-0.86102
3.9426,-1.0099,2.2195,-0.38353,-0.8311,0.18694,-1.6465,-0.93391,-0.066119,-0.4431,0.90055,-1.02
4.2182,-0.97088,2.4547,-0.85061,-0.98738,0.055944,-1.5432,-1.1307,-0.13516,-0.33574,0.70795,-0.93088
4.5214,-1.3316,2.6842,-0.60201,-0.87944,0.42761,-1.9983,-1.1108,-0.35557,-0.48455,0.82603,-0.96996
4.5843,-1.4192,2.7331,-0.70025,-0.55213,0.48278,-1.9783,-1.3838,-0.41349,-0.61685,0.7275,-0.89338
4.3296,-1.4613,2.2303,-0.79703,-0.73342,0.73458,-1.952,-0.92543,-0.62391,-0.35013,0.34108,-0.74875
4.6546,-1.7614,2.3488,-0.90256,-0.2919,0.79437,-2.1743,-1.1567,-0.77879,-0.58342,0.60689,-0.67565
4.6375,-1.8075,1.969,-0.83399,-0.33587,0.70415,-2.178,-1.1126,-0.75257,-0.60987,0.51419,-0.77554
6.0433,-2.4039,1.828,-0.67989,-0.29602,1.0216,-2.2059,-1.151,-0.71609,-0.71764,0.77129,-0.86493
5.1741,-1.8131,1.5388,-0.61121,-0.33654,0.8312,-2.0952,-1.365,-0.85638,-0.088854,0.66201,-0.51482
5.5277,-2.1364,1.6881,-0.5401,-0.53147,0.70658,-2.2833,-1.8696,-0.45425,-0.13986,0.94076,-0.64781
4.9198,-1.7205,1.8825,-0.38013,-0.46869,0.50714,-2.8173,-1.4269,-0.2558,0.13303,0.96394,-0.952
4.9879,-1.8394,1.5795,-0.49962,-0.56511,0.62119,-3.2231,-1.3089,-0.37934,0.052032,0.76276,-1.1278
4.9299,-1.8889,1.7637,-0.47679,-0.60108,0.7325,-3.6504,-1.0858,-0.77666,0.23054,0.80409,-1.2292
4.7087,-2.0502,2.1063,-1.5831,-0.52841,0.55335,-3.5824,-0.39083,-0.54052,0.23664,0.73987,-1.4849
3.4669,-1.1444,2.9306,-0.95131,-0.75689,0.30922,-2.3879,-0.66816,-1.251,0.4525,0.96181,-0.40378
3.9846,-1.5205,2.0981,-1.7967,-0.33319,0.70695,-2.5155,0.27072,-0.075847,0.38909,0.68497,-1.2529
4.6593,-1.6768,1.9954,-1.921,0.062866,-0.11335,-3.143,-0.68102,-0.4038,0.45444,0.15866,-1.7353
3.8531,-1.313,2.247,-2.1057,-0.38195,0.60657,-2.4093,-0.04556,0.69081,0.10417,0.78198,-0.70266
3.1451,-1.3505,2.4137,-1.2767,-1.4814,-0.26902,-3.4656,-0.7365,0.42539,0.57421,0.75659,-1.0786
4.4076,-1.5924,2.8134,-1.3929,-1.4725,-0.51058,-2.9543,-0.26676,-0.050786,0.46739,0.98657,-0.64308
2.925,-2.2922,1.9695,-3.2736,-2.1098,-0.55126,-2.6586,-0.74339,0.19038,0.82887,1.1499,-1.0077
2.4495,-0.96583,2.7127,-2.5341,-0.74052,0.61877,-2.4945,-1.1662,0.95224,0.96227,0.99231,-0.69016
2.6997,-1.4308,1.3425,-2.8972,-0.79664,0.226,-2.9257,-0.55246,0.48952,-0.51965,0.44395,-0.79194
2.1256,-2.029,3.1475,-2.1958,-1.5052,0.071428,-1.9812,-0.91612,1.2526,0.93375,0.40345,-0.44258
3.0494,-1.3518,1.7182,-1.555,-1.0487,0.23074,-2.1388,-1.2569,0.86669,0.39834,-0.077137,-1.471
3.0143,-1.4435,2.584,-1.6148,-0.66711,-0.17052,-1.5663,-1.3356,0.12495,0.4605,0.55802,-0.80039
2.2546,-2.424,2.0021,-2.5885,-0.67789,0.26183,-2.5699,-0.67613,0.011425,-0.80477,-0.43529,-1.0116
2.3796,-2.2118,1.853,-1.7271,-1.7174,-0.598,-2.7006,-1.2665,0.035201,-0.60156,-0.12189,-0.63968
3.2782,-1.7354,1.5514,-1.5558,-0.51903,0.44533,-2.1323,-0.94316,-0.17079,-0.50916,0.39006,-0.57396
