6.1439,-1.2044,-0.57813,-1.5592,-1.0937,-0.36843,-1.3449,0.9403,0.9018,0.096234,0.72649,-1.3144
6.3094,-0.97,-0.19765,-2.1561,-1.264,0.45246,-1.7668,0.74267,1.0816,0.29745,0.4815,-1.4493
6.7956,-0.96079,0.17159,-2.2269,-1.5951,0.40015,-1.3916,0.66418,0.91294,0.07369,0.97244,-1.7462
6.1791,-0.49879,-0.38228,-1.8612,-1.4011,0.14528,-1.3591,0.24086,1.3573,0.12859,0.67006,-1.3978
5.9591,0.13952,-0.29872,-2.1855,-1.223,0.25795,-1.4282,-0.21976,1.6356,0.09982,0.74524,-1.4228
6.0147,0.64277,0.038566,-2.2744,-1.4093,0.17532,-1.0387,-0.48487,1.3864,0.1742,1.0519,-1.1196
6.1251,1.0694,-0.32837,-2.0442,-1.1043,-0.0826,-1.4449,-0.30298,1.1353,-0.03237,1.2183,-1.0177
6.7292,1.2703,-0.094273,-1.4981,-1.0896,-0.288,-0.78814,-1.1021,1.426,-0.56798,1.7062,-1.0895
5.8922,1.6668,0.22899,0.3643,-0.5448,-0.40889,-1.0823,-0.70678,1.0666,-0.088322,0.71019,-0.48832
5.9463,0.93404,1.0151,0.43147,0.082405,-0.5054,-0.83793,0.17362,0.77151,0.41286,0.43235,-0.50688
5.6475,-0.5882,0.14036,0.61477,0.11574,-1.343,-0.28336,0.11432,0.92618,-0.27512,0.72707,0.58115
7.0717,-0.1362,-1.2348,0.13122,-0.43467,-1.2491,-1.631,-0.22863,0.53084,0.064057,-0.35588,-0.69464
6.324,-0.63834,-1.7686,-0.027244,-0.36754,-1.2488,-1.7841,-0.3562,0.53711,-0.54276,-1.1602,-0.95046
6.2848,0.85664,-0.74973,0.46264,0.10814,-0.89981,-1.6243,0.90979,0.80422,0.17791,-0.40665,-0.60097
6.1698,0.90697,-1.1081,1.0206,0.26641,-0.64692,-0.89688,-0.16128,0.1173,-0.21438,-0.55779,-0.35793
5.6833,0.48282,-0.42067,0.74183,0.11071,-1.325,-0.73453,-0.076162,-0.033578,-0.2585,-0.58618,-0.67205
4.8357,1.5602,0.40005,0.84983,0.36057,0.048527,-0.043241,0.0078617,-0.020055,0.49135,-0.34992,-0.57242
-0.46693,0.0075912,1.5125,-0.77464,-0.093094,-0.25273,0.21943,0.36366,0.48511,1.2501,-0.48169,-0.84025
-1.2448,0.36463,-0.15886,-1.6988,-0.06587,-0.82525,0.99049,-0.57838,0.73745,1.5916,1.0939,0.0042327
-1.1812,1.6958,0.47221,-0.24967,0.35716,-0.5989,0.64179,-0.13257,1.4721,1.1058,0.69314,-0.13952
-2.4051,0.0072339,-0.21864,-0.63793,1.2153,-0.87285,0.76943,-0.037921,1.4499,0.94614,0.185,0.024202
-0.90885,-1.5103,0.23864,-1.0037,1.8407,0.25587,1.1103,-0.047427,0.80176,0.80065,0.67282,-0.24082
-0.36202,-1.4448,1.5563,-1.7918,2.5004,-0.25282,0.76587,-0.033989,0.63478,1.6543,0.30551,0.80725
-0.10283,-1.3124,-0.17467,-2.4766,2.8526,0.89398,-0.18686,-0.76536,-0.098621,1.7401,0.024717,-0.49302
-1.6883,-2.0056,0.79742,-3.3136,1.1612,-0.09381,-0.047201,0.12842,0.37935,1.956,-0.20267,-0.73441
-0.63485,-1.6484,1.6532,-2.5805,1.7034,0.24524,0.10404,-0.028957,0.30599,1.9079,-0.26232,-0.3382
-1.1049,-2.5214,0.29212,-3.1648,1.8483,0.03574,-0.026837,-0.92425,-0.065028,2.0526,-0.35744,-1.1874
-0.24985,-1.3851,-0.033731,-3.5905,0.54274,-0.64882,-0.23842,-0.70282,0.71842,2.3004,0.062772,-0.42013
0.45641,-1.6557,0.6718,-3.0687,0.93089,0.17892,-0.13541,-0.6172,0.91647,1.7656,-0.30746,-0.073076
0.55221,-2.3562,0.35672,-3.5065,0.74162,1.4248,-0.23984,0.38407,0.41744,2.2397,0.7945,0.087356
1.4455,-2.8489,-0.078403,-3.1897,0.36476,1.1192,-0.33476,0.066703,0.93812,2.1792,0.82621,0.24048
1.9824,-1.6635,-0.24967,-2.9394,-0.017907,1.2144,0.32746,0.33129,0.52732,1.6571,0.57212,0.34376
2.728,-2.4911,0.11902,-1.2195,0.20074,0.44701,-0.77704,-0.99226,0.37132,1.7178,0.9679,-0.55101
3.2134,-2.8566,-0.88754,-1.5818,0.022226,0.47595,-0.48607,-1.0098,-0.10388,1.4328,-0.1272,-0.34223
2.3805,-2.6259,-1.3686,-1.3013,-0.79592,-0.2102,-0.28338,-0.55158,0.4097,0.4205,0.33861,-0.62
0.85638,-2.3622,-1.0197,-0.48153,0.67229,-0.59798,-0.28931,0.027338,0.45589,-0.13976,-0.64551,-0.36917
0.68071,-0.91345,-0.88783,-0.69411,1.0022,-0.6272,0.62254,-0.09739,-0.65048,0.23152,0.70416,-0.55403
2.1132,0.17397,-0.36975,0.17779,1.4263,-0.36996,-0.041855,0.18723,-0.2242,0.86468,0.3317,0.068567
1.1419,0.1948,-0.4613,0.68467,0.42911,0.37326,-0.51736,0.4383,0.91129,0.25296,0.65881,0.3591
1.4344,1.0984,0.00022183,0.40655,0.30774,0.87832,0.69656,0.4922,0.1364,0.41803,0.24384,0.034118
0.80807,0.56757,0.31132,0.43247,0.69564,0.6341,0.14672,0.064039,0.057901,0.22255,0.17849,-0.14492
1.1153,0.82944,0.15975,0.80609,0.53114,0.64402,0.54923,0.51241,0.29884,0.32355,0.39275,0.046974
0.75961,0.82835,0.48752,0.92309,0.45878,0.13245,0.51609,0.67583,0.35203,0.20519,0.13956,0.68766
0.63165,0.95876,0.22221,0.40674,0.49,0.080257,0.046942,0.034241,0.26504,0.35185,0.67772,0.1906
1.1086,1.1562,0.39686,0.5053,-0.19543,0.22613,0.066963,0.53642,0.264,0.36907,0.69604,0.24007
0.84058,1.3914,0.52765,0.87318,0.61519,0.52901,0.42492,0.5113,0.8197,0.48693,0.60772,0.21627
1.069,0.90281,0.13238,0.71363,0.71821,1.0967,0.91648,0.98295,0.11471,0.39681,0.45642,0.74583
1.0792,0.11829,0.10015,0.39647,0.67016,0.94405,0.98667,0.97391,0.38617,0.10245,0.52921,0.27206
0.75,0.96167,0.14344,0.54101,0.15101,0.62089,0.46766,0.76724,0.51345,0.28823,0.083972,-0.089842
0.80103,0.43562,0.21174,0.45176,0.38677,0.10933,0.028683,-0.22299,-0.0063702,0.41257,0.80344,0.051785
0.77933,0.99746,0.73632,0.84397,0.63293,0.7542,0.3829,0.65858,0.24431,0.63953,0.52537,0.3934
0.6021,0.82404,0.24394,0.73933,0.32554,0.33959,0.32584,0.44596,0.63451,0.37711,0.54171,0.18828
1.1921,1.1025,0.85692,1.127,0.81672,0.85033,0.55354,0.6482,0.18459,0.25616,-0.0073551,0.011204
0.89247,-2.4023,0.49271,-2.1149,-0.45405,-0.67101,-0.63812,-0.21633,0.025275,-0.022238,0.55964,-0.53396
0.29684,-0.83564,-0.42249,-2.2476,-0.338,-0.69013,-0.085501,-0.452,0.46862,0.93387,1.1245,-0.35425
0.38753,0.9466,0.52268,-1.1762,1.1324,-0.40789,-0.12355,0.0913,0.2551,1.1066,1.294,0.1786
-0.012688,0.76623,-0.2136,-0.94513,1.7382,1.7587,-0.05229,0.25926,-0.5822,0.73043,0.68112,-0.063711
0.042831,0.022276,1.0598,-1.7311,1.264,1.6284,0.94358,0.18921,-1.6004,0.34589,0.724,-0.27947
0.2326,1.3842,0.99574,-1.0961,1.0385,1.6692,0.52477,-0.29615,-1.423,0.36504,0.34058,0.27369
-0.053819,1.4328,0.060675,-1.64,1.4624,1.6154,-0.18201,0.44263,-0.20168,0.16102,0.73599,0.18162
0.15868,0.53985,-0.24279,-2.0724,0.42131,1.358,0.64278,0.93848,0.24636,1.1057,0.92184,0.2952
-0.31542,1.9694,-1.8312,-2.1864,0.51774,0.14089,0.076939,0.73767,-0.17038,1.0843,0.67746,0.18715
-0.71985,2.6935,-0.90269,-2.4437,0.27826,-0.085872,0.38196,0.094375,-0.57988,-0.13425,0.23416,0.37368
-1.0758,3.0553,-1.1078,-1.2532,0.33417,0.81923,0.3096,1.5933,0.85685,1.2193,0.84059,-0.10196
-1.2103,2.0764,-1.4559,-2.1598,-0.49692,0.56739,1.4866,1.1144,-0.048381,0.61738,0.84386,-0.35247
-1.8842,1.8699,-1.8941,-2.1981,-0.20026,1.1409,0.92557,0.89932,0.58419,1.2594,0.60366,-0.56188
-0.19312,2.8341,-0.58291,-1.9955,0.067731,1.3197,0.26023,0.6473,-0.16092,-0.1382,0.41608,-0.13472
4.5686,4.8398,0.73137,-1.9206,0.0602,-0.6649,-0.56778,0.14911,-0.29272,0.26897,0.077861,-0.4336
7.3724,2.7005,0.76727,-2.8365,-2.1024,0.18742,-0.20467,0.0069592,-0.29409,0.023853,0.42357,-0.247
7.905,1.0952,1.1606,-2.9893,-3.2339,0.60561,0.094076,-0.65056,-0.029446,0.13303,0.20683,-0.10204
8.1346,0.76086,1.2333,-3.1145,-3.3158,0.89986,0.19178,-0.23101,0.027968,0.13213,0.4508,-0.12548
6.7258,1.5448,-0.34505,-2.9873,-2.875,-0.082791,0.20801,-0.056449,-0.29566,0.021483,0.27766,-0.087562
6.0639,1.2668,0.28144,-2.6383,-2.7139,0.27259,0.27441,-0.22072,-0.17195,0.23946,0.37697,0.12192
7.3763,0.22441,0.36677,-3.209,-3.0906,0.80667,0.43374,-0.31177,-0.57995,0.036177,0.53377,-0.085908
9.62,-1.7189,1.1835,-3.686,-2.9104,0.94211,0.24647,-0.34026,-0.6323,0.12542,0.70676,-0.0093902
6.4698,-0.099516,-0.30652,-2.7373,-2.7245,0.54621,0.29124,-0.40593,-0.40962,0.21183,0.60301,0.10715
6.1998,-0.18188,-0.52218,-2.6725,-2.674,0.70862,0.3472,-0.73654,-0.38072,0.33429,0.6686,0.18726
8.3059,-1.9472,0.71603,-2.9305,-2.7819,1.3514,-0.24705,-0.57943,-0.35942,0.2881,1.248,0.040676
8.5157,-1.8692,0.16035,-2.8761,-2.6506,1.2659,-0.12101,-0.63032,-0.49728,0.14252,1.2282,0.11181
9.4172,-2.8724,0.54637,-2.9547,-2.919,1.9348,-0.49826,-0.52542,-0.65969,0.066341,1.3077,0.13516
8.5586,-2.3429,0.20753,-2.5168,-2.765,1.9043,-0.21776,-0.96356,-0.13226,-0.059369,1.3369,0.11482
6.8706,-1.3183,-0.50382,-2.4714,-2.1872,1.2339,-0.034738,-1.0808,-0.24317,0.053069,1.1016,-0.048377
7.4194,-1.7045,-0.31701,-2.1701,-2.3037,1.4029,0.21103,-1.1255,0.29354,-0.13696,1.4604,-0.39857
7.6442,-1.841,-0.77424,-2.109,-2.0573,1.1702,0.28203,-1.3535,0.42334,-0.23742,1.3866,-0.44048
7.4291,-1.6147,-0.78924,-2.1234,-1.807,1.3248,0.36621,-1.2204,0.25762,-0.054529,1.53,-0.39466
6.9592,-1.3673,-0.8014,-2.5169,-1.6346,1.6713,0.2115,-1.4043,0.4628,-0.043072,1.9997,-0.7164
7.293,-1.1616,-0.077099,-2.7975,-2.0203,1.7544,0.367,-1.3946,1.0772,-0.54611,2.6258,-1.0095
6.9729,0.65202,-0.86863,-2.4962,-1.6058,1.0264,-0.038483,-0.56502,0.78586,0.19687,1.1587,0.041864
6.5195,0.25355,-0.00020703,-1.4073,-1.6073,1.7765,0.71425,-1.4281,0.4685,-0.75913,2.0388,-0.75841
7.422,0.26903,0.041467,-1.6806,-1.5643,1.3635,-0.23225,-1.7112,1.1791,-0.69109,2.6493,-0.96023
6.7823,0.90262,-0.58868,-1.2178,-1.0761,1.0235,0.0033512,-1.3754,0.6663,-0.72821,2.1817,-0.7377
6.4949,1.4756,-0.10747,-1.3302,-1.8898,0.53044,0.077166,-1.3584,1.0401,-0.17111,2.0362,-1.1451
7.4411,0.93165,-1.2213,-1.8472,-1.5565,0.52651,0.18696,-0.45327,0.4053,-0.85954,1.9012,-0.46314
7.4402,0.95533,-1.3813,-1.628,-1.4627,0.557,0.73477,-1.1572,0.36002,-0.53354,1.9819,-0.99302
7.8383,-0.072965,-1.0059,-1.5692,-1.5393,1.0166,0.27193,-1.6608,1.3692,-1.4988,2.4663,-1.1228
7.8378,0.24004,-0.88422,-1.5786,-1.3128,1.1329,0.091057,-1.1766,0.83315,-0.90762,2.4818,-0.99276
7.7345,0.49943,-0.88524,-1.6956,-1.0896,0.75441,-0.17414,-1.0408,0.67626,-0.70402,2.8892,-0.74615
7.8839,0.51139,-1.1482,-1.3944,-1.6315,0.86734,-0.087353,-1.3228,1.3351,-1.035,3.3929,-0.99713
7.9495,0.82617,-1.3938,-1.8457,-1.1006,0.73355,-0.097623,-1.4177,1.2176,-0.41332,2.6563,-0.17908
8.0721,0.73217,-1.2412,-1.3158,-1.3919,0.46613,0.20309,-1.5646,0.75502,-0.58696,2.9304,-0.53571
8.6721,1.5521,-1.1413,-1.429,-1.1345,0.80248,0.044336,-1.9549,1.3291,-0.74895,2.5773,-0.97642
8.025,2.5574,-0.8693,-1.7438,-0.55777,0.55234,-0.49802,-0.70129,0.12759,-0.28662,1.5379,-0.20846
8.0087,2.1532,-0.8026,-0.76497,0.49239,0.11534,-0.34872,-1.0948,1.0418,-1.0739,1.9033,-0.2218
8.0706,2.0344,-0.80104,-0.76263,0.68643,0.59363,-0.97643,-0.80483,0.41641,0.26629,1.1569,-0.058517
8.1583,2.7161,-0.58172,-0.19192,0.71846,0.42376,-0.70082,-0.046125,0.72063,0.21261,0.75594,-0.17694
7.6716,2.4745,-0.69843,-0.26048,0.42242,0.94224,-0.028614,0.16919,0.80736,0.66451,0.69964,0.078769
6.5529,2.1241,0.11492,-1.2513,0.59209,1.3698,-0.29769,0.86454,1.0072,-0.18702,-0.1348,-0.29864
6.4292,1.4842,0.15631,-0.41238,0.10693,0.83951,-0.0086029,0.78475,0.97457,0.12126,0.18584,-0.28129
6.0958,1.7239,-0.38689,0.12075,0.12712,0.37593,-0.61431,-0.17595,0.75218,0.94281,0.56363,-0.092957
6.041,1.7476,-0.74751,0.016318,0.4531,1.1195,0.32451,0.25656,0.45427,0.35566,0.69473,1.0823
4.1724,0.21826,-0.79689,-0.092219,0.091858,0.41729,0.032314,0.060898,0.070802,0.070544,0.26409,0.19638
4.8721,1.4969,-0.33345,0.099648,-0.50966,0.25126,0.42689,-0.72167,0.48966,1.1513,0.648,0.126
3.8708,0.14985,-0.9835,-0.785,-0.75029,-0.50668,0.20959,-2.3126e-05,0.1778,0.80215,0.81566,0.36256
3.296,0.22793,0.10956,1.5552,-0.010694,-0.79637,-0.015595,0.69827,0.25192,0.23925,0.42909,0.15748
1.6845,0.91494,0.50171,1.064,0.1536,-0.37835,-0.091585,0.53549,0.42832,0.056094,0.18595,0.37528
1.1859,1.1899,0.47737,0.55091,-0.011861,0.02882,0.11742,0.21373,0.32857,0.58928,0.54303,0.060126
1.3985,0.75743,0.29031,0.29303,0.66623,0.86352,0.34393,0.68044,0.95491,0.70265,0.88738,0.53729
0.61852,0.97552,0.4412,0.84462,0.44766,0.38113,0.34887,0.61053,0.75797,0.0071651,0.69357,0.07315
1.0193,0.84687,0.068247,0.24431,0.64549,0.83184,0.82561,0.57571,0.18787,-0.11635,0.151,0.11538
1.4481,1.7336,0.39593,0.17109,0.19267,-0.20098,0.39187,0.10722,0.55579,0.3276,0.48043,0.040814
1.0903,0.43086,-0.5289,-0.35553,-0.26619,0.31873,0.34188,0.39853,0.32046,0.80379,0.23403,-0.018066
0.92085,0.60079,-0.083966,0.40174,0.52151,0.1816,0.13521,0.30388,0.24237,0.24304,0.021024,0.052721
0.35677,0.43899,0.19809,-0.17799,0.21982,0.19908,0.54596,0.9395,0.64006,0.35398,0.16775,0.0068098
1.036,0.86562,-0.18812,0.32269,0.67802,0.67037,0.68653,0.6917,0.32205,0.25749,-0.12936,-0.011353
1.0904,1.0077,0.16075,0.54717,0.22824,0.35911,0.28608,0.31167,0.89815,0.66454,0.86253,0.21272
1.2764,1.233,0.54471,0.4759,0.42264,0.4694,0.17084,0.19456,-0.091015,0.30588,0.050794,-0.092474
1.0358,0.96038,0.29676,0.24006,0.3528,0.75798,0.22615,0.49032,0.30499,0.60376,0.32878,0.11067
0.91202,0.95102,0.17696,1.1351,0.46314,0.49807,0.29974,0.46993,0.19657,0.060621,0.17463,0.19685
0.56172,1.0608,0.55727,0.99444,0.30559,0.14661,0.34413,0.40193,0.24454,0.31316,0.72293,0.38343
0.93916,0.90377,0.36591,0.83823,0.38509,0.60151,-0.044873,0.42031,0.36275,0.28426,0.61751,0.5283
2.0258,1.8645,1.0506,1.1199,0.073814,0.16071,0.22174,0.62127,0.67067,0.80229,0.609,0.32304
2.1929,2.3311,0.80857,0.75528,0.51131,0.49003,-0.046717,-0.052359,0.20835,0.18946,0.14346,-0.21008
4.8893,3.2208,0.79056,0.25962,-0.56024,-0.48195,-0.14218,0.25686,0.17207,0.4119,0.37141,0.36473
5.6149,2.8324,-0.0080135,-0.75309,-0.71507,-0.0066301,-0.1088,-0.40192,-0.18297,0.40638,0.69654,0.75782
6.1814,1.8279,-1.3715,-2.3501,-1.9,-0.67751,0.64251,0.19263,0.011121,0.80808,0.68839,-0.23833
3.4417,1.7217,-0.45016,-0.56652,-0.15879,0.33657,0.039561,0.12627,0.46406,0.20897,0.34885,-0.32457
3.2129,1.0095,-0.53623,0.052386,0.027485,0.078431,-0.19492,-0.01678,0.092614,0.37896,0.6169,0.42325
1.2998,0.47333,-0.50993,0.007461,0.28411,0.57932,0.30382,0.45852,0.50618,0.94017,0.77603,0.42788
1.0968,1.2305,0.22543,0.45233,0.31999,0.26447,0.21832,0.058133,0.10005,0.3292,0.32451,0.45432
0.36376,-2.4722,1.127,-1.877,-0.11943,0.60814,-0.010955,0.37698,0.75953,0.45083,1.2508,0.0060796
1.3277,-1.7768,0.9286,-2.7333,0.73238,-0.014877,0.32508,-1.0644,0.78539,0.01581,2.1861,0.036116
1.8013,0.15327,0.49221,-2.1255,1.6612,0.24554,0.46229,-0.38304,1.0241,0.93962,1.866,1.1417
-0.24781,0.65546,0.25276,-1.762,1.37,1.414,0.28217,0.59242,0.97115,0.57379,1.9077,-0.16337
0.39025,1.7401,0.60892,-2.2617,1.4581,1.036,0.096793,0.49233,0.32536,0.81104,0.63073,0.00084895
-1.9461,2.4301,0.085046,-2.6201,0.16041,1.734,0.45294,0.41172,0.080512,0.41767,1.0124,-0.086277
-0.82268,2.7122,-0.18417,-2.7625,0.19438,1.2515,0.25725,0.81591,0.50608,0.29783,0.97412,0.51778
-0.99122,1.7883,-1.0531,-3.0678,0.98466,1.4031,-0.26602,0.71627,0.18336,0.39502,0.72504,0.015608
-1.3664,1.6737,-1.0899,-2.4803,0.70077,0.96146,-0.28978,0.97238,0.3649,0.3635,0.44166,-0.70526
-1.6586,1.6559,-0.81195,-3.0177,-0.77224,0.71215,0.13754,0.91549,0.22747,0.87373,1.0311,0.32266
-0.62602,1.9399,-1.3534,-2.3215,0.30586,0.26132,-0.076051,0.75436,0.13377,0.50793,0.42014,0.14558
0.64918,2.4917,0.18071,-3.1294,-0.59185,0.24836,-0.51755,0.25625,0.22472,0.52525,1.0487,0.44039
0.74312,0.96442,-0.48312,-2.163,0.86947,1.5847,-0.39746,0.0016079,0.88514,-0.032509,0.96313,0.41299
0.8353,0.060638,-0.053647,-1.2626,0.39366,1.5264,0.4985,1.2319,1.329,-0.010461,1.0176,-0.3829
1.7629,0.96829,0.87662,-1.4583,-0.43547,1.0201,-0.98365,0.22462,0.27506,-1.2435,0.55848,-0.76284
8.2792,2.8219,-0.49652,-2.8114,-1.2783,0.5473,-0.42478,0.17312,0.030874,-0.69135,-0.23251,-0.18468
8.7132,2.1535,0.27064,-4.3243,-2.4702,1.3211,-0.11876,0.0058596,0.071809,0.096678,0.46832,0.053911
6.3358,1.9064,-0.50151,-2.1178,-1.6302,0.35562,0.22405,0.003333,0.23641,0.32214,0.33257,0.34858
8.9778,-0.1405,-0.611,-3.8122,-2.4,0.81257,0.18468,-0.20997,0.13191,0.37727,0.39205,0.19055
6.8664,1.3313,-1.0339,-2.6011,-2.1088,0.57469,0.45765,-0.35076,0.080625,0.16295,-0.032447,0.30656
8.8779,-0.19907,-0.4221,-3.6842,-1.8922,0.90587,-0.016326,-0.4124,-0.10282,0.41503,-0.18374,0.18725
7.3699,0.59993,-0.67764,-2.8892,-2.0971,1.4007,0.30714,-0.73259,0.24657,-0.0014219,-0.25619,0.35306
8.6184,-0.68899,0.17787,-3.6277,-1.6932,1.2497,-0.019128,-0.86231,0.033885,0.037229,-0.19741,0.44352
9.4069,-0.98125,0.40026,-4.1357,-1.1675,1.3022,0.22561,-0.62761,0.036941,0.16005,-0.023073,0.2753
8.8193,-0.83708,0.30423,-3.7266,-1.1376,1.3525,0.080721,-0.67044,-0.12555,0.2554,0.087773,0.39711
8.532,-0.72759,0.34118,-4.3828,-1.0505,1.1543,0.27779,-0.7266,0.14717,0.37911,0.2218,0.61719
8.3628,-0.64805,-0.19002,-4.0256,-1.5693,1.4429,0.34157,-1.1527,0.74612,0.041918,0.86579,0.19982
7.2647,0.046989,-0.8165,-3.5189,-1.5153,1.5004,0.07617,-0.9667,0.69594,0.18255,0.76067,0.22485
7.1039,-0.094607,-1.0502,-3.2595,-1.7449,1.5745,0.039473,-0.99489,0.6525,0.032199,0.50429,0.28795
8.6535,-1.1095,-0.32384,-3.443,-1.7594,1.7674,-0.079254,-0.99427,0.51685,-0.15696,0.39787,0.12866
7.3832,-0.25784,-0.41192,-3.1129,-1.3207,1.6014,0.0041669,-0.60185,0.14998,0.23036,-0.0074308,0.2646
8.0114,-0.25043,-0.34187,-3.47,-0.74961,1.2506,0.053327,-0.8265,0.058748,0.3232,-0.15448,0.055147
8.7138,-0.56022,-0.12009,-3.4868,-0.50247,1.5035,0.10515,-0.77547,0.18311,0.12814,0.17106,-0.026237
9.6275,-0.78742,0.033368,-3.9779,-0.47217,1.9518,-0.54928,-0.33086,-0.12587,0.68938,0.078995,-0.098727
8.9329,-0.57715,0.1997,-4.2337,-0.57211,1.7106,-0.33012,-0.40847,0.27446,0.7026,0.47062,-0.071245
8.9818,-0.18992,-0.55579,-3.9546,-0.95087,1.7964,-0.51651,-0.41361,0.39872,0.64368,0.41123,0.025217
8.0678,0.89601,-1.0503,-3.2612,-1.0824,1.7011,-0.28822,-0.44171,0.58541,0.48323,0.41092,0.055076
8.5718,1.2226,-1.1675,-3.2155,-1.1737,1.6916,-0.45589,-0.63647,0.71978,0.19293,0.26875,-0.009718
8.3211,1.3309,-0.99465,-2.7467,-0.92715,1.1702,-0.24499,-0.43322,0.45667,0.51923,-0.033514,-0.2356
7.1229,1.5895,-0.17301,-3.4436,-0.4365,1.1019,-0.50118,-0.27927,0.25168,0.5608,-0.11395,-0.12988
8.4395,1.0993,0.26334,-3.3593,-0.27445,1.2254,-0.51569,-0.49232,0.5279,0.77467,-0.38356,-0.37893
8.1249,0.56919,1.2566,-2.5914,-1.4138,1.9514,-0.46553,-0.92562,0.86587,0.75252,-0.085228,-0.19272
7.8731,1.1632,1.1252,-3.0724,-1.1026,1.8179,-0.16501,-0.11795,0.92541,0.63287,-0.27856,-0.29783
8.9342,1.6006,0.35184,-2.783,-0.7522,2.0743,-0.74323,-0.08398,1.1634,0.31931,0.021662,0.035683
7.8534,0.83779,0.38055,-1.3066,-0.38488,1.8168,-0.64132,-0.58295,1.28,0.61066,0.20152,0.21692
7.2858,1.1837,0.45331,-1.0248,0.97656,2.4424,-0.26438,-0.57926,0.7405,0.61646,0.40762,-0.25713
6.8271,1.4443,0.164,-0.22195,2.0811,1.751,-0.057596,-0.1331,0.33065,0.1836,0.22268,-0.12896
6.747,1.831,-0.20823,0.68214,1.3106,0.90099,0.0030507,0.44897,0.2956,0.57586,0.25615,-0.14453
6.8526,2.3817,-0.81992,-0.50054,0.58737,0.83804,0.39745,0.58896,0.45244,0.60828,0.25378,-0.058794
5.8993,1.4357,0.23328,0.56544,0.36899,-0.35361,-0.37871,0.73322,1.0266,0.95002,0.48746,-0.29059
4.9235,0.54943,-1.1904,0.078767,-0.14722,-0.072095,0.21354,0.83076,0.31895,-0.005356,0.51405,0.42905
4.0019,0.36276,-0.82989,-0.10851,-0.20991,-0.12012,0.24972,0.25756,0.39843,0.17914,0.15678,-0.27317
4.2696,1.2418,-0.909,-0.038382,0.13502,0.39994,0.95827,0.41026,-0.001369,-0.15546,0.27228,-0.079106
3.7914,1.5364,-0.34426,-0.40906,-0.15688,0.33176,0.76234,0.32315,-0.12125,0.39549,0.45798,0.17795
2.3425,0.74101,-0.52683,-0.12767,0.17596,-0.070835,0.72104,1.0954,0.44051,0.40623,0.62556,0.81238
1.6641,1.3503,-0.35835,-0.34096,-0.45513,0.16106,1.1591,1.2656,1.3398,0.47329,0.057474,-0.49124
1.1202,1.4636,0.59071,0.77153,-0.077952,0.31402,1.0033,0.6229,1.0295,0.46051,0.74459,-0.10273
0.94082,0.23186,-0.59865,0.22828,-0.46793,0.060181,0.647,0.72016,0.8574,0.19859,0.66791,0.59065
0.45552,0.81914,0.19831,0.48715,0.34108,0.35783,-0.17793,0.76282,0.21471,0.45348,0.54108,0.20705
