-0.007552,0.0072522,-0.0067613,0.0060923,-0.0052628,0.0042946,-0.0032133,0.0020473,-0.00082741,-0.00041431,0.0016451,-0.0028326
-0.033944,0.033795,-0.033546,0.0332,-0.032755,0.032215,-0.03158,0.030852,-0.030034,0.029128,-0.028137,0.027063
1.8632e-15,0,-2.3017e-16,4.5559e-16,0,0,2.1668e-16,0,0,0,9.6528e-17,-4.6422e-17
1.8632e-15,0,-2.3017e-16,4.5559e-16,0,0,2.1668e-16,0,0,0,9.6528e-17,-4.6422e-17
1.8632e-15,0,-2.3017e-16,4.5559e-16,0,0,2.1668e-16,0,0,0,9.6528e-17,-4.6422e-17
1.8632e-15,0,-2.3017e-16,4.5559e-16,0,0,2.1668e-16,0,0,0,9.6528e-17,-4.6422e-17
-0.092111,0.137,0.010426,-0.21589,-0.010099,-0.15553,-0.15514,0.19927,-0.1469,0.2964,0.072795,0.010543
-0.18832,0.71187,0.15585,-1.4142,-0.11083,-0.99144,-0.7703,0.92872,-0.58791,1.2307,0.34253,-0.16329
-0.54842,0.34546,0.40419,-1.2141,0.67825,-0.82549,-0.1774,0.70912,-0.71972,0.92401,-0.1117,-0.28649
0.12224,0.83285,0.57474,-0.98692,0.36501,-0.96934,-0.73351,0.16103,-1.0897,0.40179,-0.25636,-0.35194
-0.11247,1.0463,1.4074,-1.6673,0.78718,-1.1646,-1.258,0.29437,-1.444,0.25918,-0.14493,-0.35732
-0.57308,0.44193,0.96633,-1.7923,0.79251,-1.093,-0.67846,0.8263,-0.78991,0.8207,0.35265,0.30781
-0.2333,0.40716,0.4021,-1.0373,0.7891,-0.69449,-0.53265,0.080729,-1.1092,0.56265,0.13867,-0.11259
0.12408,0.62645,0.31353,-1.4866,0.23499,-1.1322,-0.56967,0.53819,-0.90614,0.86659,0.11802,-0.20494
0.0012741,0.39651,0.2042,-1.2875,0.41913,-0.65804,-0.15112,0.63671,-0.68962,0.53656,-0.35059,-0.62673
-5.6003,1.9248,-1.4096,-0.78757,0.18361,-1.788,0.6036,-1.022,0.43476,-0.23109,0.33328,0.10951
-7.1247,3.7578,-0.60815,-1.0817,-1.3619,-1.2713,1.1493,-1.4608,0.51398,0.094344,-0.34213,-0.52924
-8.9111,4.4456,-0.68371,-0.94356,-1.0114,-0.5166,0.95175,-1.0558,0.56601,0.68935,-0.78975,-0.29749
-8.0749,4.0335,-0.32639,-0.41108,0.41271,-0.64954,-0.087109,-0.47378,0.15372,-0.1954,-0.45767,-0.87053
-7.8732,4.5926,-0.78504,-0.86334,-0.46402,-0.35627,-0.0062348,-0.76193,-0.6284,-0.87928,-0.81302,-0.41234
-8.3512,4.703,-0.35028,-0.56025,-0.68538,-0.7219,0.12696,-1.204,0.31721,-0.22216,-0.82022,0.19504
