1.3283,1.3349,-0.080961,-0.28687,0.29853,-0.14018,-0.037494,0.28951,0.73354,-0.0081239,-0.2293,0.84619
0.69152,0.70094,0.11631,0.086143,0.018849,-0.92417,-0.15665,0.75228,0.36748,0.17918,0.051702,0.11396
1.0382,1.4517,-0.079222,0.076138,0.57725,0.0091086,0.29192,0.84201,0.52418,0.49573,0.15482,-0.63498
0.175,0.56516,-0.6752,-0.38547,0.16916,-0.35955,0.31948,0.40545,0.063558,0.3621,0.53992,-0.42822
0.89979,1.0914,-0.30637,0.41553,0.49505,-0.052378,0.2042,0.088115,-0.079797,0.22105,0.51658,-0.12029
0.22847,0.67053,0.17949,0.25048,0.25976,0.05742,0.35963,0.58309,0.52932,0.74214,0.65586,-0.4059
0.49371,0.26144,-0.56476,0.052791,0.20083,0.27615,0.12607,0.75906,0.51052,0.37609,0.11126,0.11209
1.4166,0.92886,-0.21526,0.46813,0.90973,-0.25189,-0.23438,0.94475,0.93294,0.48514,0.4706,0.14715
0.6266,1.1723,-0.014468,0.27789,0.32601,-0.57397,0.41463,0.9608,0.51317,0.908,0.48765,0.11804
0.99533,1.3076,0.19394,0.48494,0.87447,0.25059,0.069029,0.32123,-0.14223,0.24026,0.37011,-0.44403
3.4114,2.2231,1.4402,0.89683,0.13421,-0.32591,0.10722,0.69798,-0.20983,-0.060226,-0.24355,-0.2528
4.6665,3.8447,1.1424,0.74668,0.43564,-1.349,-0.80886,-0.061608,-0.19348,0.59585,0.58606,-0.64398
2.6423,2.5595,1.319,1.1937,0.62793,0.044518,0.29714,0.78509,-0.14044,0.007435,-0.65634,-0.96525
3.6607,2.541,1.1256,0.80815,0.24191,0.26868,-0.030972,-0.038672,-0.17244,-0.26551,-0.25758,-0.2567
4.4135,3.6929,1.5593,0.85837,0.85255,-0.67901,-0.19942,0.36991,-0.30647,-0.16743,-0.2209,-0.33255
4.7392,3.6403,1.9101,1.1712,0.44122,-0.40848,0.10805,0.11315,0.070923,-0.5971,-0.5318,-0.34557
4.0645,2.8656,1.1923,0.96301,0.37801,-0.063955,-0.091409,0.022212,-0.11479,-0.023054,0.45027,0.51584
5.3057,4.0534,1.3019,1.2107,0.95186,-0.30228,-0.51193,-0.21306,0.10444,0.16665,0.093445,-0.53078
4.273,3.7972,1.7993,1.3144,0.55618,-0.023795,0.043146,-0.033443,0.12404,0.16699,0.23031,-0.12479
4.4058,3.5327,1.7775,1.0913,0.62626,0.053344,0.26954,0.51322,0.20105,0.12987,0.051522,-0.10001
3.9322,3.1886,1.8566,1.3289,0.88056,-0.021977,-0.073482,0.22202,-0.47181,0.05595,0.18756,0.012989
4.4274,2.9412,1.6046,1.5451,1.5373,0.19903,-0.27228,0.53329,0.17778,0.060094,-0.021907,0.22164
4.3544,3.4734,1.5859,1.4452,1.173,-0.16885,0.33601,1.2992,-0.39059,-0.21552,-0.17191,-0.094442
4.1301,3.4808,2.055,1.3513,1.1188,0.028781,-0.20468,0.028252,-0.52552,-0.11105,0.25807,0.18279
3.6899,3.5787,2.3945,1.5044,1.2402,-0.23927,-0.11743,-0.24259,-0.06745,-0.020144,0.063158,0.069829
3.7877,3.4551,2.429,1.0556,0.76611,0.1857,0.14214,1.0533,-0.24392,-0.21414,-0.51224,-0.65417
3.4089,4.0639,2.5131,0.77787,0.74483,1.1894,0.039715,0.014328,-0.11485,-0.45581,0.33823,-0.20067
2.571,0.63284,2.896,0.97806,0.65033,1.5942,-0.40168,0.12532,0.16648,-0.38649,0.049629,0.18991
2.1084,-1.4253,2.5323,-1.2343,0.16063,1.4252,-0.78656,0.68745,0.41047,-0.25683,0.61658,1.0528
1.7929,0.89783,1.858,-0.63464,0.20843,0.61447,-1.5334,0.43726,0.5104,-0.13331,0.54071,0.097565
3.0027,1.4587,1.8748,-0.099599,0.011261,0.56628,-1.6803,0.13526,0.28202,0.032435,0.25648,-0.49105
4.2281,0.7604,1.84,-0.058049,-0.34453,0.045276,-1.9299,-0.38697,0.41606,0.074926,-0.0097269,-0.47162
4.7535,0.13625,1.9416,-0.5605,-0.38295,-0.36568,-2.203,-0.69759,0.54064,0.097564,0.43873,-0.82548
4.0602,0.51885,1.362,-0.3421,-0.79925,-0.28078,-2.3047,-1.1015,0.48607,0.19074,0.25502,-0.42036
4.4106,0.39853,1.1818,-0.2993,-0.98515,-0.58403,-2.1888,-0.99364,0.14559,-0.045692,0.53267,-0.44481
4.3211,0.91924,0.56719,-0.49171,-0.66058,-0.16874,-2.4783,-1.2881,0.34397,0.15602,0.26688,-0.38907
4.7976,0.76201,0.93129,-0.82066,-0.78446,-0.019331,-2.2108,-1.2916,0.17959,0.15377,0.32142,-0.41829
5.1351,0.55837,0.5822,-0.61078,-0.71025,-0.27802,-2.0217,-1.1132,0.065729,0.075959,0.42077,-0.52441
5.0628,0.75197,0.54085,-0.78472,-0.82223,-0.048131,-2.0716,-1.3039,0.023308,0.28813,0.024152,-0.53796
6.0049,-0.17809,1.0824,-1.0332,-0.76138,-0.065021,-2.0407,-1.2991,-0.084971,0.29919,0.072182,-0.63962
