-0.67136,4.1199,-2.0836,1.5771,-1.4986,0.33339,-0.34609,-0.94183,0.25866,-1.5321,0.70278,-1.3677
-1.4276,3.2908,-1.7712,1.2938,-1.4828,-0.21779,-0.42311,-0.97645,0.45698,-1.3533,0.70602,-1.2179
-1.844,3.6112,-2.2775,1.6071,-1.434,0.28646,-0.18781,-0.71811,0.70932,-0.91329,1.2298,-0.7165
-0.81919,4.5783,-1.7827,1.7497,-1.4296,-0.00059497,-0.18831,-0.94733,0.73311,-1.1565,1.0856,-0.91686
-0.97068,4.5393,-1.6178,2.433,-0.54269,0.8128,0.31711,-0.96331,0.6806,-1.1183,1.4433,-0.8622
0.6123,6.2643,-0.29782,3.278,-0.33294,0.73729,0.15216,-0.85936,0.70291,-1.0338,1.1917,-0.6963
2.4842,7.4325,0.36894,3.0628,-0.13035,0.086217,-0.025001,-1.5432,0.51391,-1.6609,0.79172,-1.2866
3.0929,7.1909,0.48409,3.0897,-0.53105,-0.51049,-0.4328,-1.8123,0.54727,-1.7516,0.72343,-1.0077
3.589,7.3563,0.39046,2.6772,-1.1032,-0.55381,-0.69494,-1.5989,0.42185,-1.3841,0.99072,-1.011
4.3518,7.6917,0.82617,2.1985,-0.95576,-0.95513,-0.65709,-2.0382,0.52379,-1.3266,1.2895,-0.83412
4.8924,7.8728,1.5993,2.2009,-1.4101,-0.88085,-0.98967,-1.7707,0.19965,-1.289,1.1588,-0.96619
5.0517,6.2816,1.0894,1.6897,-1.1302,-0.84164,-0.96685,-1.3031,0.1746,-0.80606,0.87012,-0.94713
4.5005,5.7526,1.116,1.6992,-0.8399,-1.0155,-0.78925,-1.3652,0.15617,-0.99365,0.84725,-0.54431
4.9826,7.8224,1.1693,1.9345,-1.9156,-1.6184,-0.58939,-1.637,0.86677,-0.42004,0.85392,-1.2535
5.1443,7.8794,0.89084,1.7731,-2.2795,-1.3663,-0.42718,-1.4349,0.86381,-0.78984,0.79813,-1.1454
4.7271,7.5544,1.4493,1.2092,-2.1519,-1.1758,-1.135,-1.1516,0.82774,-0.94882,1.6282,-1.4755
4.1566,5.6798,1.4732,1.1362,-1.154,-1.0143,-1.2799,-1.1279,-0.22214,-0.92015,1.1234,-1.0382
4.7889,5.2742,1.8129,0.94008,-1.1117,-1.0809,-1.3925,-1.1248,-0.52759,-0.96763,0.7412,-0.9775
5.2212,6.1674,2.3806,1.2445,-1.7009,-1.1142,-1.7398,-1.5238,0.06792,-1.028,1.5352,-1.8851
4.5391,4.5923,1.8005,0.84909,-1.3843,-1.0286,-1.2115,-1.325,-0.61479,-0.57946,0.69096,-1.0455
4.7107,4.8072,2.2446,0.53081,-2.1686,-1.021,-1.0205,-1.1502,-0.23215,-0.57217,0.86814,-1.8978
4.8042,4.611,3.041,0.10267,-2.666,-0.57785,-1.1826,-1.0893,-0.23689,-0.47636,1.1379,-1.8404
5.486,4.7656,3.5525,0.13553,-3.6342,-0.74606,-0.69103,-1.0692,0.15564,-0.55601,1.5135,-2.2725
4.4252,4.4544,2.6585,0.4504,-2.5017,-0.92328,-1.0157,-1.5279,-0.13547,-0.64785,1.2739,-1.4182
4.6465,4.8125,2.7805,0.47922,-2.7629,-0.70701,-1.3259,-1.5369,-0.11453,-0.89279,1.0952,-1.7866
4.9146,4.2096,3.2832,0.47263,-3.0818,-0.59108,-1.3937,-1.6497,0.20608,-0.88715,1.2741,-2.2891
4.9875,3.5495,2.6057,0.037826,-2.1769,-0.77096,-1.3743,-1.3033,-0.36052,-0.23787,0.60854,-1.2218
4.9694,3.8219,2.6391,-0.10525,-2.6975,-0.67096,-1.4391,-1.1376,0.073483,-0.3103,0.77737,-1.8202
5.6612,3.2336,2.7199,0.093925,-3.0779,-0.28323,-1.7111,-1.0039,0.34585,-0.38627,1.0462,-1.9722
5.945,2.613,2.5842,0.59114,-3.3178,-0.29777,-1.6596,-1.1139,0.72347,-0.60975,1.1752,-1.9196
5.4311,3.1174,2.3805,0.20301,-2.4621,-0.66835,-1.2188,-1.6682,0.54893,-0.30893,0.97084,-1.8766
5.3822,2.9511,2.6363,-0.090025,-2.3579,-0.83607,-1.2417,-1.3526,-0.06681,-0.14838,0.44249,-1.194
3.0967,4.4641,2.2801,-0.65401,-1.0083,-1.9611,-0.76927,-1.142,-0.56366,0.48675,-0.25522,-1.1795
1.5983,4.68,1.951,-0.56675,-0.13524,-2.1207,-0.90665,-1.2265,-0.80578,0.74868,-0.11715,-1.1976
3.6691,3.1009,1.8456,-0.43383,-0.43163,-1.922,-1.2112,-0.87268,-0.39396,0.40354,-0.49139,-1.056
4.5163,1.6536,0.38475,-0.70852,-0.80072,-2.0166,-0.28428,-1.2006,0.67042,-0.28443,-0.28506,-0.6994
4.1625,0.39379,0.59329,-1.4902,-0.3692,-2.0938,0.3842,-1.0442,1.3621,-0.47989,-0.46497,-0.94879
4.6007,-0.030192,0.75361,-1.8029,-0.43657,-2.0617,0.088868,-1.11,1.2328,-0.34714,-1.0863,-0.83884
5.1796,-0.5977,0.86465,-2.0286,-0.45045,-2.0802,0.088897,-1.1579,1.3437,-0.35725,-1.2782,-0.82011
3.7857,-0.57587,0.53371,-2.0826,-0.2032,-1.8247,0.049902,-0.62539,0.81694,-0.1149,-1.0854,-1.3346
5.0937,-0.64764,0.39667,-1.5967,-1.1235,-1.5219,-0.49888,-0.77011,1.0327,0.17857,-1.5254,-0.99265
5.4105,-0.62017,0.018011,-1.3798,-1.1135,-1.175,-0.49092,-0.39323,0.87441,-0.12876,-1.0732,-1.3034
4.967,-0.733,0.58443,-1.8373,-1.0506,-1.2947,-0.43028,-0.35789,0.88521,-0.032825,-0.96376,-0.9917
3.8324,-0.20353,1.024,-2.0155,-0.78861,-1.8734,-0.32768,-0.27768,0.69379,0.23015,-1.1352,-0.82751
3.9305,0.35887,0.87088,-2.1082,-0.38214,-1.8147,-0.50288,-0.23367,0.38351,0.5585,-0.74785,-0.58225
4.2726,0.78911,0.66032,-1.4355,-0.18154,-1.9287,-0.5197,0.051128,0.60064,0.54916,-0.78121,-1.2053
4.2589,1.1201,0.3611,-1.0409,-0.35141,-1.3238,0.12306,0.16825,0.67826,0.52884,-0.69819,-1.0032
3.3811,1.4295,0.86672,-0.75502,0.55788,-1.3597,0.54027,0.36758,0.8108,0.55516,-0.85617,-0.87549
2.8351,1.8099,1.1467,-0.10735,0.8653,-0.66168,-0.53349,-0.014316,0.1044,0.010709,-1.275,-0.68022
1.5409,3.0303,0.95791,0.1314,0.70605,-1.0986,-0.30406,-0.34994,-0.1993,-0.38066,-0.46979,-0.40179
1.5354,3.9267,-0.42386,-0.56402,-0.02373,-0.57056,-0.66957,-0.19019,-0.63529,-0.44519,-0.20411,-0.16475
1.3409,2.6882,-0.57359,-0.70419,-0.30878,-0.99444,-1.0195,-0.66247,-0.5075,-0.060597,-0.93726,-0.4137
0.6452,2.0262,0.016479,-0.60473,-0.27178,-0.87037,-1.0905,-1.0021,-0.93849,-0.23819,-1.2151,-0.49199
0.068134,2.2048,0.80502,-0.39431,-0.68542,-0.73629,-1.28,-0.85882,-1.3111,-0.70014,-1.3255,-0.46755
0.10056,2.0787,0.36555,-0.43823,0.043831,-1.1642,-1.0723,-1.2861,-1.828,-1.0433,-1.1007,-0.17299
-0.13315,3.376,0.42078,-1.0408,-0.91751,-0.97471,-0.89447,-0.87822,-1.4581,-0.21773,-0.97485,-0.67637
-0.42671,2.8329,0.90935,-0.29477,-0.56851,-0.4933,-1.2693,-0.53183,-0.94642,-0.74711,-0.83415,-0.73219
-0.69493,2.7334,1.0596,-0.074564,-0.99865,-1.4083,-0.55698,-0.067226,-0.2843,-0.30264,-1.2575,-0.36631
-0.12649,3.1148,-0.2068,-1.5949,-1.2434,-1.085,-1.05,0.0024766,-0.38266,0.069518,-0.7355,-0.04529
-0.68456,3.254,0.42735,-0.5485,-1.0005,-1.383,-1.0703,-0.038458,-0.48525,-0.09025,-0.30861,-0.84055
-0.36581,3.0006,0.4221,-0.36781,-0.69954,-1.2607,-1.0115,-0.66557,-0.97166,-0.018232,-1.0965,-0.90299
-0.71308,2.3135,0.33385,-0.62989,-0.34847,-1.0884,-0.71264,-0.37277,-1.1905,-1.1136,-1.2748,-1.1393
-1.1021,2.631,-0.1597,-1.6516,-1.2631,-1.8695,-1.692,0.28844,-0.86153,-1.3354,-1.9336,-1.1592
-1.7223,2.2001,0.17203,-2.0172,-1.3228,-1.3398,-1.1369,-0.57694,-0.26036,-0.24287,-0.87783,-0.19709
-0.55636,2.3489,0.21175,-1.3142,-0.87022,-1.4017,-1.0345,-0.27944,0.20964,-0.1952,-0.5403,-0.69387
-0.58569,3.5969,0.76988,-0.96827,-1.3744,-0.94831,-0.55883,-0.92706,-0.72164,-0.24508,-0.32205,-0.075013
-1.455,3.7865,1.4171,-0.36961,-0.6185,-2.143,-1.0751,0.28965,-0.67248,-0.23627,-0.76987,-0.19056
-1.5315,2.9208,1.2414,-0.31546,-0.83726,-1.8174,-1.4679,-0.44113,-0.46582,-0.042521,-1.2008,-0.55821
-1.9845,3.0308,1.6736,-0.24881,-0.63068,-1.7725,-1.2528,-0.63399,-1.5837,0.10092,-0.72553,-0.20798
-1.7422,3.2027,1.9092,-0.4369,0.1907,-1.194,-1.1171,-0.58299,-1.1555,-0.55934,-0.51584,-0.38708
-0.5076,3.2767,2.2877,-0.88009,-0.29178,-1.7602,-1.2776,-0.33854,-0.46225,-0.60485,-1.2564,-0.87447
-0.27686,2.7734,1.9672,-0.35967,-0.58639,-2.5703,-1.6242,0.011963,-0.30669,-1.0826,-1.8798,-0.312
-0.17617,2.9044,1.1201,-1.4081,-0.8862,-1.6717,-0.96976,-0.1622,0.24817,-0.16134,-0.99467,-0.96378
-0.54154,1.7635,-0.60431,-2.5798,-0.77709,-2.1668,-0.92896,0.21812,-0.62069,-0.35017,-0.90206,-1.2295
0.96687,2.6772,0.59513,-1.2813,-0.63529,-1.8077,-1.5202,0.020105,-0.034382,-0.88722,-0.24247,-1.6468
1.2102,3.1724,-0.22841,-0.92302,-1.6577,-2.4144,-1.8613,-0.91185,0.87619,-0.45802,-1.1149,-1.3283
1.8047,4.1323,-0.14222,-1.0039,-1.4327,-1.9566,-0.49149,-0.83875,0.090687,-1.3245,-0.50159,-1.4402
1.7151,4.1477,-0.77889,-0.68385,-1.3551,-2.2703,-1.2266,-0.73484,0.22195,-1.4135,-1.0521,-1.2021
1.9253,3.5663,-1.3175,-0.39155,0.11841,-2.6164,-1.3947,-0.85175,0.2175,-1.5322,-0.90754,-1.2442
1.8502,4.4254,-0.99731,-0.16578,-0.42705,-2.2872,-1.5867,-0.42054,0.33944,-1.2962,-0.01308,-1.362
2.2099,4.94,-1.705,-0.36332,-1.0947,-2.3282,-0.93217,-0.063351,0.046539,-1.1325,-0.71962,-1.5554
1.6623,4.8807,-1.5257,-0.79298,-0.69116,-2.1508,-0.79679,-1.2342,0.48473,-0.68523,-0.78523,-1.7653
2.5938,4.6248,-1.814,0.13074,-1.2346,-2.5217,-0.8973,-0.80121,0.40804,-1.0552,-0.82978,-2.0875
1.8589,4.2274,-1.6385,-0.36866,-1.0132,-2.7036,-0.83949,-0.7832,-0.038943,-1.1277,-0.9885,-1.6439
1.4597,3.6135,-2.9892,-0.67287,-1.795,-1.706,-0.21573,-0.42176,0.055139,-1.7371,-0.67228,-1.1724
1.4868,4.8912,-1.9404,0.13715,-1.6477,-2.0356,-0.40983,-1.0551,0.17976,-1.2849,-0.3123,-1.2047
2.5837,5.196,-1.4509,0.36711,-1.3983,-1.6892,-0.17382,-0.98197,0.16402,-1.0274,-0.5411,-1.6218
1.6236,3.9601,-0.64886,-1.0955,-1.5984,-3.7708,-0.65361,-0.83999,0.21315,0.466,-2.561,-1.1423
1.8542,4.1444,-0.38967,-0.29045,-1.2561,-2.9987,-1.2195,-1.6451,0.60187,0.99635,-1.7995,-1.0584
2.1938,3.4818,-0.086894,-0.054208,-0.40362,-2.7493,-0.41521,-1.524,0.9944,1.3075,-1.8347,-1.1043
1.097,4.0754,0.2725,1.1428,-0.4895,-1.3423,-0.86986,-2.1146,0.33327,-0.23181,-0.54832,-0.66038
