-0.91625,0.87744,-0.81529,0.7334,-0.63643,0.52978,-0.41923,0.31049,-0.20888,0.11894,-0.044194,-0.013041
-0.87378,0.83059,-0.76214,0.67339,-0.57059,0.4607,-0.35074,0.24721,-0.15553,0.079632,-0.021794,-0.017441
-0.92796,0.88932,-0.82775,0.74721,-0.65276,0.55006,-0.44492,0.34283,-0.24851,0.16562,-0.096589,0.042502
-0.97907,0.94336,-0.88587,0.80947,-0.71793,0.6157,-0.50761,0.39856,-0.29328,0.19599,-0.11024,0.038642
-0.88568,0.85074,-0.79463,0.72041,-0.63202,0.53409,-0.43156,0.32936,-0.23214,0.14397,-0.068066,0.0066887
-0.92347,0.87506,-0.79873,0.70052,-0.58798,0.46934,-0.35273,0.24533,-0.15279,0.078754,-0.024691,-0.010016
-0.98263,0.94023,-0.87253,0.78371,-0.67911,0.56484,-0.44727,0.33255,-0.22618,0.13265,-0.055167,-0.0044427
-0.8593,0.82641,-0.7738,0.7046,-0.62278,0.53292,-0.43977,0.34795,-0.26158,0.18406,-0.11787,0.064457
-1.0044,0.94835,-0.85996,0.74636,-0.61642,0.47985,-0.34627,0.22423,-0.12053,0.039618,0.016601,-0.048727
-1.0375,0.97812,-0.88465,0.76474,-0.62793,0.48469,-0.34537,0.2192,-0.11347,0.032947,0.02038,-0.047254
-0.7815,0.74785,-0.69393,0.62284,-0.53861,0.44594,-0.3499,0.25559,-0.16779,0.090673,-0.027539,-0.019377
-0.88955,0.84514,-0.77494,0.68423,-0.57965,0.46854,-0.3582,0.25524,-0.16503,0.091261,-0.035779,-0.001396
-0.98028,0.94074,-0.87725,0.79323,-0.6932,0.58239,-0.4665,0.35126,-0.24214,0.14393,-0.060538,-0.0052748
-1.0141,0.95408,-0.85941,0.73755,-0.59786,0.45067,-0.30631,0.17413,-0.06171,-0.025728,0.085621,-0.11806
-0.82462,0.79038,-0.73545,0.66289,-0.57666,0.48135,-0.38187,0.28307,-0.18949,0.10505,-0.032814,-0.025132
4.1095,2.0964,1.2051,0.60649,0.65598,1.0249,0.37747,-0.37174,-0.099527,-0.21508,0.3913,0.079345
2.4939,1.5867,2.0343,1.1992,1.7774,0.5259,0.93155,0.39964,0.039954,0.38223,0.70261,-0.14692
2.6675,1.6575,1.5831,0.72991,0.96454,1.3884,1.533,-0.056422,0.14894,-0.18885,0.57556,0.096542
3.5741,1.2887,1.3436,0.75191,0.55587,0.43465,1.1289,-0.10328,0.15563,0.20756,0.3373,0.45826
3.1542,1.6215,1.3394,0.57585,1.795,1.1517,1.0129,0.2209,0.10706,-0.067489,-0.10671,-0.17879
3.1842,2.1318,1.669,0.63057,0.88758,0.46503,0.6024,0.15162,0.17613,-0.40311,0.093554,-0.50404
3.1157,1.6769,0.99866,0.20097,0.93827,0.8309,1.0926,0.63777,0.090857,0.72571,0.45776,0.20286
3.799,1.9523,1.271,0.18368,0.88536,0.445,0.40089,-0.031946,0.33511,0.76429,0.86109,0.37573
2.9222,1.6633,1.1171,0.24663,1.0745,0.64923,0.77095,0.30097,-0.086771,0.24831,0.36197,0.27338
2.9447,2.5355,1.4489,0.35875,1.2139,0.82674,0.97097,0.20762,1.1399,0.49528,0.14886,-0.19154
