0.94215,1.8749,0.62197,0.05404,-0.38866,0.19226,0.57347,0.512,0.14544,0.27492,0.77868,-0.10732
0.65315,0.88415,-0.049468,0.10231,0.33607,-0.56861,-0.3446,0.79873,0.30716,0.24706,0.51768,0.043254
0.19167,1.3393,0.15314,0.87853,0.79434,0.40171,0.84533,1.2366,0.6355,0.17326,0.21439,0.11269
0.13439,0.81944,0.42923,1.0949,0.49458,-0.58923,0.036053,0.88079,0.76303,0.32148,0.18959,-0.024458
0.49697,0.68751,0.16809,-0.015906,-0.29544,-0.828,-0.82007,0.44626,0.97391,0.76186,0.28526,0.53928
0.62508,1.2863,0.011428,-0.57557,0.71187,-0.042344,0.023344,0.27513,0.65198,0.33717,-0.10956,0.53181
0.41237,1.0834,-0.52779,0.65861,1.1322,0.075156,0.21316,0.72505,0.46093,0.69822,0.37278,0.39893
-0.0080431,0.22221,-0.6182,-0.40772,0.045888,-0.24071,-0.50943,0.59116,0.60503,-0.0059682,0.30856,-0.37506
1.0557,1.3277,-0.075342,0.12789,0.37495,0.033934,0.40741,0.63905,0.6105,0.65913,0.2082,-0.087456
1.0288,1.6848,-0.50524,0.11816,0.24895,-0.71541,-0.088064,1.2244,0.70713,0.034741,0.4888,0.32742
-1.1989,0.44349,-0.66205,-0.028631,-0.0074851,-0.8969,-0.30187,0.21873,0.13166,0.12065,0.53223,-0.027069
-0.02776,1.9247,-0.58726,0.64694,0.12768,-0.4836,1.0113,0.31875,1.0787,0.17422,0.87771,0.20428
-2.2642,2.5087,-1.0017,0.23454,0.72279,0.35084,1.581,-0.28945,0.68118,0.22275,0.86549,0.4117
-2.3749,3.2151,-0.98105,-0.098322,0.49775,-1.1418,0.57214,-0.25389,0.75298,-0.22317,0.45312,0.086935
-2.8475,3.7102,-1.8292,0.4069,0.75665,-0.91263,-0.029799,-0.20451,1.3879,-0.16646,1.4936,0.24833
-4.1138,3.1184,-1.381,0.49915,0.30278,-0.58781,0.43375,-0.79229,0.25013,0.25216,1.3088,0.8117
-4.5321,4.0149,-1.6762,0.34715,-0.11967,-0.27547,1.2923,0.62136,0.83993,-0.23417,0.25646,-0.55857
-4.7182,3.4941,-2.9711,0.3402,0.21774,0.059498,1.3839,0.34431,1.3291,-0.51061,0.42531,-0.24652
-4.2054,3.5741,-2.1951,1.9771,0.80919,0.10297,0.64109,-0.020605,0.73668,-0.76539,0.22215,-0.25727
-4.6213,3.4605,-2.0898,1.6477,-0.054402,-0.0061106,0.87718,0.8811,1.4552,0.006581,0.81158,-0.37542
-4.0675,4.1147,-2.9024,0.87383,-0.090908,-0.69467,-0.2487,0.19407,1.663,0.29106,0.69142,0.42511
-4.2365,4.5616,-2.0385,1.2285,0.82838,0.072256,0.77781,0.46514,0.90545,-1.0631,0.5593,0.45349
-5.2172,4.1545,-2.0102,1.1451,0.11171,-0.50687,1.1052,0.57854,1.1215,0.047431,0.96354,0.10019
-4.1042,4.1674,-2.7617,0.80557,0.43651,-0.49866,0.53192,0.2435,0.99133,0.64254,0.93538,-0.7856
-4.7011,3.6416,-1.8905,1.1063,0.14136,0.24779,0.90876,-0.11684,0.29582,-0.49861,0.03174,-0.64641
-4.5089,4.114,-2.4796,0.29772,0.57133,0.12293,0.44122,-0.12081,1.0037,0.30017,1.1798,0.37693
-4.2992,3.9718,-2.6717,1.0353,0.29958,0.58529,0.94211,0.2047,0.68019,-0.40026,1.2256,0.43069
-4.8044,3.1511,-2.704,1.137,1.1462,0.26604,0.80866,0.79632,0.84912,-0.56377,0.47023,-0.81121
-4.9606,3.7776,-2.0652,1.2575,0.31228,0.42938,1.3699,0.68765,0.6662,-0.13854,0.63157,-0.51393
-5.2243,4.2484,-2.2677,0.4336,-0.46881,-0.80003,0.44949,0.14396,1.4919,-0.36849,0.42035,-0.4881
-4.9776,3.7913,-2.9548,0.87309,-0.44152,-0.43552,0.46649,1.2336,1.1857,-0.6573,0.80124,0.18419
-4.3538,3.7361,-3.1143,0.89887,0.3546,-0.30549,0.30556,0.70018,0.47629,-0.24817,0.83628,0.19974
-4.2092,3.4885,-3.1883,0.65207,0.52753,0.13856,0.52968,-0.41549,0.088819,-0.73022,0.28346,-0.14885
-4.4804,3.5572,-3.319,0.67963,0.42727,0.097341,0.4169,0.3715,0.91181,-0.45167,1.3561,-0.042812
-5.125,2.3524,-3.0678,1.1411,0.47561,0.23394,0.84044,0.86153,1.654,0.011248,1.0375,-0.70337
-5.5381,2.1465,-3.4519,0.94226,0.67609,-0.068923,0.14163,0.30379,1.0251,-0.36944,0.82356,0.31102
-4.5246,2.693,-2.6012,0.78323,-0.069744,-0.05047,0.97804,0.68957,1.7963,-0.051086,1.0775,0.027793
-2.654,2.6542,-2.6643,-1.1928,-1.7281,-1.5426,0.1957,0.41653,0.66074,-0.50396,0.77691,0.066632
-2.6427,1.6805,-2.344,-1.5041,-1.0103,-0.87257,0.076366,1.29,1.4688,-0.015817,1.1485,0.49406
-2.4544,1.6103,-1.3176,-1.4394,-1.7315,-1.0304,0.13276,0.48818,0.96402,-0.16937,-0.10263,-0.58298
-0.57135,2.2702,-0.88727,-0.96774,-1.0625,-1.2974,-0.87615,0.52023,0.61868,-0.1429,0.22963,0.35857
3.9776,2.7376,0.1066,0.13932,-0.57873,-1.8448,-0.56434,-0.27787,0.83129,-0.37946,0.045584,-0.51627
4.4541,0.95761,0.10418,-0.073878,-0.70897,-1.7662,-0.59751,-0.30628,1.1176,-0.4125,0.78041,-0.85514
3.5531,0.97764,0.30753,-0.37911,-0.64492,-1.3804,-0.80005,-0.23297,1.1218,-0.28511,0.66152,-0.9509
4.1313,0.58275,0.27377,-0.41932,-0.80307,-1.5412,-0.63381,0.027012,1.0081,-0.62195,0.6406,-0.69349
4.4684,0.4,0.16839,-0.3805,-0.9017,-1.2537,-0.85221,0.025624,0.63179,-0.090617,0.54641,-0.73697
4.3132,0.70597,0.43888,-0.53427,-1.0739,-1.4746,-0.74046,-0.14693,0.73799,0.00017366,0.87386,-0.63584
4.0414,0.49957,0.38131,-0.61883,-1.1927,-1.7869,-0.84354,0.122,1.1062,0.071961,1.0357,-0.79079
3.952,0.028772,0.17237,-0.83966,-1.1536,-1.6609,-0.74078,0.36892,1.3007,0.13462,1.1985,-0.70831
3.3831,0.09102,-0.093478,-0.92933,-0.89841,-1.5652,-0.74075,0.17118,1.0655,-0.034089,1.0799,-0.88765
