6.8038,-2.287,1.3353,0.44145,-2.7884,-0.30824,-1.8743,0.0033592,1.5169,-0.93246,0.36,0.92716
5.8669,-2.1978,0.79854,0.15438,-2.638,-0.58807,-1.6442,0.1986,1.5043,-0.80245,0.27488,0.75894
6.2872,-2.53,0.96079,-0.35117,-2.2287,-0.23279,-1.8418,0.1586,1.6712,-0.88013,0.52498,0.36657
6.5731,-2.7681,0.80506,-0.79793,-2.0002,-0.49505,-1.5721,0.29575,1.651,-1.0902,0.63009,0.22404
6.822,-3.0953,0.5071,-0.97019,-1.8638,-0.57488,-1.1721,0.53805,1.3844,-1.0945,0.99783,-0.41295
5.6179,-2.0912,-0.37486,-0.98349,-1.614,-0.9461,-0.77247,0.28016,1.5025,-0.92081,0.98307,-0.54762
5.7797,-2.5018,-0.24063,-0.95922,-1.7333,-1.0133,-0.052452,-0.33399,2.1788,-1.133,1.2509,-1.0226
5.7867,-2.4099,-0.42842,-1.0148,-1.6078,-1.049,-0.09041,-0.21954,1.8084,-1.0951,1.2818,-1.1623
5.6182,-2.5835,-0.33069,-0.54427,-1.7726,-1.0576,0.41283,-0.70603,2.0536,-1.1199,1.1611,-0.99011
6.2199,-3.0619,0.026452,-0.6816,-1.5826,-0.81813,0.066782,-0.64864,2.1035,-1.331,1.247,-0.97065
6.8406,-3.2901,0.13553,-0.67642,-1.5814,-0.62809,-0.38984,-0.18542,1.4655,-0.9083,1.1866,-1.1227
7.2353,-3.5401,0.66208,-1.2177,-1.3827,-0.33127,-0.79823,-0.026244,1.3782,-0.63259,0.93904,-1.016
7.6669,-3.5223,0.71324,-1.3295,-1.3308,-0.19971,-1.0559,0.15119,1.2246,-0.68694,0.8909,-0.84285
7.8798,-3.3325,0.85652,-1.6643,-1.3815,0.24971,-1.2443,0.30599,0.9219,-0.5852,0.78935,-0.61684
7.5657,-2.7442,0.8293,-1.7261,-1.6869,0.44971,-1.1175,0.10979,0.93078,-0.42974,0.74206,-0.82663
