3.6744,0.70509,-1.0612,-4.6432,0.070282,2.8012,0.43613,-0.075411,-0.3564,-2.2114,0.60903,0.26639
3.9096,1.1062,-0.99552,-5.3518,0.51451,3.1042,0.31114,-1.1349,-0.48919,-2.203,0.68345,-0.27843
3.7599,0.036769,-1.4408,-4.3391,0.57805,2.2596,0.39664,-0.62654,-0.67148,-1.6174,0.61204,0.31089
3.6861,0.44791,-2.498,-4.1988,0.9422,2.8006,0.36948,-0.70341,-0.66061,-1.7756,0.93938,0.025549
4.0911,0.77882,-2.51,-4.3143,1.5426,3.2661,0.76301,-0.61051,-0.63151,-1.9317,1.0357,-0.33826
4.0744,-0.092029,-2.1752,-3.9025,1.5628,3.2976,0.73194,-0.74048,-0.93673,-1.3101,0.385,-0.50113
3.7982,-0.39729,-2.728,-3.9905,1.9153,2.9095,0.18264,-0.819,-0.38119,-1.1527,0.73856,-0.60775
3.9842,-0.28629,-3.0163,-3.7305,2.1312,2.8061,0.31644,-1.2268,-0.33413,-1.0127,0.68142,-0.84452
4.3498,-0.39929,-3.5611,-3.4256,1.8669,2.6311,0.065278,-1.3124,-0.25951,-0.97098,0.65247,-0.81769
4.0501,-0.87485,-3.9755,-3.6046,1.5294,2.3201,0.23187,-0.7817,-0.15025,-0.6028,0.58207,-0.95337
3.8481,-1.2968,-3.6603,-3.0075,1.3429,2.1132,0.045805,-0.48748,-0.52991,-0.11446,0.72145,-0.65524
3.8345,-0.64464,-3.3652,-3.3878,2.1302,2.6769,-0.34951,-0.96649,-0.19663,-0.55885,1.0033,-1.0599
2.5027,-1.5608,-3.2715,-3.0833,1.616,2.2551,-0.1515,-0.77612,0.1603,-1.115,0.41791,-0.7827
3.822,-0.48811,-3.3309,-4.0645,2.1479,2.4702,-0.38597,-0.67125,0.62133,-0.89069,0.64224,-1.5051
3.33,-0.34637,-3.5178,-4.5877,1.5644,2.4375,-0.41739,-1.0921,0.92765,-0.93359,0.30737,-1.2598
4.7853,0.91953,-2.5651,-4.5155,0.67293,2.5073,0.10201,0.040884,0.56713,-1.3951,0.053719,-0.95598
3.7534,-0.12302,-3.1165,-4.473,-0.15991,2.1992,-0.37462,-0.69528,-0.063755,-2.152,0.038593,-1.1602
3.8715,-0.66276,-2.8694,-4.4536,0.53854,2.8737,-0.045024,0.41836,0.018522,-1.4116,0.72059,0.020759
2.7104,-1.7268,-4.0782,-5.6453,-0.20072,2.6733,0.36176,0.7814,0.69956,-0.84635,1.9323,0.83623
4.4388,-1.3721,-3.1043,-3.5544,0.5933,3.1907,0.58471,0.62546,0.14318,-1.12,0.80359,0.42918
5.9157,-0.19817,-2.7173,-4.8749,0.23747,3.2542,-0.13993,-0.39198,-0.36558,-1.8896,0.965,0.13278
4.5735,-0.65683,-2.485,-2.5072,0.64014,2.8768,0.51053,-0.18615,-0.22803,-1.0039,0.60856,0.69932
5.56,-0.86238,-2.2117,-4.7461,0.38929,3.0878,-0.0034177,-0.52367,-0.20266,-2.1002,0.91367,0.050582
3.9749,-1.7754,-3.0992,-2.412,0.60881,2.0555,0.53005,-0.47412,-0.76278,-0.80824,0.4531,0.71574
6.2245,-1.4657,-2.8549,-4.717,0.52029,2.5235,-0.60335,-0.19809,-0.4042,-1.3017,1.9566,-0.015103
3.5025,-1.8244,-2.18,-2.0255,0.61775,1.7299,-0.26483,-0.21266,-0.43843,-0.91813,0.88489,-0.024731
5.8233,-2.6323,-3.5508,-4.2646,1.8876,3.0624,-0.84632,-0.29572,-0.44044,-0.74283,1.7161,-0.31904
5.9148,-1.1388,-2.0414,-2.7043,1.2975,2.288,-0.67792,-0.49398,-0.18754,-0.683,0.84641,-0.16617
4.1186,-2.1337,-3.5467,-3.3841,1.2276,2.8419,-0.47877,-0.48376,-0.71065,-0.95883,0.38903,-0.29235
5.1712,-1.9977,-2.7843,-2.5485,1.1445,2.4275,-0.22143,-0.42776,-0.86007,-0.5837,1.5228,-0.40038
3.8954,-2.7971,-4.0379,-2.7757,1.981,3.216,-0.2306,-0.62133,-0.68739,-0.040032,1.4015,-0.021454
4.3546,-3.2475,-3.4001,-1.9524,1.7401,2.6684,-0.87204,-1.3411,-0.66859,0.004564,1.592,-0.28767
5.6095,-3.0805,-3.9938,-3.6537,1.8788,2.7152,-0.24076,-0.37609,-0.13523,-0.1335,1.4119,-0.78603
5.1764,-3.3614,-4.1225,-3.3372,1.8803,3.0047,-0.25594,-0.23334,0.11334,-0.2618,1.4558,-0.50254
4.1109,-2.403,-4.2463,-2.368,1.8452,2.7178,0.05922,-0.58802,-0.73068,-0.018985,0.63169,-0.97045
4.866,-1.5896,-3.6741,-1.7394,2.0991,2.6021,0.089437,-0.50017,-0.77978,-0.14371,0.5464,-0.42612
5.3225,-2.5151,-4.5368,-3.9655,1.5788,3.0767,-0.1323,-1.0826,-0.94626,-1.6775,0.65481,-1.3394
5.9193,-2.354,-3.6614,-2.0955,2.0315,2.9442,0.3542,-0.36094,-0.78403,0.35932,1.233,-0.8273
4.2777,-2.9655,-5.5041,-2.8543,1.6377,2.6444,-0.30303,-1.122,-0.98966,-0.28288,0.70588,-0.79566
3.232,-2.6378,-4.6127,-1.727,1.9834,2.9326,0.72004,-0.85695,-0.99986,-0.10334,0.51382,-0.23803
4.6985,-2.3411,-4.9154,-2.9683,1.4747,2.8986,-0.016379,-1.3591,-1.4745,-0.65267,0.65809,-0.74358
3.515,-3.0352,-4.9622,-2.532,1.2428,2.4235,0.53775,-0.6266,-0.66208,-0.28998,0.7,-0.20701
3.4084,-2.3123,-4.5399,-2.3628,1.2655,2.2707,0.27103,-0.95017,-1.2395,-0.49085,0.33716,-0.55406
5.407,-2.1324,-4.0343,-1.8322,1.5033,2.491,0.23253,-1.2229,-0.93113,-0.40741,0.91372,-0.34481
4.5379,-2.8291,-5.2779,-3.0555,0.89198,2.3332,-0.21042,-1.2845,-1.0914,-0.71904,0.14544,-0.74062
4.2184,-2.5287,-4.2775,-2.8734,0.086584,1.5177,0.1695,-1.1752,-0.77087,-0.53139,0.64933,-0.18678
4.9915,-2.5824,-4.0393,-2.599,1.292,2.2027,0.069967,-0.8788,-1.0277,-0.75214,0.66251,-0.38427
4.0226,-1.8013,-2.0856,-0.71749,0.96844,0.67492,-0.1437,-1.0314,-0.046113,-0.018551,0.57039,-0.15104
1.7556,-0.042231,-1.453,-0.18717,-0.14371,0.057729,-0.73462,-1.0655,-0.70473,-0.0063065,0.38738,0.21748
1.1469,0.15834,-1.0944,-0.24936,-0.58364,-0.24096,-0.65046,-0.77844,-0.26072,0.085378,0.10049,0.032337
0.85847,0.14685,-0.93462,-0.63586,-0.44724,-1.0326,-0.86926,-0.60036,0.33574,0.47861,0.25096,0.37875
0.62157,0.045203,-0.85974,-0.065863,-0.62932,-0.43208,-0.89719,-0.70887,0.15505,0.0090482,0.28323,0.51465
1.5564,0.47513,-0.70339,-0.5229,-0.79209,-0.63635,-0.83998,-0.63131,-0.25039,-0.14306,0.061852,0.22906
1.5679,0.29791,-0.71488,-0.2003,-0.74971,-0.50206,-0.38204,-0.78151,-0.33305,-0.12698,0.35422,0.46869
1.1127,0.64299,-0.35963,-0.25209,-1.0658,-0.69355,-0.53766,-0.54988,0.18387,0.016694,-0.20373,0.037008
1.3779,0.20957,-0.29593,-0.19739,-0.68234,-0.061858,-0.5885,-0.43877,0.13229,-0.033329,-0.28436,-0.32025
0.67393,0.60014,-0.099548,0.17479,-0.73992,-0.60027,-0.44193,-0.72784,-0.47978,-0.51143,-0.24433,-0.36513
1.2216,1.2265,0.068318,-0.59955,-1.5706,-0.945,-0.91281,-0.60737,-0.2054,-0.15131,-0.26111,-0.25647
0.30185,1.0398,0.25588,-0.057935,-0.54554,-0.5012,-1.0339,-0.081798,0.042239,-0.019456,0.044255,0.14328
1.0746,1.0417,0.88049,0.37632,-1.1027,-0.96678,-1.3382,-0.656,-0.2817,-0.31334,-0.61149,-0.38401
1.5008,1.3124,0.73293,-0.12876,-1.3578,-0.81073,-1.109,-1.307,-0.53947,-0.62765,-0.32075,-0.063184
1.5317,1.3731,0.11501,-0.58135,-1.6145,-0.74191,-0.93842,-0.85622,-0.29165,0.066087,0.20597,0.054253
1.9721,1.7289,1.2364,1.305,-0.86561,-1.1324,-0.56119,-0.50211,-0.72249,-0.16223,-0.18329,-0.23166
2.875,1.6338,0.65724,-0.012261,-0.99514,-1.5766,-1.19,-0.59507,-0.39635,-0.44687,-0.41687,-0.13074
2.6057,2.0489,1.182,0.026142,-0.87642,-0.40533,-0.42795,-0.22558,-0.31507,-0.6989,-0.60329,-0.31352
3.7123,3.211,2.1879,0.61993,-0.45488,-0.80472,-0.88327,-0.71192,-0.41599,0.19883,-0.74974,-0.35436
3.6135,2.9615,1.3307,0.40521,-0.52552,-0.53108,-0.6673,-0.59714,-0.38502,0.15091,0.013526,-0.87177
4.2408,2.5691,1.7708,0.8648,-0.044318,-0.48118,-0.56688,-0.73212,-0.65116,-0.47596,-1.0472,-0.79676
4.4927,2.4536,1.2632,1.2384,0.83132,0.52223,-0.24302,-0.34241,-0.87918,-0.39045,-0.87023,-1.3777
4.3399,1.7954,1.3835,0.577,0.58896,0.94314,0.54991,-0.21548,-0.87317,-0.55038,-0.49518,-0.87726
4.9739,2.0093,1.344,0.41783,0.060414,-0.079656,-0.59701,-0.38231,-1.0371,-0.44346,-0.085567,-0.54195
4.8993,2.3848,1.281,0.83569,0.2349,0.14709,-0.46434,-0.05693,-0.67599,-0.71757,-0.64058,-0.70372
4.1554,1.2223,0.90587,0.87624,0.16344,-0.0087036,0.019285,0.8167,-0.32915,-0.73834,-0.6141,-1.0028
4.9172,1.6729,1.4776,0.16113,-0.64754,-0.40484,-0.28885,-0.00032468,-0.10683,-0.61428,-0.77782,-1.0013
5.0487,1.9999,1.6137,0.61427,-0.44985,-0.16287,0.43318,0.11258,-0.37453,-0.56908,-0.72708,-1.2121
5.3197,1.626,1.7805,1.1036,-0.78129,-0.88398,0.089028,0.37724,-0.72117,-0.52106,-0.9685,-1.4503
4.8453,1.1526,0.95158,0.77978,-0.12054,-0.41212,0.0010579,0.32391,-0.34376,-0.36384,-1.2038,-1.3842
5.216,1.8385,1.4855,1.1525,0.30679,-0.0071581,0.1437,-0.31693,-0.58038,-1.0677,-1.4776,-1.0011
4.5238,1.5364,1.4722,0.71087,-0.51883,-0.83261,-0.91059,-0.12992,-0.48123,-0.48367,-1.2737,-0.6754
4.4061,0.66897,2.3326,1.1082,-0.77769,-0.5735,-0.55486,-0.67189,-1.1835,-0.69186,-0.63297,-0.88017
4.1531,-0.20916,2.9752,0.74336,-1.0664,-0.31635,-0.13988,-0.19458,-0.57705,-0.91794,-0.99576,-0.81782
-0.82078,-1.5794,4.0981,-0.3584,-2.3695,-0.42943,-0.50892,-0.97778,-0.36855,-1.6286,-0.32696,-0.66544
-1.9703,-0.20665,4.4291,-0.90472,-0.92221,0.81515,-0.73152,-0.25997,0.27031,-2.1386,0.27033,-0.98824
-0.54368,1.1903,2.7409,0.12317,0.09999,-0.27532,-0.94203,-0.058891,0.52898,-1.2685,-0.18449,-0.96364
1.5639,0.59755,2.8675,1.3074,0.16301,-0.60338,-1.2966,-0.29121,0.1561,-1.2676,-0.44609,-0.96284
2.2887,0.80171,3.3754,1.3346,-0.085583,-0.68782,-2.494,-0.31605,0.53571,-0.31878,-0.30133,-0.9828
2.7703,0.21038,4.2277,0.77011,-0.66978,-0.3136,-3.3467,-0.57213,-0.27626,-0.43171,-0.05818,-1.0239
2.9936,0.27961,3.3105,0.5585,-0.63799,-0.10669,-3.0675,-0.56284,-0.29691,-0.36259,0.13704,-0.79775
2.981,0.57301,3.5635,0.53308,-0.73326,-0.23144,-3.0567,-0.96334,-0.45061,-0.025767,0.20163,-0.42164
2.9102,1.091,3.7277,0.68054,-0.71834,-0.76468,-3.0852,-1.3732,-0.27371,0.064595,-0.18266,-0.25908
3.1596,1.0738,3.7221,0.81731,-0.59701,-0.56418,-3.0528,-1.1246,-0.6512,0.02611,0.38465,-0.74957
3.8263,0.55294,3.7048,0.52665,-0.99825,-0.06478,-2.6805,-0.8921,-0.65789,-0.11606,0.12509,-1.0963
3.1415,0.61783,3.787,0.088494,-0.81018,-0.65528,-2.7151,-0.9149,0.0088195,0.36468,0.43606,-0.83521
3.453,0.87853,3.9358,0.19061,-0.92136,-0.76388,-2.872,-1.0159,-0.23946,0.32812,0.55192,-0.6827
3.7829,0.45604,4.5647,0.39595,-0.2933,-0.75369,-3.3177,-1.4142,-0.85452,0.62386,0.55843,-0.75457
3.5121,0.51827,3.531,0.46989,-0.41858,-0.56454,-3.67,-1.5733,-0.6488,0.46207,0.71033,-1.024
3.7641,0.35638,3.4236,0.70293,-0.79252,-0.43684,-4.1456,-0.92611,-0.89986,1.0623,0.59293,-0.82978
4.0692,0.15718,2.9023,-0.40089,-0.95792,-0.30713,-3.6591,-0.90858,-1.0143,0.74331,0.52253,-0.70004
3.9241,0.75714,2.96,-0.33546,-0.69767,-0.40696,-3.0496,-1.1697,-0.80327,0.5657,0.38617,-0.54282
3.979,0.38049,3.1954,0.33228,-0.66858,-0.8488,-3.779,-1.1813,-0.56374,1.2318,0.40822,-1.0152
4.4183,0.042001,2.0936,0.51293,-0.56672,-0.22228,-3.5976,-1.0276,-0.89569,0.78274,0.14538,-0.6225
4.2669,1.154,2.5836,0.14556,-0.76088,-0.75552,-2.2291,-1.113,-1.5545,0.25357,-0.15252,-0.77216
4.0092,0.40977,1.9178,0.069164,-0.31461,-0.63879,-0.65832,-0.06349,-1.505,0.88772,-0.19572,-0.94212
4.5518,0.33372,1.0927,0.42555,-0.91436,-1.0514,-1.3729,-0.97587,-1.3064,0.8354,0.50818,-1.1318
4.4347,0.90362,1.862,-0.61537,-0.8004,-1.0727,-1.9853,-1.443,-1.185,0.70668,0.80224,-1.1316
3.7227,0.058781,0.79235,-0.35491,-0.81415,-0.73938,-0.94561,-0.87196,-0.89842,0.22194,0.49486,-0.472
4.4257,1.4743,0.024923,-0.015483,-1.1567,-0.7932,-0.68932,-1.7569,-0.57711,0.6496,0.67275,-1.1098
3.913,1.6063,0.0055587,-0.26769,-1.3087,-0.86298,-0.69611,-1.7485,-0.56187,0.36908,1.0146,-0.51501
2.9862,1.7665,-0.28291,0.004983,-1.3402,-1.5829,-0.48008,-1.3264,-0.20671,0.12968,0.65519,-0.6448
3.5296,2.378,-0.31987,0.13048,-1.8878,-1.2284,-0.20146,-1.8864,-0.74196,-0.09215,0.99242,-0.53209
3.1408,3.6267,0.84071,0.87623,-1.6622,-2.2912,-0.58138,-1.8445,-0.83442,-0.1316,0.67306,-0.82484
2.7971,1.7449,-0.31052,-0.21553,-1.2915,-0.89579,0.29432,-1.09,-0.93948,0.21729,0.44808,-0.82158
1.8817,1.7587,0.62459,0.3348,-0.62298,-0.51536,-0.76601,-1.5281,0.43494,-0.68882,-0.030305,-0.76639
1.8069,-0.48073,1.1574,1.2174,-0.63433,-0.51007,-1.0777,-2.031,0.38479,-0.36879,0.41532,-0.80334
1.1148,0.5772,1.148,-0.21532,-1.205,-0.27676,-0.26882,-1.0563,0.8345,0.091823,-0.087011,-0.83533
2.3325,-0.081509,0.31672,0.017765,-0.91155,0.098343,-1.2043,-0.94775,0.065788,-1.1261,-1.0943,-1.6614
2.4924,-0.07273,0.85767,-0.085784,-0.30763,0.043379,-1.0155,-0.29608,-0.2065,-0.85339,-0.3523,-0.82834
1.9602,-1.4667,-0.39704,0.068977,-0.30262,0.84078,0.021528,-0.076281,-0.050139,-1.0176,-0.55012,-1.0063
2.648,-0.80108,0.57487,-0.2924,-0.039299,0.20642,-1.2898,-0.50229,-0.20352,-0.44834,0.050324,-0.91816
2.2058,0.00039894,0.13889,-0.40532,-0.6438,0.11942,0.027069,0.76497,0.46032,-0.42688,-0.074429,-0.87362
2.3797,-0.601,0.29496,-0.69704,-0.37907,-0.35294,-0.70979,0.32259,0.17125,-0.75425,0.49594,-0.33803
2.3363,-0.31385,0.78753,0.012519,-0.42529,0.34443,-0.24666,0.57748,0.40047,-0.9588,-0.10983,-1.1144
2.1954,-0.27284,-0.43888,-0.66415,-1.0711,-0.62468,-0.48046,-0.31489,-0.13994,-0.65086,0.26171,-0.63834
1.9849,-0.087945,-0.80451,-1.1201,-0.53524,-0.34994,-1.547,-0.3389,-0.56646,-1.2492,0.33376,-1.0237
2.0761,-1.1056,-0.59365,-0.60513,-0.74068,0.18974,-0.6124,0.0072046,0.57955,-0.30363,-0.039152,-1.4061
1.8516,-0.60309,-1.2146,-0.712,-0.75402,0.14631,0.34242,1.3013,1.0713,-0.31005,0.63706,-0.1001
2.7825,-0.20706,-0.47475,-0.5657,-0.52612,-0.2337,-0.91747,0.3938,-0.043419,-0.93269,-0.7762,-0.5242
2.3435,-1.178,-0.99748,-0.65723,-0.67362,-0.099548,-0.024708,0.9421,0.87174,-0.64598,-0.42375,-0.4381
1.9474,-1.023,-1.4876,0.057272,-0.66883,-0.37533,-0.54234,0.45088,0.52291,-0.78879,-0.20192,-0.83638
2.2999,-0.61852,-1.4509,-0.86391,-0.33619,0.41491,-0.37491,-0.078161,0.52065,-0.45678,-0.36247,-0.7365
2.812,0.22742,-1.0353,-0.11914,-0.43515,0.40534,-0.51477,0.3096,0.25933,-1.3686,-0.58608,-0.57698
2.6967,-0.015288,-1.1125,-0.64852,-0.89558,-0.2597,-0.33278,0.065815,0.41976,-1.1802,-0.49054,-0.36468
1.9811,0.2188,-1.6375,-0.43335,-0.19394,-0.38194,-0.42652,-0.71185,0.4927,-0.98804,-0.4179,-0.50931
1.5407,0.54774,-0.67887,-0.5001,-0.35237,0.02338,0.30742,0.31028,0.21968,-1.1461,-0.85986,-0.76441
1.3151,0.47395,-1.8116,-0.0086304,0.21401,-0.18676,0.25499,-0.34882,0.36858,-0.86064,0.32446,-0.76615
1.3672,0.59836,-1.5179,0.084185,0.09503,-0.36495,-0.30562,-0.64491,0.67999,-0.5973,-0.32601,-0.43189
1.4208,0.38935,-0.93716,0.75171,0.28422,-0.017325,0.44555,-0.053014,0.90214,-1.1422,-0.60845,-0.72576
1.444,0.96786,-0.38658,1.7556,0.15504,-0.73929,0.32033,-0.36045,0.32367,-0.59251,-0.040202,-0.3494
2.085,1.1403,-0.72129,1.441,-0.14979,-0.3175,0.77155,-0.93454,0.19008,-0.28641,0.0053455,-0.64521
2.6156,0.47791,-0.72551,0.43024,-0.80382,-0.71911,0.082487,-0.40435,0.44358,0.15349,0.15469,-0.54157
2.6445,0.11034,-1.3459,0.22203,-0.45943,-0.45416,0.55535,-0.37308,0.98046,-0.39545,-0.0692,-0.79151
2.4515,0.60121,-0.11351,-0.027049,-0.28227,-1.2752,-0.14679,-0.69536,-0.22604,-0.57414,-0.1877,-0.56565
2.7479,0.55169,-0.9974,-0.5104,0.061224,-0.47921,-0.28618,-0.091914,0.3714,-0.13341,-0.12762,-1.0449
2.3164,0.41365,-0.191,-0.79287,-0.58419,-1.6184,-1.2693,-0.52032,-0.55421,-0.97839,-0.12697,-0.83634
2.5966,-0.28962,-0.40031,-0.32224,0.17487,-1.0239,-0.64516,0.38047,0.30631,0.25038,0.04276,-1.072
2.8273,0.31322,-0.25694,-0.40191,-0.14715,-0.46225,-0.51151,-0.30384,0.24382,-0.29523,0.084471,-0.5574
2.645,-0.077687,-0.65092,-0.341,-0.066034,-0.82143,-0.76842,-0.40243,0.10845,-0.43557,-0.30515,-0.77094
2.3896,-0.037305,-0.42627,-0.15168,-0.5856,-0.40482,-0.48569,-0.51853,-0.54019,-0.56497,-0.81403,-0.94721
3.3119,0.52958,-0.89971,-0.57549,0.14463,-0.81756,-0.39002,0.9154,-0.33665,-0.87238,-0.18366,-0.81478
3.3447,0.61793,-0.26482,-0.011974,-0.028241,-0.88717,-0.62476,-0.14306,-1.0144,-1.3069,-0.1255,-1.1268
3.4549,0.59149,0.063352,-0.09122,-0.10796,-0.59419,-0.36194,0.013557,-1.0606,-1.0775,-0.22546,-0.93952
2.8555,-0.37421,-0.5733,-0.57515,-1.1665,-0.68032,-0.20401,0.30727,-0.14358,0.20624,0.40081,-1.0661
3.1314,1.1202,0.74417,-0.3376,-0.66372,-0.75255,-0.29622,-0.4786,-0.48299,-0.29383,0.34853,-0.40677
3.3109,0.96466,-0.079405,-1.2328,0.26491,-0.51982,-0.67437,-0.6839,-1.1069,-0.3974,-0.63866,-1.219
3.6104,1.116,0.54449,-0.84988,-0.83767,-0.12852,-0.011126,0.21558,-0.51817,0.23445,-0.79971,-1.232
3.4594,0.3314,-0.18763,-0.33945,-0.94442,-0.34012,-0.19217,0.66687,0.052348,-0.48189,-0.64793,-0.5648
2.2529,0.90545,-0.17444,0.23843,0.17065,0.10421,-0.57008,0.0057729,0.18183,-0.11753,-0.83338,-1.277
3.0995,1.4547,0.25824,-0.13411,-0.68905,-0.31135,-0.27957,0.19298,0.090188,0.31539,-0.2707,-1.3276
3.578,0.69393,-0.81416,-0.67097,0.09145,0.11676,-0.17112,-0.12676,0.19788,0.27313,-0.61933,-1.3547
3.2357,1.2418,0.1125,0.021079,-0.82153,-1.4635,-0.27908,-0.26568,0.46034,0.51711,-0.40458,-0.89082
1.75,2.4966,-0.78107,0.092242,0.4301,-1.6674,0.60737,-0.25437,0.91549,-0.7454,-0.57263,-0.85281
-1.0967,2.8808,-2.3213,-0.80697,0.27174,-2.3448,0.18218,-0.66476,0.28267,-0.40236,-0.34054,-1.2339
-3.3189,4.9005,-1.912,-0.0076485,0.52339,-2.2163,-0.27318,-1.2231,-0.01318,-0.80858,-0.25273,-1.2076
-4.6699,5.507,-2.6064,-1.603,-0.077437,-2.2876,-0.44526,-0.39507,0.38541,-0.46786,0.19263,-1.4776
-5.3547,6.5246,-1.6937,-1.3872,0.20767,-2.5378,-0.29867,-0.060797,-0.038398,-0.4243,0.75117,-1.4795
-6.3384,6.0762,-2.0004,-1.3707,-0.29488,-1.9137,0.17551,-0.067841,0.15015,-0.2885,0.14433,-1.0081
-7.0398,6.9274,-2.0973,-0.25685,-0.11081,-1.7027,0.17083,-0.21347,0.4749,-0.21663,0.093923,-1.2182
-7.728,6.1332,-1.5023,-0.60846,0.27208,-1.8237,0.042012,-0.38579,-0.15543,-0.81531,-0.12712,-2.1495
-7.556,6.0909,-2.2296,-0.54272,0.19302,-1.1579,0.6667,0.10525,0.13298,-0.8933,0.099281,-1.1456
-6.9577,6.2809,-1.8478,-0.086495,1.4317,-1.1331,0.48171,0.28769,-0.40723,-0.48815,-0.00051922,-1.4303
-6.9812,6.9457,-1.9795,-0.2953,1.21,-1.5521,-0.12081,-0.04651,-0.71579,-1.0021,0.45159,-1.5919
-7.692,5.8491,-1.9881,-0.30623,0.2172,-2.0474,-0.28598,0.58337,0.55448,0.22418,0.55568,-1.3984
-7.5285,6.2796,-2.2818,0.89406,1.4268,-1.237,0.22296,0.70819,-0.09311,-0.13172,0.59679,-1.4837
-7.5268,6.6245,-1.6911,0.16903,1.5003,-1.1552,-0.10711,-0.6471,-0.52486,-0.50666,0.10575,-1.1306
-7.2593,6.6114,-1.891,0.21557,0.48752,-1.6144,0.040117,-0.37089,-0.065322,-0.66821,0.43679,-0.70584
-8.2777,6.8266,-2.3605,-0.29475,0.60079,-1.6656,0.37507,-0.21785,-0.38636,-0.33301,0.70776,-0.45354
-7.7867,6.4073,-1.5575,-0.0099784,0.3388,-1.8995,-0.54633,-0.31974,-0.48407,-0.12425,0.62787,-0.54636
-8.786,6.1663,-2.1795,0.16354,1.1789,-1.2469,0.06815,-0.0016683,-0.66413,-0.67611,0.013755,-1.7872
-8.3671,5.8485,-1.8854,0.28316,0.99279,-0.7467,0.17242,-0.56835,-0.62658,-0.26927,0.74632,-0.79219
-7.9911,6.4352,-2.4221,0.038785,0.97336,-1.053,0.44045,0.03768,-0.63379,0.037834,0.076598,-1.9619
-7.0436,5.245,-2.2641,-0.246,1.0401,-1.0026,-0.12604,-0.28541,-0.92506,-0.57341,0.16025,-1.2618
-5.8598,3.972,-2.728,-0.78862,1.5474,-1.0884,-0.011781,-0.8458,-1.348,-0.29127,0.77603,-1.7221
-3.3146,3.9526,-2.6949,-0.54136,1.788,-1.1881,-0.70878,-0.95871,-0.8138,-0.20446,0.82147,-1.5111
1.3036,2.2543,-2.5554,-0.77731,1.7324,0.20745,-0.76816,-0.59013,0.32403,0.79593,0.40121,-1.8684
2.5095,1.7647,-1.915,-0.97702,1.8995,-0.21549,-1.4186,-0.95869,0.27778,0.95083,-0.11589,-2.1307
4.0846,0.49752,-2.0548,-1.2034,1.8255,0.43635,-1.1276,-1.1132,0.17964,0.85617,-0.1918,-2.6328
4.9246,-0.046561,-2.9486,-0.72196,1.4201,0.42595,-0.92469,-1.0316,0.30423,0.40822,-0.73657,-1.8726
