-9.3162e-16,-4.6376e-16,0,0,2.2475e-16,0,0,0,0,0,9.6528e-17,1.3926e-16
-9.3162e-16,-4.6376e-16,0,0,2.2475e-16,0,0,0,0,0,9.6528e-17,1.3926e-16
-9.3162e-16,-4.6376e-16,0,0,2.2475e-16,0,0,0,0,0,9.6528e-17,1.3926e-16
-9.3162e-16,-4.6376e-16,0,0,2.2475e-16,0,0,0,0,0,9.6528e-17,1.3926e-16
-9.3162e-16,-4.6376e-16,0,0,2.2475e-16,0,0,0,0,0,9.6528e-17,1.3926e-16
-9.3162e-16,-4.6376e-16,0,0,2.2475e-16,0,0,0,0,0,9.6528e-17,1.3926e-16
-0.18328,0.031952,0.032274,-0.20622,0.25592,-0.069668,-0.02813,0.09523,-0.24919,0.19442,-0.0042164,-0.041231
-0.083182,0.35964,0.2757,-1.1826,0.1144,-0.54782,-0.43415,0.79849,-0.41594,0.50704,0.097156,-0.54685
0.080525,1.0466,0.28911,-0.96326,0.31163,-0.73447,-0.59615,0.26717,-1.2969,0.37016,-0.41365,-0.06298
-0.080601,0.82809,0.11085,-0.72888,-0.037564,-0.56592,-0.77398,0.26555,-1.0236,0.33415,-0.050719,0.005139
-0.47485,0.1325,-0.38501,-1.2545,0.77475,-0.055134,-0.04383,0.6034,-0.90549,0.83072,0.10582,-0.056507
-0.78346,0.27752,0.18775,-1.0699,0.94199,-0.27311,-0.38249,0.53795,-1.2188,0.5756,0.17117,-0.14199
-0.90155,0.94195,-0.058017,-0.4888,0.58715,-0.13281,-0.33539,0.43967,-0.99862,0.37479,-0.096131,-0.26104
-0.30193,0.85319,-0.36429,-0.98058,-0.26779,-0.52604,-0.84364,0.63701,-0.78911,1.0771,0.32006,0.21308
-1.1814,0.95397,-0.15055,-0.6342,0.41419,-0.3491,-0.77931,0.59066,-1.1446,0.753,0.12443,-0.35301
-7.1216,2.9169,-1.4925,0.72888,-0.6339,0.11096,0.71841,-0.41253,-0.20704,-0.24198,0.38321,-0.34888
-8.3799,4.623,-1.9956,0.011914,-1.0646,0.2454,-0.63244,-0.36403,0.0061034,-0.40187,-0.083487,0.4146
-8.3448,4.2941,-2.2632,-0.27855,-1.6141,-0.59182,-0.71732,0.2065,0.26916,-0.35081,0.60257,-0.13538
-7.5534,4.2101,-1.5794,-0.20417,-1.3536,-0.59174,-0.18079,0.031069,0.052332,-0.19702,-0.6937,-0.47513
-9.0899,4.281,-1.0659,1.1592,-1.4063,-1.0226,-0.0743,0.24418,-0.59918,-0.76047,0.074856,0.17135
-8.7434,3.6132,-2.3759,0.10662,-1.4583,-0.55398,0.20752,-0.24385,0.18807,0.23325,0.36481,-0.90134
-7.7121,2.9957,-1.5217,1.2077,-1.0756,-0.31823,-0.66495,-0.7278,0.20359,0.58805,0.27383,-0.55008
-7.8218,3.587,-1.8276,0.68353,-1.1604,-0.66371,-0.57538,-0.69554,-0.5796,0.11532,-0.12981,-0.56392
-8.1077,3.4847,-1.299,0.64864,-1.4806,-0.21541,0.25872,0.50556,-0.66933,-0.40518,-0.059424,-0.3651
-9.7146,2.8899,-2.5904,0.37136,-1.247,-0.071999,0.28731,0.29671,0.3535,0.20554,0.30664,-0.079193
-10.416,3.3266,-2.7084,0.5207,-0.95486,-0.25296,1.2195,0.75156,0.13841,-0.39448,0.015846,-0.49402
-9.6832,2.7496,-2.1724,0.76072,-1.3435,-0.62178,0.50774,0.31975,0.20329,-0.27957,0.10668,0.31238
-6.4276,3.1308,-0.80511,-0.62029,-3.4443,-2.485,-1.4884,-0.32735,0.39748,-0.062701,-0.32003,-1.2264
-3.6053,3.388,-0.38957,1.0623,-1.3749,-1.6161,-1.9763,-1.4921,-0.5425,-0.40701,0.11205,-0.42257
-3.7847,2.6126,-0.35006,0.12035,-0.47625,-1.0538,-0.37055,-0.76397,0.27625,-0.096067,-0.16421,-0.36727
1.0404,2.318,0.5131,0.68352,-0.42207,-0.69383,-0.1815,-0.00083595,0.45713,-0.18295,-0.61449,-1.0774
3.6979,-0.22426,0.50961,0.26708,-1.4492,-0.5282,-1.2631,-0.40248,0.96227,-0.5636,-0.67031,-1.4261
