-7.1418,2.2157,-4.6469,-1.9576,-0.96117,-0.8956,-0.056363,-0.7148,1.3507,-0.37309,-0.36206,-0.13574
-7.157,2.274,-4.4028,-1.9369,-2.0492,-1.1999,0.21783,-1.201,1.6224,-0.93026,-0.1421,-0.22565
-6.9784,3.0512,-3.5857,-1.0161,-1.2303,-0.98643,-0.4022,-0.53959,1.1166,-0.60875,-0.37599,-0.4713
-7.5588,2.2563,-4.1238,-0.73642,-0.98278,-0.50115,-1.2113,-0.99435,0.82947,-1.4037,0.72364,0.17604
-7.6541,3.0228,-3.241,-0.97072,-1.676,-1.0423,-0.15379,-0.66302,0.63686,-1.7866,-0.12453,-0.33053
-8.0341,2.1951,-4.8625,-1.7442,-0.52717,-0.32328,-0.019764,-0.28822,1.7393,-0.291,0.51809,-0.5266
-8.2604,2.4696,-4.596,-1.7182,-1.5074,-0.38163,-0.14282,-0.69538,0.95561,0.15871,0.50797,-0.8615
-8.807,1.4016,-4.3699,-0.83565,-1.6173,0.062724,0.55544,-0.99404,1.3308,-0.00077748,0.67542,-0.28699
-8.5665,1.4715,-4.1688,-0.92229,-1.1864,0.10108,0.37314,-0.41842,1.2446,-0.17639,0.32033,-1.3334
-8.5198,1.916,-3.9381,-1.3559,-1.1527,-0.59646,0.2472,-0.38471,0.1085,-0.54995,-0.20711,-1.4386
-8.7628,1.7349,-4.1378,-1.2543,-0.72065,-0.21666,-0.037257,-0.90415,0.8084,-0.24121,0.69125,-0.73486
-8.997,1.2286,-4.1014,-1.7101,-0.9008,-0.41573,0.007877,-0.60425,1.1825,-0.11299,0.43001,-0.8067
-7.2961,1.8644,-3.4227,-1.0993,-1.1702,-0.78858,-0.28454,-0.51431,0.46596,-0.89202,-0.18408,-0.76316
-8.0031,2.1586,-2.3006,-0.25247,-1.3028,-1.061,-0.80529,-0.67214,0.5305,-1.2243,-0.23682,-1.2683
-7.5815,2.4198,-3.8857,-0.8748,-0.57888,0.0084699,-0.36,-1.509,0.48677,-0.6868,-0.0063078,-1.6183
-8.1701,1.5739,-4.0488,-1.1427,-0.47161,-0.33907,-0.55449,-0.65049,1.0388,-0.87756,0.050219,-1.6709
-8.3468,1.6355,-3.1471,-0.45553,-0.48763,-0.18923,-1.3273,-1.9138,0.52066,-1.1485,0.27485,-1.6258
-7.9915,1.7197,-3.9391,-0.61294,-0.15097,-0.51511,-0.60595,-1.1191,0.86052,-0.52105,0.36759,-0.34132
-8.582,0.60996,-4.0844,-0.83619,-1.1396,-0.54967,0.35675,-0.39174,1.1779,-0.30494,0.56331,-0.8698
-7.6038,1.6417,-3.1248,-0.42946,-0.34198,0.33626,-0.2544,-1.8093,-0.48044,-0.71045,-0.1025,-0.19488
-7.2436,0.61148,-4.5302,-1.6726,-1.9285,-0.56482,-0.16047,-0.87122,1.3579,-0.13147,0.46345,-0.75158
-6.165,1.176,-4.5697,-1.4224,-1.3668,-1.6391,-0.22494,-1.0201,1.2727,-0.064006,0.60837,-0.43635
-5.1078,0.60638,-3.9085,-0.82711,-1.5746,-2.161,-0.54105,-0.44029,1.2083,-0.23633,0.35373,-0.70703
0.072131,2.8466,-1.4963,0.077394,0.13851,-1.0557,-0.01596,-1.4068,0.897,-0.54885,0.058496,-1.1412
3.7516,0.48204,-1.1943,-1.0463,-0.19577,0.28844,-0.69255,-1.3371,0.7938,-0.26697,-0.10855,-1.5186
4.0239,0.21594,-1.3171,-1.1816,-0.45174,0.71868,-0.71187,-1.3748,0.78632,-0.27268,-0.12245,-1.4665
4.1243,0.055598,-1.2802,-1.2543,-0.41568,0.74643,-1.0117,-1.2858,0.79499,-0.39143,0.048707,-1.6911
4.3832,-0.18037,-1.1967,-1.1561,-0.53172,0.53677,-1.0609,-1.1785,0.90054,-0.56114,-0.030259,-1.8412
4.7884,-0.6023,-1.0262,-1.4514,-0.32499,0.68438,-1.4466,-1.0675,0.694,-0.63352,0.06582,-1.7172
4.9286,-0.43199,-1.0211,-1.6394,-0.15292,0.75235,-1.5999,-1.1683,0.53141,-0.75605,-0.11174,-1.6068
4.9971,-0.63691,-1.0979,-1.7444,-0.090899,0.72285,-1.5153,-1.121,0.53801,-0.97305,0.13541,-1.4048
4.7218,-0.82654,-0.95962,-1.7917,-0.11208,0.66088,-1.5119,-1.1348,0.27074,-0.81057,0.10599,-1.2027
5.0048,-0.85103,-0.83092,-1.872,-0.16244,0.98051,-1.5567,-1.1984,0.43037,-1.0179,0.44448,-1.471
4.9197,-0.76861,-0.9079,-1.81,-0.15601,1.1314,-1.8128,-1.2232,0.48739,-1.1441,0.51237,-1.5692
4.5299,-0.71376,-0.87507,-1.74,0.28253,0.93429,-1.7224,-1.2586,0.36094,-1.2284,0.41359,-1.5484
4.4014,-0.73476,-0.88133,-1.3349,0.032757,0.94916,-1.8657,-1.144,0.36225,-1.1346,0.46467,-1.6094
4.6146,-0.81449,-0.55006,-1.4846,0.083417,0.83232,-1.8349,-1.2324,0.46158,-1.2693,0.67237,-1.7879
4.4999,-0.61146,-0.66582,-1.463,0.17166,0.73234,-1.5634,-1.3688,0.44424,-1.2151,0.6305,-1.548
4.7821,-0.99281,-0.56807,-1.4612,0.20445,0.8873,-1.8048,-1.0448,0.28764,-1.1306,0.58381,-1.4839
4.925,-0.81499,-0.66681,-1.5909,0.22606,0.85887,-1.6647,-1.1207,0.30044,-1.086,0.4703,-1.4367
5.8385,-1.45,-0.31033,-1.8452,0.39236,0.80841,-1.683,-1.2163,0.41756,-1.0954,0.4391,-1.4695
5.9458,-1.3415,-0.22514,-2.0229,0.63225,0.50391,-1.5456,-1.2471,0.47582,-1.0851,0.59464,-1.3392
6.378,-1.4049,-0.13587,-2.119,0.49464,0.61522,-1.9351,-0.97422,0.47367,-0.77697,0.30259,-1.0961
6.705,-1.6018,0.07143,-1.7498,0.12393,0.54619,-1.7979,-0.86343,0.43523,-0.76595,0.45735,-1.2403
6.5747,-1.132,-0.0016889,-1.4483,-0.25254,0.50959,-1.7822,-1.0205,0.48732,-0.95074,0.53035,-1.2322
7.0172,-1.0876,0.15263,-1.4618,-0.52813,0.2923,-1.2456,-1.2193,0.4341,-0.86704,0.003538,-0.76543
6.6454,-0.59867,0.05171,-1.529,-0.36751,-0.14694,-1.514,-0.91275,0.21906,-0.65694,-0.45549,-0.42577
6.674,-0.16689,-0.18846,-1.3667,-0.58229,-0.54255,-1.5047,-0.73517,0.12935,-0.74365,-0.66139,-0.24191
