-0.030117,0.029984,-0.029764,0.029456,-0.029062,0.028582,-0.028019,0.027373,-0.026648,0.025844,-0.024964,0.024011
-0.087739,0.087353,-0.086711,0.085814,-0.084666,0.083269,-0.081628,0.079747,-0.077633,0.075291,-0.072728,0.069951
-0.10243,0.1018,-0.10076,0.099315,-0.097486,0.095288,-0.092743,0.089876,-0.086713,0.083283,-0.079615,0.075739
-0.088202,0.087814,-0.087168,0.086267,-0.085112,0.083708,-0.082058,0.080168,-0.078042,0.075688,-0.073111,0.07032
-0.051421,0.051195,-0.050819,0.050293,-0.04962,0.048801,-0.047839,0.046737,-0.045498,0.044126,-0.042623,0.040996
-0.2833,0.13401,0.034643,-0.14276,0.13936,-0.026652,-0.14104,0.28312,-0.33105,0.26095,-0.10498,-0.063972
0.23207,0.14444,-0.52397,-1.4895,0.14237,-0.49683,-0.27382,0.63876,-0.66578,1.0585,0.57305,0.068168
0.68083,1.3256,0.73579,-1.0299,0.49001,-1.1404,-1.2911,-0.3793,-1.8399,0.30695,-0.026805,-0.13122
-0.3666,0.5606,0.51429,-1.4806,1.1487,-0.76412,-1.1182,0.59402,-1.4923,1.1132,0.44353,-0.45399
0.023095,0.79972,0.59223,-1.1876,0.69771,-0.92422,-0.71816,0.75532,-1.2417,0.71514,0.10043,-0.3098
-0.17246,0.74476,0.45559,-1.531,0.97154,-0.72132,-0.57507,0.77133,-1.8147,0.36307,-0.5496,-0.3589
-0.5299,0.71762,0.37816,-1.1573,0.64,-0.39786,-0.25481,1.3187,-1.1529,0.69346,-0.36392,-0.54799
-0.73251,0.34796,0.3578,-1.3601,0.8505,-0.6335,-0.15647,0.89106,-0.96601,0.77908,-0.18963,-0.4369
-0.60575,0.44052,0.39162,-1.4531,1.0295,-0.78536,-0.51066,0.89114,-0.98197,1.25,-0.005521,-0.56133
-1.1329,0.25026,0.16461,-0.9315,1.3027,-0.49706,-0.36631,0.61936,-1.3066,0.88781,0.013814,-0.29794
0.43309,-2.2293,1.0141,-0.51486,1.4166,-0.81264,-2.868,0.079336,-0.38358,-0.17221,0.33849,-0.087738
3.7548,-1.5065,0.27469,-0.034831,1.1783,-0.56961,-2.2029,-6.8206e-05,0.36521,-1.4594,0.17071,-0.92635
4.8107,-1.1181,0.24574,-1.3933,0.82118,-0.18488,-1.9283,-0.10711,-0.020803,-2.0052,-0.64407,-0.61873
6.0994,-0.59239,-0.26784,0.061043,0.65384,-0.43852,-1.302,-0.18307,0.47767,-1.6221,-0.19753,-0.92922
6.0849,-1.7854,0.23878,0.21762,-0.13248,0.44581,-1.5547,-0.14481,1.0041,-1.7454,-0.075179,-0.81476
6.7361,-1.9213,0.53353,-0.43276,0.58676,0.026077,-1.3962,-0.36505,0.76358,-1.5611,-0.088217,-0.81838
6.159,-1.1106,-0.39304,-0.35706,0.72741,0.028737,-1.6054,-0.50778,0.55786,-1.1636,-0.20174,-0.4307
6.6187,-0.9572,-0.14362,-0.39909,1.1655,-0.54762,-1.4711,-0.3993,0.57259,-1.3149,-0.034372,-0.53484
6.6191,-0.396,-0.48577,-0.12485,0.64823,-0.38008,-0.82952,-0.88621,0.43178,-1.1607,0.56269,-0.50493
6.5952,0.12141,-1.1237,-0.50911,0.57367,-0.2896,-0.62684,-0.6738,0.19337,-0.90572,0.17783,-0.48165
7.9482,-0.82165,-0.55512,-1.1031,1.0941,-0.71695,-0.71672,-0.83877,0.83318,-1.6112,0.54902,-0.91093
6.5867,0.23626,-1.1335,-0.89209,0.68293,-0.0026491,-1.6782,-0.40129,0.55717,-1.0537,-0.035977,-0.45551
7.6314,0.029652,-0.91439,-0.7217,0.51633,-0.066747,-1.8662,-0.5574,0.78382,-0.99679,0.10356,-0.35029
8.4242,-0.67218,-0.41334,-0.88901,0.9454,-0.084694,-1.895,-1.1571,1.1456,-1.3087,0.833,-0.91644
8.5546,-1.0626,-0.62561,-0.6264,0.89582,-0.10472,-1.5777,-0.97861,1.1282,-1.4915,0.3941,-0.53291
8.1062,-0.74956,-0.20739,-0.12005,0.47167,-0.6099,-1.8588,-0.71598,1.7672,-1.2524,0.23207,-1.5462
8.8062,-1.4457,-0.66606,-0.68199,1.3087,0.027826,-1.5856,-0.92142,1.3053,-1.7639,0.44132,-1.2468
8.0144,-0.39825,-1.0921,-0.044384,0.7213,-0.23846,-1.6338,-0.47178,0.71932,-1.4463,0.10394,-0.72387
7.1634,-0.54764,-1.3564,0.011471,0.57336,-0.15262,-1.1823,-0.71621,0.35066,-0.64572,-0.084681,-0.74524
8.7099,-1.6461,0.10972,-0.71823,0.43118,0.1645,-1.7455,-0.94724,1.1891,-1.6467,0.55814,-0.94572
6.5583,-0.21121,-0.54869,-0.41069,0.16856,-0.24045,-1.9234,-0.62794,0.65459,-1.2716,-0.13194,-0.69254
6.8283,-0.38906,-0.12113,-0.42512,0.40343,-0.084731,-2.4069,-1.2301,1.244,-1.4357,0.10296,-1.093
6.0591,0.019372,-0.4877,-0.29727,0.64793,-0.36423,-2.2942,-0.99377,0.7438,-0.91147,-0.11925,-1.2808
8.1778,-0.87888,-0.080517,-1.183,0.2802,0.0094068,-1.7981,-1.0947,0.94758,-2.3335,0.37459,-1.9711
6.451,0.43062,-0.17116,-0.25228,0.18859,-0.29106,-1.7283,-0.92867,0.097896,-1.3273,-0.026077,-0.54617
6.7345,-0.54826,-0.35832,-0.23841,0.17172,0.028582,-1.7417,-0.98152,0.73734,-0.68229,0.34605,-0.73265
7.934,-0.77221,-0.0020538,-0.64141,0.62972,0.46145,-1.4936,-0.68424,-0.14769,-1.3385,0.35632,-1.391
8.29,-0.64025,-0.011149,0.012101,0.93334,0.08566,-2.1341,-1.1951,0.33499,-0.67275,0.1474,-0.42721
6.6787,0.3686,0.32407,0.90611,1.3099,-0.35953,-2.4648,-1.6822,-0.87206,-0.46219,-0.18395,-0.71382
6.3154,0.9629,-0.60085,-0.73139,0.34704,-0.81059,-2.5582,-1.2111,-0.72872,-0.56517,-0.51789,-0.72007
6.1275,0.42107,-1.4126,-1.035,0.15702,-0.84987,-2.3256,-1.4453,-0.90472,-0.4861,-0.68648,-0.69206
7.0788,0.5653,-1.3033,-1.3314,0.042582,-0.69421,-2.3731,-1.7555,-1.3138,-0.58436,-0.98665,-1.171
6.3945,0.53714,-0.16991,0.23935,1.3706,0.045948,-2.3197,-1.1137,-0.31603,-0.19463,-0.46271,-0.84114
6.9391,0.51182,-0.33124,0.10205,0.93501,0.12881,-1.8826,-1.2662,-0.42183,-0.091535,-0.28899,-0.4817
9.2264,-0.18395,-0.30623,-0.071343,0.70065,0.19868,-1.7382,-0.79875,-0.71485,-0.77136,-0.15056,-1.2756
7.7529,0.38402,-0.45673,0.093385,0.48277,0.04302,-1.1843,-0.6547,-1.1952,-1.1839,-0.57088,-0.61384
7.5304,-0.62844,-1.2546,-0.85814,0.81231,0.041642,-1.6509,0.043299,-0.19803,-0.37889,-0.094971,-0.72635
7.7859,-0.4061,-0.51522,-0.35616,0.59294,-0.18929,-1.2407,-0.40461,-0.68326,0.064741,-0.36208,-1.016
7.9679,-0.83219,-0.54927,-0.16285,1.1583,-0.28575,-1.2247,-0.15181,-0.76328,-0.0094959,-0.71775,-0.99276
8.9989,-0.76505,-1.2526,-1.098,0.39247,-0.55815,-1.1168,-0.50674,-1.58,-0.52852,-0.018727,-0.80812
7.3732,-0.25128,-1.3957,-0.15473,0.61828,-0.30207,-1.0993,-0.42273,-1.2513,-0.86671,-0.40596,-1.1206
8.1954,-0.37297,-1.8423,-0.74579,1.3311,-0.44573,-1.582,-0.66276,-1.3497,-0.6314,-0.67222,-0.73393
6.3721,0.10723,-1.9376,-0.08824,1.153,-0.30943,-1.6498,-1.0213,-0.60392,-0.51739,-0.99368,-0.90017
9.2564,0.19944,-1.4937,-0.19772,0.70496,-0.64007,-1.5072,-0.032324,-0.61994,-0.77362,-1.0641,-1.2102
9.0039,1.0172,-1.3049,-0.2226,0.7883,-0.00099436,-1.2764,-0.58905,-0.70787,-1.0103,-0.65805,-0.62249
9.0271,0.58244,-1.3408,-0.33072,1.5502,0.52662,-1.0445,0.083289,-0.60395,-0.86807,-0.83132,-0.84367
8.2868,0.77191,-1.2647,-0.53906,1.4365,0.15887,-0.99477,-0.090678,-0.7001,-0.49708,-0.20469,-0.62253
9.0998,0.084636,-1.3363,-0.4724,1.6582,-0.41595,-0.86331,0.24585,-1.1293,-0.45316,-0.69776,-0.61026
8.4704,0.52083,-1.5247,0.29296,1.5958,-0.089708,-1.4066,-0.4704,-0.61278,-0.53432,-0.68916,-1.2119
8.0929,0.4461,-1.5433,0.42934,1.6928,-0.49447,-1.8319,-1.1737,-0.83922,-0.67429,-0.31661,-0.61134
6.7508,0.74241,-1.5436,-0.41576,0.60031,-0.70828,-1.5358,-0.54442,-0.68912,-0.90235,-1.1094,-1.055
8.2503,0.46015,-1.7545,-0.58597,0.93609,-1.3452,-1.6938,-0.68075,-1.4438,-0.23871,-0.36369,-0.82808
8.5703,0.58701,-1.6118,-0.080994,1.1158,-0.22882,-1.0511,-0.61692,-0.86488,-0.17499,-0.61212,-0.73881
7.3852,0.75544,-1.6348,0.16576,1.5334,0.22637,-1.3034,-1.3334,-1.0094,-0.38139,-0.71418,-0.95252
8.7371,1.3081,-0.80311,-0.018617,1.44,-0.18786,-0.84423,-1.5512,-1.7584,-0.78943,-0.45508,-0.0036851
6.5249,0.62531,-2.0576,-0.54062,1.0259,0.23367,-0.73824,-0.43125,-0.40393,-0.047733,-0.36298,-0.74163
8.0585,0.72302,-1.8023,-0.66307,0.94274,-0.44669,-1.4605,-0.6575,-0.15917,-0.54316,-1.0215,-0.83063
7.2898,0.85122,-1.9113,-0.74696,0.34338,-0.99868,-1.7284,-1.2133,-0.82443,-0.5506,-1.0334,-1.2538
7.5443,0.69498,-2.8111,-1.7282,0.51589,-0.59128,-1.7329,-0.52659,-0.090944,-0.20965,-0.9533,-0.90397
7.6893,0.32656,-2.2241,-1.414,1.4638,-0.45416,-1.5063,-0.038979,-0.62502,0.0034923,-0.95545,-1.4179
7.396,0.35563,-2.2423,-0.0012478,1.6817,-0.56396,-1.9259,-1.017,-0.4136,0.40615,-0.47153,-0.53556
7.3823,0.73646,-2.3835,-0.6775,2.1372,-0.37145,-2.1614,-0.88849,-0.27287,0.21321,-0.39782,-0.34717
7.1121,0.16327,-2.9322,-1.2441,1.5537,-0.093037,-1.3612,-0.89739,-0.90108,-0.090813,-0.29154,-0.62329
7.3465,1.2086,-2.1702,-0.43298,1.7195,0.036651,-1.4497,-1.2319,-0.6368,0.17077,-0.55454,-0.88646
7.8255,1.2098,-1.7173,0.25692,1.3308,-0.37648,-1.8421,-1.3946,-0.18205,0.56056,-0.69448,-1.4037
8.8714,1.865,-1.9045,-0.15072,1.0233,-0.75455,-1.5137,-0.80605,-0.056884,0.052013,-0.61726,-1.0785
7.9267,1.7611,-1.8369,-0.76237,0.75045,0.085606,-1.3162,-0.76554,-0.13415,0.031057,-0.4456,-0.72834
7.8445,1.9328,-1.4705,-0.6689,1.4759,-0.44367,-1.495,-0.73138,-0.25777,-0.34766,-0.79585,-1.3389
7.4771,1.6484,-1.7687,-0.60098,1.3138,0.049627,-1.2931,-0.95872,-0.57863,0.12506,-0.76631,-1.1087
7.4072,1.6185,-1.975,-1.3026,1.6223,-0.20002,-1.1,-0.71291,-0.61616,0.44772,-0.56613,-0.84112
6.6888,1.8285,-1.4072,-0.2158,2.1565,-0.81016,-1.5268,-0.69872,-1.1523,0.67221,-0.30156,-1.0896
7.1409,1.4704,-1.8737,-0.79542,1.9261,-0.01355,-0.90348,-0.13013,-0.77977,0.36251,-0.80786,-1.1944
6.9762,1.9485,-1.3722,-1.3787,0.97141,-0.9037,-1.5107,-0.10506,-0.56175,0.77944,-0.1849,-1.0462
7.0863,1.6965,-0.58808,-0.39306,1.5993,-0.95593,-2.043,-0.83556,-1.2537,0.77419,-0.26652,-1.0629
8.0857,2.4508,-1.6714,-0.99815,1.8778,-0.2977,-1.6708,-0.5998,-1.2594,0.38972,-0.75467,-1.5639
7.1059,2.4944,-0.76083,-1.1543,1.3702,-0.3772,-0.83376,0.42195,-0.8555,0.19226,-0.91147,-1.5371
7.4972,2.4119,-1.528,-0.77246,1.7692,0.19482,-0.91144,-0.22762,-0.60629,0.41677,-1.3276,-1.1581
7.1176,2.0054,-1.6102,-0.49155,1.732,0.25473,-1.3854,-0.558,-0.31041,0.34885,-0.5248,-0.98574
7.4474,2.3585,-1.3281,-0.61302,1.2712,-0.21065,-1.3191,-0.94531,-0.84756,-0.58932,-0.41595,-0.93827
6.8989,2.2718,-1.5704,-0.78928,0.61307,0.13231,-0.94661,-1.4465,-1.3304,-0.39221,-0.87429,-1.3419
6.2305,2.1858,-0.81935,-1.0318,0.03181,-0.36165,-1.4198,-1.1228,-1.0431,-0.62024,-1.1159,-0.94885
7.3521,2.9672,-1.2392,-0.81928,0.29693,-0.92419,-1.6662,-1.1276,-0.41961,0.012659,-0.59286,-0.93561
5.8812,1.6389,-1.3705,-0.99337,0.43498,-0.57795,-1.6189,-1.0402,-0.29571,0.81984,0.16216,-0.50411
6.242,2.1031,-1.2321,-1.3198,-0.13955,-0.94383,-1.0707,-0.47661,-0.36008,-0.025343,-0.38889,-0.30797
6.1597,1.7479,-1.805,-1.3649,0.99164,-0.12313,-0.52822,-0.9141,-1.0875,-0.40108,-1.1399,-1.1137
6.9771,2.24,-1.2321,-0.9438,0.42019,-0.29947,-0.17936,-1.0978,-1.1284,-0.48091,-0.64631,-1.0268
7.0774,2.6268,-1.2592,-2.0035,0.21729,-0.31486,-0.75786,-0.48267,-1.2508,-0.35797,-0.30955,-0.52415
5.8063,2.0786,-1.7726,-1.7038,0.28882,-0.1962,-1.1598,-1.1902,-0.68233,0.1395,-0.2523,-1.0604
6.0926,1.4779,-1.9895,-1.9576,0.32774,-0.53726,-1.5991,-1.3522,-0.70117,0.3891,-0.67172,-1.0119
5.8899,2.5145,-0.26813,-0.3054,0.51369,-0.53555,-2.0033,-1.56,-1.2154,0.58742,0.094216,-1.14
5.781,1.8238,-1.0642,-0.8764,0.67163,-0.99556,-2.1214,-1.4731,-0.59185,0.78046,-0.10569,-0.97256
6.0812,2.6686,-0.28238,-0.46927,0.12415,-0.39,-1.1548,-0.88897,-0.61332,-0.20965,-0.59234,-1.108
7.6006,3.1474,-0.11309,-0.063048,0.83095,-0.93229,-0.86262,-0.49393,-1.2395,-0.36391,-0.69797,-0.96705
6.3152,2.8328,0.58983,0.27903,0.67976,-0.58763,-0.93807,0.021672,-0.25513,0.13518,-0.55543,-0.8018
6.2905,2.5368,1.8938,0.056794,-0.47158,-1.1279,-1.216,0.31206,-0.44082,-0.36192,-0.172,-0.28569
6.0921,1.9095,1.7669,0.75816,-0.28464,-0.82451,-1.4178,-0.47729,-0.71003,-1.162,0.034144,0.67345
7.3356,1.5677,1.6027,1.3667,-0.20576,-2.2589,-1.5465,-0.26413,-0.5716,-1.2995,-0.059637,0.28587
7.1634,1.911,2.1541,0.87442,-0.16154,-1.2517,-2.1924,0.41925,-0.4628,-1.1424,-0.37995,-0.24786
6.3138,2.1269,2.7603,1.3053,-1.6786,-2.1003,-1.1788,0.10703,-0.11123,-0.96247,-0.48023,-0.25882
7.2216,2.2072,2.5332,1.2241,-1.111,-1.8302,-1.3308,-0.22765,-0.15303,-1.1113,-0.58139,-0.030832
5.1597,2.071,2.1499,1.3641,-1.0802,-1.93,-1.7359,-0.75604,-0.74439,-1.0965,-0.14283,0.44561
5.6805,2.0557,2.2936,1.2146,-1.5794,-2.1985,-1.888,-0.42878,-0.62685,-1.2512,-0.29775,0.56158
6.3866,0.98447,3.2163,2.5794,-3.1869,-1.9014,-1.9774,0.093343,-0.31239,-1.3014,-0.19879,0.79783
4.5425,0.58693,3.4973,2.1895,-2.9429,-1.5467,-0.9311,-0.019568,-0.71214,-1.3208,-0.16088,0.86938
3.9988,0.43199,4.2855,1.6911,-3.447,-1.4807,-0.5712,-0.93544,-0.86773,-0.9143,0.18806,0.68361
4.2193,0.61069,5.0922,1.7026,-4.2134,-1.2189,-0.98653,-1.3186,-0.89119,-0.91598,-0.085913,0.62805
3.9609,0.60673,6.1006,0.92035,-4.1549,-1.429,-1.0404,-0.95166,-1.0853,-0.79304,0.29932,0.45177
2.1177,0.75586,5.6159,0.96504,-4.0047,-0.68069,-0.77157,-1.2779,-0.68458,-0.68418,-0.075611,0.63035
2.1783,1.0676,5.5528,0.32625,-3.7117,0.021846,-1.1295,-1.2358,-0.29106,-0.61343,-0.45701,0.42496
2.3123,1.3372,5.6725,0.37254,-3.5787,-0.5647,-1.3332,-1.1308,-0.036964,-1.1095,-0.21061,0.47942
1.8876,2.6198,5.9456,-0.57034,-3.1003,-1.295,-0.94854,-1.6565,-0.50173,-0.38412,0.376,0.61429
1.4683,2.9101,7.0839,-0.41324,-4.0532,-1.7827,-0.8494,-0.71026,-0.23866,-0.82532,0.1246,0.049486
1.6265,1.5668,6.3003,0.035521,-3.1347,-1.3276,-1.1706,-0.75067,-0.17817,-0.87923,0.20105,-0.076749
1.1902,2.1592,5.6028,-0.70542,-2.6782,-1.1384,-0.33806,-1.0877,-0.69046,-0.44606,-0.083884,0.11224
0.055235,3.3489,4.2139,-0.47573,-2.0668,-2.0966,-0.16443,-0.98095,-0.61622,-0.28974,-0.31745,0.039456
-0.39031,2.6178,4.1344,-0.38412,-2.7292,-0.94651,0.25894,-0.62105,-0.92892,-0.44908,-0.31027,0.044473
1.6931,1.3124,4.7434,0.19013,-2.1265,-0.42562,-0.35525,-0.61377,0.075999,-1.0973,-0.5494,0.25301
1.7039,1.5375,4.8869,-1.3926,-3.1209,-0.52873,0.13046,-1.0801,-0.7199,-1.0554,-0.57785,0.27223
2.0411,1.3536,5.3843,-0.93718,-2.4101,-1.3162,-0.56195,-0.84422,-0.56458,-0.61487,-0.81156,0.060149
2.0082,0.80382,5.6924,-0.67208,-2.1007,-0.65249,-0.58836,-0.90947,-0.27516,0.034981,-0.52728,-0.15283
2.3304,0.44635,5.6668,-0.36706,-2.1271,-0.648,-0.33727,-0.93176,-0.75892,0.033392,-0.029567,0.37616
2.1795,0.14044,5.4467,0.077324,-1.5325,-0.098362,-0.6852,-0.68932,-0.16308,-0.84154,-0.74961,-0.0014195
3.1739,0.031379,6.1329,0.21666,-2.2756,-0.1558,-0.48577,-0.11877,-0.17473,-0.032393,-0.17248,-0.38198
