-0.48509,0.46594,-0.43519,0.39454,-0.34617,0.29267,-0.2368,0.18138,-0.12905,0.082142,-0.042541,0.011561
-0.58686,0.57585,-0.55777,0.53304,-0.50224,0.46606,-0.42534,0.38099,-0.334,0.28542,-0.23631,0.18773
-0.52205,0.51131,-0.49378,0.46998,-0.44063,0.4066,-0.36885,0.32845,-0.28647,0.24399,-0.20204,0.16157
-0.52308,0.50689,-0.48075,0.44584,-0.40373,0.35627,-0.3055,0.25349,-0.20226,0.15368,-0.10932,0.070439
-0.5217,0.50925,-0.48902,0.46176,-0.42845,0.39029,-0.34858,0.30471,-0.26007,0.21599,-0.17365,0.1341
-0.51286,0.50255,-0.48565,0.46263,-0.43407,0.40073,-0.36345,0.32315,-0.28083,0.2375,-0.19415,0.15175
-0.56135,0.54743,-0.52477,0.49414,-0.45655,0.41325,-0.3656,0.3151,-0.26323,0.21147,-0.16118,0.1136
-0.43763,0.42744,-0.41105,0.38935,-0.36347,0.33472,-0.30452,0.27431,-0.24542,0.21902,-0.19602,0.17704
-0.41668,0.39794,-0.3678,0.32786,-0.28017,0.22719,-0.17153,0.11589,-0.06282,0.014607,0.026867,-0.060222
-0.7471,0.71847,-0.67239,0.61118,-0.53793,0.45622,-0.36997,0.28316,-0.1996,0.12272,-0.055352,-0.00039284
-0.51103,0.49199,-0.46137,0.42075,-0.37222,0.31823,-0.26142,0.20448,-0.14996,0.10016,-0.05694,0.021666
-0.69247,0.66321,-0.6162,0.55394,-0.47973,0.3974,-0.31112,0.22511,-0.14339,0.069518,-0.0064011,-0.043866
-0.58338,0.56321,-0.53086,0.48815,-0.4374,0.38126,-0.32251,0.26385,-0.20773,0.15617,-0.1107,0.072268
-0.48842,0.47808,-0.46138,0.43903,-0.41201,0.38145,-0.34861,0.31475,-0.2811,0.24877,-0.21871,0.19164
-0.5952,0.57446,-0.54111,0.49694,-0.44424,0.38571,-0.32429,0.26291,-0.2044,0.15122,-0.10539,0.068356
3.0873,1.6281,0.84959,0.74954,1.5942,1.2769,1.2894,0.19627,-0.37617,0.22109,-0.16611,-0.030629
2.5989,2.2463,2.0999,0.78359,0.36422,0.67917,1.5576,0.25301,0.58051,0.18029,0.49823,0.58233
3.2423,2.0268,1.4058,1.2039,1.3388,0.35405,0.25709,0.038791,0.31271,0.097196,0.36454,0.078708
2.9049,1.8783,1.6047,1.0876,1.1291,0.66499,0.88663,0.11384,-0.017358,0.28636,0.80673,0.7135
3.3484,1.9096,1.832,0.57676,1.5026,0.41214,0.8134,0.48126,0.31443,0.53434,0.5049,0.19194
2.9148,2.0365,1.2881,0.69232,1.4974,1.0061,0.8791,0.20443,-0.067809,0.51271,0.33449,0.15623
2.8461,1.9382,1.4364,0.43383,1.1175,0.87502,1.5434,1.0655,0.40392,-0.048717,-0.32299,0.14999
3.1873,2.3107,1.4088,1.0507,1.0293,0.56197,0.60321,0.1553,0.40467,-0.068208,0.56381,0.57677
3.2988,1.6745,1.5948,0.40038,1.3643,1.0104,1.0248,-0.080984,0.34269,0.22551,0.71618,0.32688
2.6053,1.7894,1.0479,1.0091,1.5283,0.74513,1.1081,0.60376,0.38124,-0.15769,1.0454,0.58741
3.1843,2.2616,2.0634,1.2857,0.74816,0.94337,0.99537,0.37472,0.10964,0.12012,-0.16308,0.16636
3.1974,1.7545,1.2171,1.3105,1.3306,1.1304,0.97252,-0.31136,-0.15839,0.13015,0.22391,0.27288
2.5451,1.9527,1.2502,1.471,2.258,1.1097,1.1037,0.41718,0.42224,-0.22308,0.027487,0.24889
3.1282,1.964,1.696,0.89096,1.1082,0.64573,1.0759,0.048568,0.42284,0.09,0.3987,0.23955
2.6869,0.75045,1.9948,1.5601,1.1807,0.69992,1.0091,-0.23825,0.428,0.065427,-0.25473,0.010999
2.6369,2.2122,1.8503,0.68137,1.1098,1.4478,1.3341,-0.12149,-0.46212,-0.11017,0.97616,0.85049
2.9574,1.6372,1.7956,0.37151,0.59916,0.98632,0.78137,-0.12446,0.33761,0.32722,-0.18906,-0.027825
3.3475,1.3757,1.5354,0.54252,1.2537,0.98144,0.82269,-0.1699,0.18567,0.0051259,0.27276,0.027381
2.5502,1.1101,1.2118,0.85874,1.0774,1.8478,1.0743,0.80766,0.66669,0.94603,0.56227,0.21471
3.1118,1.8715,1.1751,0.8423,1.0494,1.4464,1.2782,0.28134,0.62201,0.049239,0.25471,0.10341
2.8745,1.6959,1.4399,0.60945,1.4082,1.0766,1.1103,0.38702,0.51196,0.45883,0.46693,-0.0019277
3.0334,1.9526,1.3633,0.47709,1.7303,1.0104,1.2946,0.045601,0.083312,-0.20328,0.25081,0.5859
2.6919,1.8697,0.7628,0.3267,1.1215,1.5821,1.5399,0.71231,0.75409,0.69249,0.64127,0.25671
3.1044,2.0836,1.4645,1.1638,1.1891,0.60983,0.85463,-0.013727,0.59138,0.46066,0.39889,0.52422
3.4881,2.2895,1.4022,0.0071104,1.4047,0.90688,1.011,-0.022917,-0.01311,-0.064062,-0.012889,0.032023
3.7796,2.1693,1.2725,1.0737,1.6636,1.0077,0.72281,-0.59727,-0.57808,0.014696,0.56665,0.36732
3.5936,2.1213,1.4989,0.88527,0.73267,1.2317,1.2483,-0.41069,-0.095752,0.078665,0.10233,-0.18622
2.7096,1.7611,1.3232,1.0816,1.3368,0.61382,0.74347,0.32397,0.76557,0.98696,0.82569,0.23535
