0.78317,0.76751,0.025173,-1.406,0.84287,0.59554,-0.86489,0.36298,0.19502,0.84925,0.77103,0.5898
-2.278,1.5039,0.46055,-1.6919,2.0141,0.11442,-0.52547,1.0385,-0.19964,0.83451,0.89963,-0.48125
-3.3242,2.3371,0.3933,-2.3287,1.2754,-0.42138,0.0048803,2.0149,-0.042353,0.68786,0.64496,0.094098
-3.2945,3.2408,0.44759,-1.8602,1.7685,-0.5534,-0.5091,0.97556,-0.30189,0.2607,-0.2013,-0.17461
-3.7814,3.2069,0.62148,-1.5344,1.3654,-1.4784,-0.33269,1.2954,-0.58109,0.88924,-0.18499,0.3457
-6.0113,2.3723,-0.45033,-2.2908,2.0684,-0.7476,0.13268,1.0494,0.2615,1.6186,-0.0062969,0.02562
-4.918,3.5633,0.42004,-0.73624,2.3034,-0.66715,-0.55998,0.86092,0.087969,0.42306,-0.096849,-0.51068
-6.1338,4.3301,0.37668,-1.1784,1.3561,-0.24459,-0.44326,0.89109,0.31691,0.84622,0.013449,0.06111
-5.7516,3.8157,-0.3349,-2.1491,1.9123,-0.61637,-0.88999,0.22826,-0.045272,0.098242,-0.19655,0.3018
-6.2238,4.2358,-0.21033,-1.0141,2.1065,-0.13472,-0.42126,0.35392,0.36826,0.054914,-0.045471,0.46297
-6.1472,3.7424,-0.46473,-0.99938,1.7097,-0.15281,-0.12199,0.17708,0.59502,0.43258,0.92046,0.19896
-5.409,3.829,-0.60302,-1.2305,1.7065,-0.66624,-0.059985,0.71595,0.44842,0.7073,0.40328,0.29237
-6.2461,3.2203,-1.1572,-0.88052,1.4985,-0.056492,-0.2634,-0.40811,0.20373,0.6515,0.70492,0.39502
-6.0548,3.8372,-1.6982,-0.38538,0.96781,-0.82352,-0.12615,0.85995,1.363,0.76892,0.42513,0.16152
-6.0447,3.4387,-1.9999,-0.79827,0.73706,-0.25667,0.44473,0.60341,0.32104,0.14814,-0.053579,0.51088
-5.811,3.2608,-1.9367,0.44473,1.8057,0.099411,0.53981,0.11413,0.61481,0.47985,0.9303,1.0412
-6.2414,3.5618,-1.5998,0.11784,1.6733,-0.050632,0.50991,0.43542,1.2704,0.56668,0.29646,0.37769
-6.4412,2.7549,-1.5364,-0.50604,1.1297,0.14456,-0.26592,0.21962,0.82509,0.46336,0.27099,1.1196
-4.6628,3.9003,-1.5835,-0.5787,0.85018,-0.21883,0.55806,0.47581,1.368,0.22957,-0.25748,0.85099
-4.1332,3.1692,-2.636,-1.4823,0.59683,-0.5936,0.28579,0.97871,1.6144,0.57141,0.85807,0.43883
-2.0935,3.7517,-1.1535,-2.1503,-0.36235,-1.1289,0.38559,0.31437,0.64639,0.33982,0.86179,0.33162
-0.92125,2.495,-1.5181,-2.7525,-1.1955,-2.3321,-0.69285,0.63422,1.8635,0.82585,0.61895,0.47583
-2.0333,2.2504,-1.4329,-1.6786,0.15121,-1.2562,-1.1866,-0.83479,0.8235,0.61412,0.68302,0.31654
1.7715,3.0512,-0.78102,-0.37165,0.38803,-0.88461,-0.60335,-0.040136,0.1827,0.29239,-0.68586,-0.71976
5.9076,1.4136,-1.6333,-0.88107,0.026787,-1.2795,-1.2403,-0.4893,1.0817,0.63546,0.27412,-0.23372
5.5682,0.00085932,-0.75437,-1.9671,-0.097669,-0.79516,-1.7309,-0.016008,1.093,0.53496,1.2779,-0.56412
6.5955,0.54232,-1.8818,-2.1071,0.30311,-0.74317,-1.7283,0.11933,1.1174,0.65798,0.90099,-0.87977
6.6978,0.37567,-2.3741,-1.4234,-0.2335,-0.65255,-1.4486,-0.43189,1.2751,0.80587,0.41858,-0.49756
6.3474,-0.23207,-1.8074,-1.8467,-0.20093,-0.18672,-1.5712,-0.32773,1.1044,0.55189,0.8147,-0.86922
6.308,-0.082203,-1.5302,-2.0522,-0.1116,0.10755,-1.596,-0.36586,0.98383,0.69252,0.50247,-0.70407
6.2059,-0.90899,-0.99715,-2.0453,-0.19909,-0.25721,-1.7093,-0.21264,0.69474,0.78002,0.32884,-0.64958
6.9263,-1.3308,-0.81018,-1.7989,-0.11567,-0.11409,-1.6964,-0.24597,0.74387,0.66063,0.15802,-0.62636
7.3102,-1.7347,-0.81548,-1.5027,-0.26011,-0.19249,-1.7178,-0.22028,0.83595,0.5349,0.12187,-0.73883
6.6325,-1.2606,-1.0888,-1.4018,-0.21075,-0.27447,-1.6808,-0.25527,1.077,0.34722,0.35698,-0.83329
6.6902,-1.5125,-0.80672,-1.3465,-0.34764,-0.61201,-1.5026,-0.22746,1.009,0.49339,0.227,-0.6028
6.6772,-1.5783,-0.56016,-1.2492,-0.43947,-0.5925,-1.8655,0.064617,1.1498,0.34882,0.12795,-0.44914
6.4578,-1.6254,-0.34992,-0.98787,-0.60327,-0.66091,-1.6781,0.2219,1.0257,0.81321,-0.024949,-0.26835
6.2578,-0.75546,-0.26676,-1.0919,-0.67174,-0.60189,-1.35,0.025398,0.96324,0.72653,0.21353,-0.29603
6.6392,0.18773,0.12333,-0.93002,-1.0514,-0.028762,-0.78213,-0.19195,0.61656,1.0023,0.24498,-0.061742
6.8404,-0.29532,0.28701,-0.19717,-0.99201,-0.75051,-0.61255,0.050267,0.52248,0.41113,0.38748,0.0090306
6.3902,-0.088556,0.42224,0.43244,-0.89261,-0.86912,-0.64845,0.040434,0.51662,0.13242,0.11748,0.32348
6.3099,0.35556,0.64099,0.34095,-1.1592,-0.89594,-0.10754,0.26723,0.35182,0.20605,0.54558,0.43878
5.7067,0.081283,1.3522,0.91437,-1.5418,-1.325,0.11892,0.1554,0.54803,-0.11388,0.40657,0.41745
4.8517,-0.12294,1.0133,1.5341,-0.95086,-0.86966,0.62281,0.13602,-0.26169,0.22533,0.72919,-0.67508
3.5434,0.61622,0.83288,0.12048,-0.68974,-1.1385,-0.7261,-0.34965,-0.17786,0.62497,-0.28281,-0.37153
3.9687,1.3012,0.40493,0.45753,-0.27197,-0.81566,-0.74224,-0.36553,-0.070261,0.13463,-0.6106,-1.313
3.6612,0.80216,0.92187,1.4201,-0.5647,-1.5847,-0.76575,0.26697,0.15144,0.89781,0.39758,-0.51673
2.5023,0.82611,1.3382,0.9575,-0.49449,-0.94662,-0.37563,0.36906,0.54643,0.5678,-0.39759,-0.34039
2.1561,0.73609,1.5878,1.1219,0.51508,-0.28097,-0.79647,0.17265,0.56851,0.70882,0.4541,0.52733
1.9476,0.40536,1.4389,0.75347,-0.013103,0.13537,-0.055319,0.094652,0.31156,0.24749,-0.23712,0.19116
2.2534,1.636,1.1185,0.47296,-0.030413,0.4366,0.83125,0.47866,0.12911,0.90512,0.49086,0.15737
-0.11476,1.8048,0.52323,-1.855,-0.085752,0.099485,0.027921,0.69551,-0.028906,0.89249,0.31696,0.23392
-1.8524,1.9851,0.51777,-2.7393,-0.47911,-0.19832,-0.75116,-0.07209,1.1525,0.55829,0.42697,0.1362
-2.3414,1.4101,0.39358,-2.9618,-0.4231,0.94172,-0.094102,1.2172,1.2782,0.98635,1.1387,0.48005
-4.5421,2.7269,1.4524,-1.9997,-0.20659,0.25495,-1.4052,-0.21396,0.36805,0.73661,0.58917,0.6918
-3.7682,2.068,1.0701,-1.8132,-0.35238,0.95719,-0.050206,0.76686,0.35385,0.95423,0.29989,-0.32235
-3.0847,1.5728,2.0429,-0.76535,0.24749,0.63911,0.10547,0.79703,0.37386,-0.022969,0.011015,0.38088
-3.6866,0.43621,1.2007,-1.7119,-0.71644,0.60984,-0.50152,0.49707,0.75066,0.51074,0.47482,1.1599
-2.6151,0.17331,0.48248,-1.0727,0.00034381,0.33904,0.70371,1.2419,0.92709,-0.30649,-0.31364,0.036727
-1.2085,1.3556,1.6802,-0.5794,-0.2234,0.51931,0.01691,0.7058,0.67839,0.63616,0.57949,0.46039
-1.0492,0.71253,1.195,-0.18229,-1.0407,-0.30521,-0.72194,0.59145,0.2602,0.023014,0.17279,-0.095136
-0.19532,1.1378,1.6344,-0.4082,-0.15529,1.0437,1.0816,0.58814,0.55866,-0.054996,0.38522,-0.055764
1.264,2.3866,2.0934,0.86306,-0.74006,-0.0035063,0.15387,-0.17733,-0.03834,-0.60834,0.14868,-0.13667
2.7358,2.8479,1.9722,0.31847,-0.11437,-0.71203,-0.84014,-0.7316,-0.084316,-0.48528,-0.21603,-0.41379
3.515,2.9413,2.1141,-0.10544,-1.3224,-1.0005,-0.54416,-0.62518,-0.14185,-0.75634,0.29305,0.26497
3.4937,2.0237,1.1434,0.35024,-0.93851,-0.56934,0.49168,-0.15391,-0.4667,0.59804,0.34263,-0.26736
2.5645,2.4887,1.1145,0.64376,-0.60652,-1.5947,0.15893,-0.15715,-0.56983,-0.15026,0.16435,-0.42513
1.5442,2.8518,1.7901,0.26245,-0.71223,-1.1039,-0.30746,0.14231,-0.63151,-0.69416,-0.37858,-0.89701
1.4491,1.6822,1.5094,0.64801,-0.30507,-0.57389,-0.12079,0.19598,-0.095845,0.38152,-0.42864,-0.0964
2.1511,1.1878,0.6539,0.69958,-0.4926,-0.89748,-0.54275,-0.3351,-0.56705,-0.23398,-0.18659,-0.060939
2.4721,1.9201,1.0704,0.89683,0.2101,0.16429,-0.10485,0.31315,-0.2977,0.61974,0.36508,-0.0049194
1.4802,1.4672,0.76407,0.25183,0.33084,-0.081716,0.52654,0.55872,0.64767,0.18032,0.16487,-0.35589
1.0896,1.7083,1.4893,0.67182,0.345,-0.30692,0.39494,0.32739,0.25829,0.77929,0.35578,-0.57716
0.93289,1.195,0.36355,0.3825,0.35849,-0.04795,0.12562,0.27454,-0.043654,0.81908,0.57616,-0.27359
1.315,0.94149,0.29224,0.97766,0.69274,-0.046822,0.26399,0.4273,-0.10416,0.37884,0.031574,-0.66977
1.0009,1.1313,0.221,0.68896,0.17894,-0.84051,-0.60799,0.37256,0.28507,0.057011,0.0067112,0.014069
1.3517,1.565,-0.1014,0.050358,0.03258,-0.91029,-0.32446,-0.38394,-0.58174,-0.39738,-0.62351,-0.37937
1.6678,1.3621,0.90979,0.79217,0.34618,-0.82739,-0.33919,0.85795,-0.04899,0.24248,0.20492,-0.10269
1.1694,1.8191,0.62043,1.0163,1.0834,0.44198,1.0525,0.64942,-0.4622,0.039105,0.26106,-0.26918
1.6631,0.81228,-0.1702,0.36146,0.43203,-0.10809,0.29212,0.99248,0.75815,0.31446,0.16652,0.40594
1.4247,0.89068,0.7144,0.59184,-0.3359,-0.051508,0.057704,0.12842,0.43591,0.36553,0.43703,-0.08662
0.030326,0.6013,0.4882,0.25149,0.063479,-0.0036025,0.066478,0.94429,0.30036,0.50059,0.18403,-0.36011
1.0393,0.89382,0.096997,0.17772,0.59538,-0.71163,-1.0042,0.51713,0.17366,0.14015,0.27614,-0.16606
0.83605,1.3536,0.59112,0.31034,0.54779,-0.29424,0.30981,0.47438,-0.4497,-0.41108,-0.24679,-0.1708
0.37134,0.9941,0.8281,0.54473,1.0614,1.0139,0.41412,0.84782,-0.025558,0.20362,0.61995,0.32532
-0.92412,-0.11615,0.38077,-0.014121,0.90075,0.19351,-0.19602,0.95174,-0.47191,0.85855,-0.035958,-0.57248
0.052469,1.293,0.42425,-2.2423,-0.14879,0.32176,-0.32774,-0.091786,0.48969,0.40914,-0.24298,0.67735
-1.4459,1.2989,-0.66397,-3.2753,-0.47971,-0.16588,-0.86655,0.12525,0.32626,-0.0885,0.01377,0.37278
-3.9204,1.8594,0.44778,-1.7996,-0.0052045,0.61218,-0.15242,1.01,0.87004,0.90178,0.72831,0.46043
-2.6806,1.1331,0.62179,-1.7008,-0.52644,-0.49787,-1.3286,0.77769,0.39562,1.2379,0.87935,0.60664
-1.3621,1.757,1.9925,0.32579,-0.22442,-0.19252,-0.19814,0.17931,0.6059,0.016672,0.091123,0.10448
2.9795,2.5035,1.8945,0.059825,-1.0646,-0.28159,-0.6768,-0.22902,0.86075,-0.55156,0.18971,0.40999
4.5745,1.267,0.90986,-1.6075,-0.88151,-0.99927,-0.9222,0.24184,1.2654,-0.30185,0.23077,0.38939
5.0932,-0.068279,0.19454,-0.33772,-1.8146,-0.9797,-0.62962,0.56521,0.86063,0.10378,-0.008053,-0.3804
5.0805,1.0897,-0.035793,-0.57625,-1.5891,-1.2721,-0.060162,-0.030531,1.7578,-0.046344,-0.039798,-0.33836
3.4461,1.7067,0.4876,-0.55062,-1.4531,-1.0904,-0.19831,0.37502,1.2548,-0.11562,-0.12055,-0.49838
5.8918,-0.53839,-0.68175,0.067265,-1.0672,-0.61712,-0.12026,-0.25806,0.99999,0.027554,-0.50512,-0.40628
5.4439,0.033136,-0.57508,-0.2481,-0.90617,-1.1243,0.045332,0.32683,1.3079,0.3026,0.37506,-0.73467
4.5042,0.042854,-1.3389,-0.72007,-1.2349,-1.4983,-0.36956,0.38526,0.3781,0.23921,-0.33618,-1.2974
4.5139,1.7988,-0.41506,-1.2757,-1.2812,-1.2565,0.13994,0.69965,1.1391,0.52499,0.55481,-1.0358
5.0814,0.045331,-1.2185,-1.1492,-0.54461,-1.1493,-0.072637,0.15495,1.0262,0.78967,0.48939,-0.88986
5.3319,0.6902,-1.5262,0.26946,-0.25705,-0.57866,0.37158,0.48814,0.95553,0.66137,0.18526,-1.2385
3.9508,0.38922,-0.75956,-0.10779,-0.45059,-1.4691,-0.19714,0.24682,1.0284,0.41667,0.090501,-0.96346
6.0699,1.3781,-0.66681,-0.10533,-0.36467,-0.77065,0.32091,0.078801,0.62645,0.26327,0.84443,-1.1067
5.9486,1.2649,-0.7519,-0.37376,-0.57166,-1.1215,-0.31117,0.34984,0.90643,1.2772,0.9756,-0.90575
4.4842,1.5517,0.56323,0.87006,0.67195,-0.29455,0.68274,0.56424,0.99409,0.95341,0.22466,-0.79778
4.4573,1.6691,1.0015,1.7645,0.32118,-1.2865,-0.38338,-0.02946,0.56476,0.58372,0.32045,-0.58773
3.5254,1.4715,0.49856,0.98178,-0.36796,-0.80226,-0.6646,-0.080992,0.25884,-0.12032,-0.31694,-0.30642
2.4981,1.131,0.43862,1.4377,0.59993,-0.3582,0.39649,0.54321,0.26712,0.80243,0.081256,-0.70933
3.8162,2.4739,1.2216,1.4433,0.55621,-0.50366,-0.1025,0.49171,-0.089408,0.36622,0.45312,0.09789
2.6359,2.1122,0.84536,0.36736,-0.56807,-0.071164,-0.20524,0.67853,0.23389,0.35733,0.00097202,-0.017136
2.6673,1.9683,0.12444,0.55885,0.56947,-0.32251,0.49598,1.1328,0.70924,0.39277,0.20437,-0.042701
2.5859,1.9371,0.66289,0.94545,0.46784,0.31655,0.50909,0.27902,0.3234,0.54131,0.25393,-0.13812
1.2756,0.42563,0.19006,-1.0055,1.5555,0.20824,0.048265,1.1427,0.69028,0.8891,0.50036,0.19213
1.2078,-0.068246,-0.46362,-2.0309,0.86186,-0.31118,-0.61849,0.46563,1.1265,1.4659,1.3989,0.66426
3.2682,0.96833,-0.30369,-2.385,0.27307,0.29235,-0.56361,0.66474,0.52469,0.83752,0.56754,-0.15662
2.0488,0.54725,-0.60736,-1.9848,2.3279,1.8448,0.10967,0.51124,0.087095,0.02231,0.76034,-0.070732
2.229,-0.51519,-1.2139,-3.8803,0.6732,0.68461,-0.64267,0.75531,0.12984,0.89448,1.1442,-0.14791
-0.16572,1.365,-0.98318,-2.7877,1.4557,0.60973,-0.064133,1.0341,0.4257,2.0358,1.6546,0.1745
-0.2398,1.1204,-1.5171,-2.4736,1.9195,0.76386,-0.26064,-0.25827,-0.29148,1.2362,0.047009,-1.2425
-0.11644,0.293,-1.7152,-1.4441,1.6794,1.0466,-0.1559,-0.099624,0.019662,0.63654,0.66896,-0.38996
0.15192,0.21708,-0.70645,-1.3803,1.6359,0.73842,0.18271,0.59567,0.54306,1.6414,2.1099,0.15365
0.90871,1.2516,-0.17653,-0.66117,2.4425,1.337,0.21792,-0.5017,-0.25879,0.8861,1.0597,-0.35557
1.0518,1.3564,-0.26631,0.3385,2.1804,1.17,0.20396,-0.43339,-0.33517,0.42593,1.0751,0.31317
1.6623,1.61,-0.14011,0.23143,1.221,0.45765,-0.12759,0.03737,0.36606,0.3613,0.53007,0.54543
0.72129,1.678,0.059192,0.13934,0.89386,0.99579,0.72615,0.36399,0.10008,0.2019,0.38147,0.35824
0.77003,1.3928,-0.10729,0.39543,0.68569,0.098056,0.1327,-0.21915,-0.19613,-0.10884,0.15617,-0.11464
0.90396,0.91204,0.01134,0.20936,0.61484,-0.08175,0.058553,-0.071843,0.82058,0.97307,0.23242,-0.091034
0.50574,0.97868,0.69562,1.189,0.88645,0.73398,0.12018,0.50301,0.77027,0.40745,-0.36074,-0.91654
-0.16299,1.5216,0.41444,0.75925,0.34185,-0.13014,0.011724,0.3062,-0.12614,0.45826,0.4736,0.023954
1.0794,1.3147,0.21065,0.61287,0.3942,-0.48623,0.45139,0.8608,-0.37422,-0.01644,0.092538,-0.25503
0.90126,1.178,0.64796,0.55564,0.41674,-0.90733,0.3694,0.36247,0.32103,0.8655,-0.35969,0.2988
0.82341,1.3575,-0.30137,-0.11388,0.43688,-0.34675,0.23541,1.1326,0.23499,0.92136,0.30519,0.3947
1.147,2.2038,0.89811,0.94342,0.35356,-0.16427,0.54736,0.76246,0.22651,0.7823,0.47253,0.15529
1.2474,2.0005,0.79374,0.39535,0.31703,-0.30598,0.24831,0.42508,0.35914,0.67084,0.51131,0.58656
1.8869,2.4385,-0.39015,-0.76831,0.242,-0.66806,1.2101,0.50697,-0.33569,0.1082,0.035804,0.12154
-1.4868,3.9179,-0.7489,-0.65014,1.4736,-0.89826,0.90115,-0.20197,0.95331,1.0916,-0.22098,0.63129
-2.9803,3.6293,-1.1742,-1.1375,1.0854,-0.37017,1.0849,0.31772,0.5678,-0.026785,-0.35663,0.83715
-3.1203,4.1069,-1.334,-0.40304,1.9268,-0.27411,0.52023,0.84964,1.5218,0.25586,-0.28385,0.24902
-4.6782,3.4173,-1.5509,-0.63916,1.8536,-0.52639,0.45448,0.44214,0.88339,0.64729,0.45157,-0.25351
-3.7162,3.3418,-1.8411,-0.13365,1.198,-1.1846,0.76094,0.41572,0.27152,0.072928,0.29233,0.23798
-4.281,3.562,-1.1243,-0.73455,0.82821,-0.48748,1.214,0.23731,0.48819,0.23636,0.48116,0.20448
-3.6303,3.6835,-0.7455,-0.027683,1.4382,-0.97525,0.79983,0.31671,0.76843,-0.026817,0.66653,0.61078
-4.1508,4.5143,-0.37929,-0.0047773,1.6677,-0.93255,0.15827,0.32799,0.020833,0.24359,1.0675,0.4012
-4.3422,3.9786,-1.2584,-0.59093,1.33,-0.40578,1.1143,0.39922,1.1395,0.58754,0.94792,0.33277
-4.389,3.5247,-0.68261,-0.12847,0.52957,-1.2007,0.23716,0.44002,0.56607,0.02505,0.49317,0.40571
-4.465,3.3905,-1.5599,-0.0022436,1.1723,-0.84439,0.024628,0.43799,0.19626,0.10206,0.48479,0.38597
-1.9349,3.2428,-2.4762,-0.277,0.93556,-0.86673,-0.245,-0.15466,0.82522,0.62135,1.0949,0.53827
-2.7798,4.4628,-1.4332,-0.2597,0.67996,-0.67899,-0.57017,-0.81754,0.51022,0.20005,0.27568,0.43173
-2.8806,2.8146,-1.4878,0.2622,1.0866,-1.1617,-0.3104,-0.033214,0.96613,0.4229,0.17549,0.73469
-2.2734,2.8407,-1.3589,-1.401,0.75551,-1.274,0.11015,-0.32085,0.88735,0.7961,0.010759,0.49665
-0.58454,2.9153,-1.2898,-1.0325,0.53706,-1.3176,-0.089317,0.29318,1.0265,1.0138,0.035422,0.079157
0.89097,3.4841,-0.43049,-1.1734,1.1444,-0.27153,-0.058859,-0.15133,0.94244,0.224,-0.20105,-0.31025
4.6754,4.7284,-0.61799,-0.82886,0.22432,-1.0049,-0.56282,-0.48141,0.67507,0.30627,0.42445,-0.011303
6.1271,2.7795,-1.75,-1.7516,0.56474,-0.56408,-1.0731,-0.87079,1.3982,0.46559,0.82453,-0.60253
7.1561,2.2446,-1.8563,-1.4448,0.4403,-0.46583,-0.97103,-1.1035,1.7645,0.086592,0.67224,-0.59793
6.8151,1.8984,-2.0109,-1.1724,0.27415,-0.30501,-1.0532,-0.68972,0.84054,0.5917,0.37953,-0.62431
7.3837,1.7771,-1.256,-1.7898,0.36002,-0.078197,-1.4871,-0.64768,0.87719,0.12945,0.36125,-0.32615
6.8969,1.9868,-1.1166,-1.7007,0.51343,0.048744,-1.6399,-0.53156,1.4448,-0.57997,0.15814,-0.11088
7.4266,2.1044,-0.98041,-1.5299,0.80683,0.1805,-1.5173,-0.33784,1.2794,-0.24228,0.25182,-0.61642
7.0621,2.0875,-0.76203,-1.4311,0.54481,-0.0018006,-1.2114,-0.76995,1.1207,0.49255,0.4966,-0.77743
6.9193,1.9965,-0.9917,-1.6445,0.57097,-0.030498,-1.5006,-0.77232,1.2444,0.46353,0.90647,-0.88004
7.1609,1.9405,-1.2416,-1.5497,0.38279,0.057638,-1.519,-1.1288,1.8029,0.17065,0.44596,-0.37868
7.6575,2.2319,-1.6893,-1.2573,0.67401,-0.53067,-0.98967,-0.94495,1.0617,0.61,0.60334,-0.72842
7.8605,2.1479,-1.6839,-1.148,0.7032,-0.3505,-1.0492,-0.90676,0.92306,0.51111,0.16883,-0.65053
7.4353,1.9153,-1.3372,-0.88013,0.71499,0.075077,-1.2098,-0.69512,1.0339,0.37538,0.20455,-0.52893
8.0599,1.2907,-1.0921,-0.45555,0.70889,-0.20748,-1.5398,-0.66393,1.2074,0.30271,0.054299,0.078936
8.1684,0.86576,-0.36037,-0.40389,0.67359,-0.087284,-1.6873,-0.7707,1.0492,0.79563,0.23889,-0.20333
7.3972,0.76948,-0.11592,-0.49973,0.65919,-0.21499,-1.9544,-0.58309,1.1961,0.55675,0.26865,-0.35665
6.1119,1.0983,0.34667,-0.49194,0.33756,-0.3796,-1.4512,-0.24961,1.2118,0.55949,0.66803,0.34787
6.4957,2.0979,-0.35526,-0.086624,-0.11921,-0.14256,-1.6385,-0.68451,0.55353,-0.026774,-0.41906,-0.16146
5.6554,0.74287,0.079612,0.20739,0.45644,-0.24534,-1.8222,0.35228,1.3101,0.12782,0.32626,-0.099215
5.4024,2.0305,0.7772,0.45345,0.29171,-0.80235,-1.7136,-0.94981,0.40315,0.78793,0.31518,0.2835
5.6197,2.3119,1.1821,0.9067,0.052986,-0.34126,-0.80015,-0.27663,0.27546,0.31943,0.070285,-0.45322
5.1191,2.7809,1.8401,0.68625,-0.078131,-0.60632,-1.1617,-0.71018,0.159,1.2834,0.71393,-0.49987
3.3455,1.6459,1.9962,1.6283,-0.81128,-0.51511,0.35049,0.24312,0.4289,0.65243,0.012649,-0.26576
4.6775,2.0179,0.97122,0.80352,-0.6236,-0.41588,-0.54396,-0.1658,0.24228,0.61263,-0.24289,-0.42108
3.3906,2.0187,1.0271,0.69151,-0.51339,-0.78879,-1.0536,-0.96509,-0.20099,0.88544,0.76757,-0.14979
3.0343,2.6224,1.4737,1.3256,0.62437,-0.4342,-0.29882,0.014549,0.13632,-0.045924,-0.3464,-0.40194
2.4672,2.1919,0.79138,0.48049,0.7994,0.62965,0.48841,0.45419,0.01312,0.37154,-0.012667,-0.30249
2.4235,1.5609,1.0623,0.39485,0.52232,0.012903,-0.34692,-0.026857,-0.11486,0.20041,-0.13927,-0.69833
1.4437,1.8602,0.68458,-0.27163,-0.34783,-0.84828,-0.37357,0.058404,-0.32744,0.38423,-0.72419,-0.98143
2.8715,2.1416,0.61689,0.62949,-0.11188,-0.11426,-0.25071,-0.34924,-0.055162,0.64221,0.64848,0.20108
2.6219,1.0148,-0.43764,-0.72501,-0.64854,-0.63338,-0.53452,-0.39769,-0.19468,0.75871,1.2197,0.75247
0.82408,-1.0742,2.1471,-2.712,-0.83131,1.1092,-0.52332,-0.1715,0.24551,0.50727,0.39561,-0.4718
-0.33088,0.08214,1.9975,-0.75162,-0.85929,0.42632,-0.081214,0.42319,0.91741,0.60958,0.077592,-0.31225
0.8316,-0.46821,2.1701,-1.8533,-0.25908,1.1557,-0.2638,0.12183,0.92791,0.45045,0.7267,0.085018
-1.1553,0.85214,1.8099,-0.54706,-0.13059,0.52601,-0.69068,0.0082742,0.55792,0.64825,-0.34275,0.35725
-1.8124,1.0423,1.5894,-1.0038,0.17651,0.72173,-1.1448,0.080363,0.33248,0.85559,0.096533,0.088025
-1.7405,1.6696,1.0949,-1.8645,-0.048261,0.16815,-0.58544,0.55064,-0.016828,0.71563,0.82295,-0.020084
-1.8666,0.82025,1.3272,-1.999,0.25771,0.68252,-0.089582,0.46944,0.46946,0.90323,-0.14473,0.044475
-1.5675,0.75854,1.9299,-1.5844,-0.12329,0.47361,-0.38157,0.75459,0.50923,1.3521,0.3677,0.13839
-1.8742,0.0080975,1.9155,-0.7977,-0.38722,0.068138,-1.0382,-0.22176,-0.17284,-0.1009,0.25913,-0.56052
-0.71445,0.17712,1.3907,-0.94369,-0.81886,0.18523,-0.0059713,0.60447,0.19122,-0.12023,-0.22346,-0.87178
-0.84813,-0.30825,1.0609,-0.34163,-0.31126,-0.13153,-0.22521,-0.18034,0.51649,0.5903,0.23784,0.046178
