5.141,1.1203,0.42879,0.46158,-0.38133,-0.96308,-0.68209,0.13342,0.64095,1.2732,0.95374,-0.92604
5.4691,1.5972,0.54031,0.80323,-0.20874,-1.3285,-0.89449,-0.1385,0.49626,0.57067,0.44319,-0.5057
4.2575,1.6052,1.5286,0.64745,-0.52672,-1.592,-0.74076,-0.089309,0.75728,0.89283,0.63554,-0.51887
4.407,2.0481,1.4656,0.91795,-0.47634,-1.7054,-0.67288,0.076867,0.59134,0.94257,0.94362,-0.68445
4.3891,1.9442,1.5567,0.81033,0.092078,-1.2361,-0.66887,0.21932,0.12842,0.40251,0.465,0.036487
4.0191,2.3254,1.1482,1.1059,0.098212,-0.67953,-0.51038,0.6399,0.6599,0.53431,0.30658,-0.49799
2.3216,2.2725,1.7676,0.87149,0.39141,-0.63251,-0.30586,0.43438,0.014703,1.0826,0.59184,-0.25745
3.5083,1.7542,0.43019,0.63655,0.21222,-0.6328,0.13952,0.25197,0.29472,0.06055,-0.19182,-0.26242
3.0956,2.3375,0.9046,0.83549,0.33446,-0.80419,-0.2809,0.1763,0.53928,0.52683,0.12494,-0.0020033
-1.8136,2.2689,0.64442,-0.96219,0.49541,-0.051929,0.57012,-0.043902,0.32863,-0.1766,0.24191,-0.073594
-1.4571,0.30684,-1.5655,-0.79934,-0.075144,-0.41889,0.4736,0.34104,1.2813,0.53441,0.37706,-0.92221
-1.156,2.0398,-0.96789,-0.41033,0.32764,-0.1587,-0.62826,-0.25996,1.1036,0.80136,1.0276,-0.13609
-0.77199,0.49887,-0.98434,0.1143,1.4378,-0.69775,-0.88335,-0.37179,0.68277,0.86847,0.94829,0.25516
-0.69933,1.5422,-0.76669,-0.80144,1.3361,-0.13568,-0.17474,0.22308,0.41974,0.44271,1.0903,-0.023268
0.28312,1.3876,-1.2041,-1.4504,0.42938,-0.50318,-0.29699,0.26825,0.342,1.4947,1.5086,-0.3369
0.73303,1.2596,-2.0554,-0.89948,1.6758,0.64441,0.25492,-0.40962,-0.09493,1.3034,1.7704,-0.1327
1.7023,3.4749,-1.2787,-1.7681,1.0207,0.26215,-0.0078777,0.77045,1.083,2.0738,1.4836,-0.11495
0.44847,1.4932,-1.6704,-1.3685,1.6173,0.70509,0.44845,1.1252,0.31065,1.8965,1.412,0.048623
-0.525,1.4075,-2.7227,-1.4076,1.257,1.1429,-0.483,0.31033,1.2201,1.8382,1.6977,0.29892
-0.6203,2.8235,-2.4381,-1.637,1.2973,0.32983,-0.83581,0.337,0.3227,0.44983,1.2986,-0.28355
-0.18215,2.211,-2.4615,-1.0409,1.6632,0.66424,-0.29969,0.58264,1.024,2.0758,1.3891,-0.53021
-0.89514,1.2726,-2.0891,-0.93377,2.3058,1.356,-0.72649,0.16576,0.68554,1.6106,0.79484,-0.34771
-0.16659,2.3342,-1.4431,-1.0222,2.6508,1.1864,-0.72641,0.31089,0.84043,1.8632,1.8482,-0.084102
0.2769,0.99072,-2.1291,-1.8999,1.2779,0.92518,-0.64155,0.30288,1.4212,1.7547,1.6064,-0.32043
-0.46274,2.0778,-1.7043,-1.4605,0.72063,0.40934,-0.23135,-0.21963,0.84128,1.3216,1.269,0.40039
0.32689,0.77169,-2.2556,-1.7174,1.8163,1.0216,-0.25141,0.31342,0.73313,1.5182,0.88218,0.30815
-0.52527,0.92513,-1.4648,-1.0943,1.2354,1.176,-0.34268,-0.22205,1.0064,1.2376,1.3736,-0.54154
-0.20851,1.642,-1.2829,-0.93805,1.4147,0.37297,-0.47802,0.36913,0.89288,1.9388,1.459,-0.2578
-0.96715,1.4279,-0.59186,-0.4502,2.0542,1.1882,-0.13586,0.28325,1.0095,0.78841,0.85025,-0.89049
-0.64088,1.5722,-1.8413,-1.2107,1.8445,1.1349,-0.01135,0.42344,1.3631,1.2078,1.5306,-0.015727
0.035827,0.66877,-1.6377,-1.5832,1.5284,1.1597,-0.47069,0.45628,1.8843,1.8882,1.6487,-0.01436
-0.25212,1.2409,-1.2231,-1.573,0.80626,0.31671,-0.2919,0.17334,1.3195,1.4478,1.416,-0.13506
-1.6359,0.79636,-1.4958,-2.2096,0.58836,-0.28555,-0.91346,-0.35346,0.84884,1.4002,1.3763,-0.29199
-1.1606,-0.19499,-1.7953,-2.2645,0.89083,0.16294,-0.98522,-0.24145,1.0299,1.4777,1.2047,0.15617
0.18011,-0.43694,-2.2243,-1.9662,0.81976,0.66589,-0.36611,0.52544,0.83771,0.44145,0.33357,-0.995
1.1079,-0.29883,-1.5107,-1.35,0.77178,0.73015,-0.24975,0.40252,1.1011,1.0862,1.0853,-0.16583
0.63287,0.49555,-1.2581,-1.6767,0.9486,0.53341,-0.27152,0.65046,0.8481,0.68078,0.78683,-0.028518
1.2763,-0.12064,-1.295,-1.2247,0.95618,-0.4047,-1.1338,0.26893,0.63294,0.40448,1.0694,-0.1532
0.6578,-0.19094,-0.90021,-1.56,0.54499,0.43337,0.11387,0.67294,0.87597,0.63989,0.86234,0.025254
1.5191,0.18852,-1.001,-1.0472,1.0722,0.24309,-0.16628,-0.14461,0.53332,1.3274,0.81703,-0.30728
0.85757,-0.33344,-1.3129,-1.6792,1.2273,-0.51376,-1.2435,0.25015,1.1517,1.3956,0.92716,-0.23407
1.1808,0.38512,-1.1077,-0.748,1.2452,-0.26038,-0.46567,0.80807,0.9555,0.80674,0.74126,-0.042982
1.2227,-0.025419,-0.94016,-0.33388,1.734,0.61088,-0.12996,0.21524,0.40264,0.49378,-0.1577,0.13075
0.75899,-0.22433,-1.0963,-0.1202,0.90579,0.1697,-0.031326,1.4223,0.93899,0.30316,0.2012,-0.35256
0.94921,-0.33681,-0.6254,0.04558,0.72903,0.013241,-0.19544,1.1769,1.0677,0.13551,-0.19572,-0.43114
1.8692,0.16036,-1.1568,-0.39371,0.66184,0.24363,-0.43946,-0.24183,0.6079,-0.35664,-0.14437,0.2106
2.1106,0.038404,-1.0034,-0.32497,1.3486,0.80804,0.30619,0.92519,0.56102,0.23404,-0.35851,0.016567
1.4653,0.071338,-0.56675,-0.35388,1.0575,-0.1057,-0.3221,0.86731,0.24525,0.47106,0.14275,-0.047116
1.9326,0.49361,-1.2623,0.12679,0.7931,0.097429,0.068169,0.77604,0.69197,0.33796,-0.29615,0.062954
1.9582,-0.39052,-0.97202,0.13374,1.0714,0.8619,-0.32957,1.118,0.48627,0.053605,-0.18044,-0.075138
1.4086,0.044729,-0.61384,0.42288,1.5542,0.47669,-0.38068,0.67229,0.80547,0.23187,-0.38092,-0.65073
0.88563,0.42205,-1.1476,-0.13883,0.73158,0.8086,0.33021,0.91544,0.1113,0.077554,0.13589,-0.052611
0.80574,0.38955,-0.87381,-0.055695,0.57973,1.1441,0.86141,0.36385,0.4571,0.38861,0.064704,-0.21976
1.1591,0.25689,-0.68119,0.035073,1.4265,-0.24019,-0.36111,1.147,0.36699,0.1488,-0.39987,-0.15064
1.0204,0.57467,-0.38948,-0.32037,1.1281,0.24143,-0.038191,0.69241,0.85953,0.069865,-0.37341,-1.302
1.6506,0.79132,-0.94035,0.22859,0.90291,-0.077891,0.23509,0.75289,0.46822,0.097608,-0.38443,-0.88135
1.299,-0.41114,-0.50182,-0.058952,0.74293,-0.43536,-0.057618,0.62089,-0.14974,0.28858,-0.66495,-0.1507
0.5031,0.10302,-0.15342,0.57278,0.83325,-0.10586,-0.2775,0.77309,0.65588,0.71498,0.065459,-0.12777
0.80802,0.31688,-0.78483,-0.049219,1.0372,0.19141,-0.65604,1.313,1.2404,0.43568,-0.0051182,-0.3573
1.3996,0.39082,-0.024099,0.43391,1.2705,0.57483,0.21276,0.7496,0.97786,0.92324,-0.25005,0.012349
0.91972,-0.36687,-0.5412,0.0948,0.5304,-0.47418,0.51582,0.70455,0.73873,0.27977,0.15903,0.15343
0.6175,0.042514,-1.0266,-0.64589,0.15442,-0.33424,0.33901,1.0278,0.79935,-0.13558,-0.32131,0.12182
0.80103,0.45272,-0.54794,0.75661,1.2383,-0.31673,-0.35616,1.2278,0.82558,0.79564,0.10331,0.68183
1.2374,0.42446,-0.95307,-0.37869,0.28574,-0.61844,-0.56395,0.62051,0.64534,0.66598,-0.052685,0.28258
0.57042,0.037157,-0.61625,0.24154,0.2195,-0.26076,-0.10972,0.71803,0.64575,-0.2962,0.083945,0.70946
0.93544,0.61866,-0.40279,1.0448,0.92865,0.088219,0.10018,0.95945,0.18116,0.052592,-0.022136,0.27974
1.2514,0.74271,-0.17801,1.4404,1.0297,-0.21449,-0.11304,0.46686,0.45243,-0.051319,-0.77889,0.11554
2.5472,1.5977,0.62932,1.6995,0.42826,0.062276,-0.08485,0.50481,0.49373,-0.53225,-0.56807,-0.34121
2.9939,2.1063,1.1728,1.1666,0.40462,-0.076481,-0.73487,-0.38043,-0.47061,-0.41572,-0.53412,-0.71562
1.9026,1.9142,0.96394,1.2475,0.63491,-1.0967,-0.45805,0.21786,0.075815,0.70869,0.44932,0.26274
1.1071,0.88041,0.15639,0.58665,0.43918,0.242,0.58153,0.35472,-0.043757,0.28619,-0.17678,0.24967
0.65136,1.6018,0.58664,0.16008,0.066015,-0.21224,0.13292,0.51504,-0.07529,0.39275,-0.23564,0.49648
1.1768,1.2345,0.29493,0.70775,0.93062,-0.59203,-0.33803,0.79901,0.51421,-0.052759,-0.48224,-0.68162
0.58905,0.39337,-0.3087,0.81879,1.1463,0.64042,0.67668,1.1203,0.4865,0.86467,0.78593,0.31235
0.62616,0.93522,-0.63351,0.46022,0.25102,-0.18484,0.00187,0.42341,-0.61815,0.32076,0.17781,-0.56052
1.7653,1.9005,0.19339,0.23254,0.92781,-0.034041,-0.070263,0.3868,0.065349,-0.021728,0.31909,-0.1579
0.75039,1.2744,0.58376,0.63073,0.52448,0.64225,0.19762,1.0753,-0.1485,-0.37661,0.2827,0.10907
0.65226,1.7988,0.72805,1.2851,0.45441,0.26855,0.30914,0.27137,0.3855,-0.25639,0.17973,-0.18139
0.43121,1.0344,-0.022038,0.29699,0.047667,0.021462,0.59968,1.0611,-0.017128,0.021415,0.79983,0.44104
0.052851,1.3999,0.3721,0.23122,-0.34477,0.31238,1.0414,0.75044,0.28045,0.21899,0.12856,0.57216
0.86292,1.5,0.43802,0.27603,0.40278,-0.028317,0.67098,1.4036,0.52158,0.953,0.45218,0.54281
0.85371,0.39086,-0.32066,0.053671,0.61166,0.18208,0.49508,1.3041,0.95952,0.39274,-0.3406,0.53712
0.90707,0.62265,0.016252,-0.043662,0.41444,-0.41291,0.18744,1.295,0.062867,0.3217,-0.2494,-0.42157
0.59162,0.56784,-0.43715,0.31766,1.8869,0.13598,0.19246,0.31524,-0.15923,0.59386,0.32011,0.28056
0.43929,0.97003,0.79575,0.36507,-0.15096,-0.652,0.24233,0.72144,0.19892,0.20599,0.71152,0.513
0.18312,1.1898,0.34406,0.90583,0.76646,-0.082166,0.37934,1.441,0.43624,0.476,0.034535,-0.045003
0.83697,1.0803,0.46334,0.77949,-0.56034,-0.050768,1.06,1.142,0.51826,0.34483,0.079782,0.49853
0.46914,0.62452,-0.31116,-0.27789,-0.69935,-0.44359,0.77616,0.94922,0.81235,0.84164,0.61848,0.56452
1.1869,1.1366,-0.079441,1.0117,0.69337,0.015644,0.17024,0.65821,-0.10757,-0.42915,0.45783,0.48885
2.5672,2.4757,1.6403,1.3351,0.8485,0.30142,0.49067,0.67599,-0.82656,-0.4783,-0.58953,-0.40659
5.5514,3.1162,2.1567,1.5552,-0.67182,-1.0106,-0.16522,1.057,-0.3984,-0.31638,-0.07659,0.016937
6.533,2.0938,1.7894,2.0627,-0.34572,-0.97673,-0.15879,0.2883,-0.59441,-0.29977,-0.18207,0.3098
5.7037,2.0869,1.914,2.4297,-0.087946,-1.1775,-0.33495,0.026457,-0.48785,-0.18476,0.50578,0.28952
5.5415,2.6226,1.7094,1.9276,0.12215,-0.8918,-0.24602,0.5499,-0.43184,-0.45583,0.023628,0.33156
5.5209,2.8151,1.7813,2.5038,0.10252,-1.2084,-0.32597,0.16094,-0.38917,-0.35348,0.014632,0.25628
5.077,2.38,2.7018,2.85,0.059122,-1.6187,-0.77751,0.37539,-0.3612,-0.2137,0.14045,0.49411
5.7263,2.3,2.2701,2.5914,-0.64353,-1.1914,-0.44825,0.22198,-0.14378,-0.22279,0.41133,0.16324
5.5514,2.0145,2.1104,2.3709,-0.28223,-1.3589,-0.40028,1.0456,0.0080484,-0.34044,-0.11472,0.22663
6.0099,2.2573,1.2818,2.1847,-0.001311,-1.2901,0.16654,0.8518,0.091983,-0.015237,-0.30847,0.40476
5.4248,2.3858,1.6247,2.2043,0.52981,-1.1184,-0.040824,0.94267,0.25991,-0.19515,-0.12199,0.60141
4.9012,2.3474,2.3785,2.171,0.6253,-1.2017,-0.4019,0.91974,-0.053637,-0.24801,0.52327,0.66289
5.297,2.399,2.3283,2.0733,0.2929,-1.2655,-0.32466,0.46145,-0.11676,0.048939,0.06218,0.77902
5.4811,2.8292,1.5017,2.1402,-0.15543,-1.2052,0.01368,0.57472,-0.20205,-0.16714,0.20489,0.32614
5.6868,2.201,1.7252,1.7991,-0.20613,-1.2717,-0.60788,0.67647,0.47704,-0.50851,0.275,0.5132
5.0858,2.7082,1.5523,1.729,-0.14202,-0.90104,-0.40569,0.31739,0.22542,0.10707,0.18978,0.09062
4.9138,2.0655,2.0011,1.4535,-0.14489,-0.95111,0.15913,0.79802,-0.016474,0.1953,0.10626,0.30061
4.735,2.0742,2.1997,1.4776,0.14647,-0.7278,-0.39723,0.55768,0.28535,-0.82195,0.30057,0.42817
5.5114,1.8862,1.8374,1.9142,-0.037288,-1.4595,-0.38193,0.80457,-0.19151,-0.38963,-0.0077359,0.22712
5.3872,1.4315,2.4139,1.8768,-0.63893,-1.51,-0.51473,0.65522,-0.023753,-0.08294,0.063601,0.026665
5.7267,1.3873,1.9499,1.5196,-0.3928,-1.1614,0.03234,0.37616,0.036673,-0.091994,0.17422,0.45982
5.0982,1.6998,2.6602,1.3999,-1.0554,-1.0683,0.51074,0.86553,0.24132,-0.11918,0.21153,-0.31501
4.8405,2.0588,2.7111,1.3881,-1.3801,-0.4861,0.53835,-0.0031194,0.22661,-0.12383,0.34735,-0.14112
4.8237,1.5595,2.8176,1.1475,-1.5831,-0.6067,0.4855,0.13031,-0.25015,-0.22915,0.37344,-0.0021933
4.8873,1.0363,3.3952,1.0897,-1.9298,-0.18216,0.11261,-0.20837,-0.28444,0.16788,0.35328,-0.23077
4.1835,1.2798,3.7587,0.66192,-1.7713,0.44762,-0.37805,-0.12494,0.10444,0.059044,-0.040988,0.26553
2.9106,2.3502,3.0797,0.29231,-0.82453,0.19915,-0.55012,0.80732,0.080162,-0.71026,0.31687,0.23696
2.3072,2.1608,3.7915,0.63212,-0.25958,-0.0073901,-0.30743,0.36858,0.21682,0.0033704,0.087226,-0.11365
1.0863,2.7239,3.9865,0.32989,-0.012465,-0.16349,-0.64162,0.5797,0.14704,-0.12795,0.030298,-0.16079
0.080369,3.5245,3.9936,0.013807,-0.030558,-0.54066,-0.55735,0.73133,0.45474,-0.042642,0.3815,0.1423
-0.16003,3.477,4.1598,0.2762,0.51339,-0.51631,-0.3286,0.52522,0.119,0.2645,0.24546,0.23163
1.1089,3.7052,3.0936,1.2641,1.5664,-0.63595,-0.85582,-0.21983,-0.3305,0.66004,0.35823,0.17306
2.6035,3.5428,2.242,0.26604,0.96939,0.28601,-0.19914,0.10045,0.21533,0.66787,-0.08548,-0.34378
3.2261,3.0049,1.867,0.15015,0.88924,0.22616,-0.37595,0.20466,0.14892,0.5449,0.1855,0.1422
3.365,2.8919,1.4851,0.819,1.3661,-0.10409,-0.61175,0.51466,0.81519,0.7209,0.18673,-0.032791
2.6429,2.2703,1.3418,0.54677,0.90712,-0.09015,-0.035835,0.29729,0.18851,0.88223,0.36958,0.19512
2.5486,2.2488,1.2757,0.53824,0.55974,-0.03415,-0.12308,0.41436,0.53819,1.0977,0.9476,-0.03704
2.3184,2.2826,1.3029,0.63056,0.72405,0.023913,-0.087162,0.78349,0.87673,0.07804,-0.39029,-0.37663
1.9674,2.2785,1.9008,1.5202,1.2961,0.0038975,0.35591,0.84335,0.15024,0.2912,-0.0031637,-0.29965
0.90346,1.7372,1.0899,1.0975,0.63243,0.32476,0.48147,0.28585,-0.1157,0.20513,0.15963,-0.36622
1.9219,1.0526,0.5858,0.83334,0.99729,0.99895,-0.10109,0.61767,-0.022381,0.63299,0.20187,-0.06118
0.88031,1.2356,0.047806,-0.0082256,0.85581,0.55636,0.72123,0.33729,0.49201,0.33407,0.52088,-0.68511
1.4976,1.5042,0.71271,0.80962,0.29644,0.20653,0.67137,0.88014,0.8267,0.48575,0.066306,-0.18633
0.072178,0.13275,-1.3706,-0.68282,0.030349,-0.17129,-0.034684,0.10636,0.46497,-0.31477,0.60496,-0.23627
-0.8184,1.8654,-1.402,0.24202,0.25667,-0.19351,0.69759,0.24392,0.86811,-0.038082,0.38385,-0.51851
-3.2911,3.5003,-0.77367,0.86126,0.51851,-0.010233,0.54028,-0.071481,0.91714,-0.13682,1.0861,0.013096
-2.9006,3.6019,-0.91588,1.0748,0.71414,-0.32343,0.05328,0.50034,1.0385,-0.31671,0.54891,0.34568
-3.8834,2.7383,-1.2047,0.39457,1.0005,0.13135,0.5308,0.32489,0.61213,-0.92942,-0.19424,-0.80819
-3.4644,3.7372,-0.66341,0.29307,0.94888,-0.14057,-0.53922,0.25706,1.0651,0.47381,0.89226,0.17747
-3.6451,4.2601,-1.2963,0.31096,1.1965,0.34836,0.52381,-0.49038,1.0613,-0.14733,0.76174,-0.39762
-4.5358,3.493,-1.196,0.25219,0.046393,-0.91699,-0.071959,-0.24297,0.79761,-0.24794,0.28354,-0.44456
-4.3874,3.8972,-1.5318,0.64942,1.0806,0.58143,0.69471,0.30429,0.95913,-0.32797,0.63965,0.078643
-5.5318,3.3239,-1.2741,0.58375,0.77064,-0.82475,0.053508,0.81696,0.93929,-0.38985,0.71595,0.19094
-4.7365,4.4094,-1.5231,0.27369,0.84009,-0.38346,0.54076,0.49366,0.8488,0.43808,0.5418,0.13949
-5.4809,4.3321,-0.31369,0.38771,0.23303,-1.219,0.31115,0.057973,0.49128,-0.75828,0.26519,0.3613
-5.3708,3.8578,-0.90136,-0.39048,0.7749,-0.06431,1.3294,0.081877,0.17375,-0.32574,1.1063,0.7071
-5.0783,3.8723,-1.5296,-0.74513,0.99897,-0.71579,0.61296,0.64924,0.56265,-0.097227,0.81175,0.48314
-5.449,3.1678,-1.5594,0.35316,0.49296,-1.5133,-0.29394,-0.32788,0.35578,-0.20581,0.36923,-0.52228
-4.2165,3.2658,-1.4168,-0.69184,0.50141,-1.0064,0.36563,-0.3672,0.59504,0.23201,0.95929,0.28761
-4.884,2.9295,-1.1259,-1.019,1.5745,-0.78372,-0.01956,0.052818,0.87309,-0.024342,1.3908,0.80537
-5.4933,2.8538,-0.97022,-0.68631,1.4213,-0.85984,0.28957,0.18193,1.2279,0.496,1.3307,0.28963
-5.9267,2.9349,0.20138,-0.013277,1.8703,0.079925,0.72918,0.58727,0.097574,-0.20315,-0.65958,-0.14043
-5.2468,2.7783,-0.35535,-0.93953,1.012,-0.40316,0.84952,0.19962,0.70269,-0.075648,0.85184,0.080765
-5.8211,2.1395,-0.44438,-1.3569,1.2611,-0.51135,0.64639,0.44254,1.048,0.49533,1.226,0.023569
-5.1381,3.075,-0.98644,-0.78443,1.4761,0.28049,0.87594,0.75725,0.8138,0.35367,0.82114,0.27227
-4.6483,2.243,-1.0197,-1.2409,1.5305,-0.93278,0.33997,1.1525,0.62979,0.19881,1.6476,0.99476
-5.8421,1.8994,-0.62243,-0.64886,0.50111,-0.30162,0.80286,1.0644,0.38278,-0.046413,0.8719,0.037002
-4.6314,2.4973,-0.34719,-1.5921,0.65661,0.008935,0.70798,0.98451,1.2828,0.32239,1.2726,0.96532
-4.902,1.4687,-0.57673,-1.4372,0.010656,-0.6757,0.3145,0.82633,0.71555,-0.057437,0.64316,0.27015
-3.7567,2.0716,0.1592,-0.69884,0.88429,-0.78402,-0.12488,0.83841,0.43987,-0.37374,-0.18727,0.17221
-4.5966,2.041,-0.30474,-2.0556,0.79135,-0.7424,-0.16737,1.7939,1.2851,-0.29305,0.049699,-0.056952
-3.7889,2.4881,0.1316,-1.8775,-0.13401,-0.65895,-0.36051,0.67701,0.5963,0.38233,0.82714,0.33957
-3.9209,1.933,0.84812,-1.1313,0.62893,-1.1121,-0.58342,1.3363,0.7458,0.14727,0.68847,-0.051832
-3.6326,1.4711,0.22513,-1.514,0.2088,-0.47094,-0.78714,1.3368,0.88937,0.0047205,0.89729,0.24932
-2.5604,2.7768,0.64313,-2.1721,-0.55535,-0.53033,0.035517,1.0095,0.35474,-0.16244,1.0686,0.19171
-2.1446,2.1395,0.29272,-2.7306,-0.48191,-0.66133,0.21143,0.93384,0.26205,0.097058,1.1139,0.7451
-2.1796,1.0264,-0.17978,-1.8633,-0.035817,-0.76472,-0.65713,0.83016,0.40367,0.0098368,0.88062,0.076542
-2.088,0.52602,0.092149,-2.1142,-1.19,-1.328,-0.72438,0.26319,0.09509,0.054253,0.74247,0.93105
-0.19228,0.89735,0.21455,-1.3035,-1.0133,-1.0733,-0.57843,0.98874,1.0957,0.5031,1.1524,0.61211
-1.2036,0.31033,-0.50548,-1.3641,0.24784,-0.80515,-0.16577,0.62776,0.85062,-0.010255,0.81277,0.72401
-0.36406,-0.015791,-0.15755,-1.2349,-0.83107,-0.87523,-0.84355,1.4043,0.91541,0.18385,0.39139,-0.13351
0.12062,0.21921,-0.62599,-1.1442,0.08489,-0.73138,0.097212,1.1708,1.5134,0.51764,0.45132,0.19323
0.025826,-0.38605,-0.28941,-0.47665,0.71551,-0.44559,-0.22345,1.1853,1.2017,1.3013,1.0819,0.81041
1.4933,0.42086,-0.10334,-0.58885,0.49275,0.22091,-0.29149,1.2822,0.95757,0.60489,0.5109,0.018359
1.2507,0.34413,-0.95858,-0.64741,-0.81551,-0.81171,-1.0798,0.36152,0.27549,0.19159,0.48345,0.35757
1.6342,0.49094,0.01323,-1.272,-0.12853,-0.025918,0.36074,1.5523,1.0568,0.19157,0.95095,0.26537
1.6096,0.58256,0.42175,0.095933,0.12316,-0.0019064,0.028897,0.88467,1.64,0.56405,0.55157,-0.18856
2.2657,0.76484,-0.27884,-0.86456,0.29376,-0.8635,-0.61632,1.1447,0.92371,0.71729,0.77817,0.32274
1.1905,0.34167,-1.0613,-0.54707,-0.80263,-0.70535,0.28968,0.40839,0.24667,0.14988,0.24805,0.11459
1.8109,0.84114,-0.41604,-0.67759,-0.87229,-0.91239,-0.33697,0.87655,0.99355,0.34694,0.57636,0.06847
1.2792,0.67454,-0.32122,-0.12445,-0.72498,-1.2076,-0.47202,1.0408,1.4988,0.52802,-0.58533,0.39021
1.1224,0.95294,-0.020357,0.16395,0.089301,-0.56529,0.19232,1.1602,0.08154,0.26625,-0.077801,-0.28581
1.799,0.91914,0.14304,0.15235,-0.36764,-1.0381,-0.37521,0.75086,0.85071,0.048254,0.52052,-0.20116
1.0742,1.0093,0.35923,-0.32205,-0.33572,-1.3415,-0.72658,0.42789,0.53508,0.23202,0.41422,0.1651
1.4054,0.32103,-0.29059,0.3103,0.33819,-0.28576,-0.06455,1.2564,0.77839,0.62728,0.13102,0.36232
0.24051,0.94479,0.49389,0.39704,0.80689,0.08599,0.52587,1.0591,1.0183,0.47012,-0.0058158,-0.43825
0.079588,0.39865,-0.30016,0.15978,0.48973,0.32396,0.60939,1.3878,1.0118,1.0454,0.78621,0.077007
1.0302,1.2683,0.1165,0.17796,0.05361,0.51544,0.6311,0.84513,0.90319,0.62501,0.39283,0.53367
0.2166,1.767,0.52788,0.5161,0.046096,0.56385,1.4887,0.68507,0.085418,0.11362,0.24814,0.18871
0.3197,0.94958,0.16816,0.64026,-0.48873,0.28677,0.27335,0.822,-0.15184,0.12728,0.75589,0.20056
