1.7251,2.7213,-0.60646,-0.89423,-0.2831,0.08642,0.90482,0.80049,-0.34729,-0.53995,-0.42286,0.044323
1.5535,3.4741,-0.069893,-0.70092,-0.43368,-0.32372,0.34778,0.41511,-0.37402,-0.78243,-0.84641,-0.20642
1.2462,3.1966,-0.21648,-0.4035,0.073431,0.27939,0.66645,0.67895,-0.39081,-0.60859,-0.87456,-0.16593
1.0559,2.7897,-0.45,-1.1412,-0.60851,-0.37602,0.30393,0.32712,-0.26591,0.19792,-0.33236,0.30322
1.5911,3.0808,-0.4257,-0.56879,-0.26953,-0.27334,0.25578,0.69184,-0.074728,-0.050663,-0.30256,-0.0098197
1.4748,3.0189,-0.32178,-0.37627,-0.30582,0.36096,0.66755,0.89776,0.19963,-0.15968,-0.94964,-0.61198
1.6307,3.3324,-0.059963,-0.52099,-0.41484,0.45058,0.36492,0.34599,-0.071654,-0.20287,-0.94697,-0.078678
1.7713,3.6394,0.26101,-0.6352,-0.48842,0.462,0.39743,0.75221,-0.13661,-0.28503,-0.44265,-0.175
0.95093,2.8577,-0.014485,-0.36338,-0.6956,-0.084126,-0.066288,0.13779,-0.1059,-0.16234,-0.53315,-0.1133
1.5216,3.5616,0.018502,-0.018273,-0.48393,0.09638,0.25159,0.57712,-0.15358,-0.17523,-0.81404,-0.30865
1.5359,3.2974,0.026876,-0.49383,-0.50612,-0.12144,0.084618,0.48886,-0.10708,-0.14742,-0.8611,-0.35608
1.2363,3.0553,-0.13411,-0.37336,-0.34262,-0.1352,-0.20277,0.17986,-0.28829,-0.20782,-0.78631,0.092087
1.1139,3.0327,0.31817,-0.32073,-0.4693,0.242,0.39197,0.29821,-0.45579,-0.31278,-0.5772,0.17787
0.25806,3.1116,0.62046,0.51711,-0.18481,-0.059484,0.27458,-0.16843,-0.63973,-0.14011,-0.41306,0.052075
0.16697,2.9376,0.74959,0.71918,0.51839,0.59851,0.20533,0.247,-0.042789,0.23181,0.02613,-0.080493
0.8536,3.4203,0.40745,0.13522,-0.24113,0.42636,-0.17675,-0.017007,-0.095948,0.02455,-0.39249,-0.1461
0.90266,3.4497,0.36487,0.019054,-0.36921,0.13169,0.33579,0.083214,-0.38832,0.35121,-0.085503,0.026436
0.28526,3.3355,0.30354,-0.26083,-0.56743,0.23376,0.54334,0.39583,-0.3721,0.19769,-0.12468,0.045263
0.23951,-0.68929,0.066729,-0.33846,0.49554,-1.0588,0.22904,0.62828,-1.0589,-0.46381,0.26109,0.4506
-1.2378,-0.26063,1.6294,-2.2351,0.225,-2.1806,0.7066,-0.063505,-0.52909,-0.74855,0.38441,0.17813
-2.4587,0.24772,1.1556,-1.7904,0.21265,-0.6611,1.7753,0.57057,-0.36507,-0.75922,0.93591,0.52866
-2.0854,1.0449,1.6937,-1.9823,0.072374,-1.984,1.9777,1.1206,0.1765,-0.4199,-0.30734,1.8277
-3.6086,1.6514,3.0121,-1.4391,0.80429,-1.4606,1.3018,1.0548,0.03979,0.2017,0.48186,1.088
-2.3872,3.3467,2.4818,-2.0731,-0.28118,-2.1437,0.6376,0.3574,-0.094967,-0.16651,-0.22271,0.92847
-2.4902,3.8278,2.7509,-1.629,0.28112,-2.4434,0.075559,0.17908,-0.44803,-0.17075,-0.045321,1.0462
-2.2124,3.701,3.3833,-2.0643,0.22693,-1.5219,0.58759,0.34689,-0.11219,-0.63245,0.070106,1.7533
-2.658,3.2141,3.635,-1.0507,0.4534,-2.2693,0.91797,1.21,0.081934,-0.20366,0.37383,1.7802
-1.3057,3.0579,3.2969,-0.68421,0.65529,-1.4944,0.010708,0.53018,0.42598,-0.76439,-0.13019,1.1396
0.84307,3.394,3.2331,0.046692,0.30858,-1.89,-0.32569,0.36502,0.35183,-0.46285,-0.023105,1.4163
4.0695,2.9083,3.3546,-0.46481,-0.94849,-2.0112,-1.3359,0.77394,0.78173,-0.18608,-0.87625,1.2429
5.1021,2.3924,2.7201,-0.60129,-1.0579,-2.0646,-1.9671,0.94957,1.104,-0.32613,-0.84912,1.2039
5.152,2.3134,2.2073,-0.71257,-1.0917,-2.3518,-1.7742,1.0365,1.2647,-0.24857,-0.9688,1.2625
5.4096,1.9343,1.6145,-0.73596,-1.1719,-2.3536,-1.4152,0.91637,1.688,-0.54913,-0.792,0.99684
5.2881,1.4427,1.6506,-0.8831,-1.1456,-2.0082,-1.3178,0.91878,1.9885,-0.66962,-0.81091,0.9345
5.4256,1.0948,1.1268,-0.96108,-1.1444,-1.774,-1.1841,0.8474,2.0668,-0.83634,-0.88812,0.70384
5.6472,0.63481,0.90731,-0.96421,-0.92291,-1.6064,-1.1524,0.89689,2.0662,-0.99655,-0.85746,0.88012
5.3205,1.0035,0.081621,-0.90956,-0.53479,-2.2759,-0.64282,0.92757,1.5182,-0.64331,-1.0693,0.84619
6.0424,0.67236,-0.0801,-1.3434,-0.056289,-2.4335,-0.73911,1.2241,1.2997,-0.75622,-1.1009,1.1203
6.0048,0.53913,0.082771,-1.7291,-0.35104,-1.8683,-1.1927,1.2214,1.3481,-1.0068,-0.90424,1.0669
5.4025,0.15876,0.22317,-2.0768,-0.53013,-2.069,-0.90853,0.96317,1.1948,-0.92475,-1.0223,0.99932
5.4342,1.456,-0.44257,-2.7343,-1.059,-1.267,-1.0309,1.338,0.32112,-0.6729,-0.91734,0.8177
4.3489,1.6108,-0.72774,-1.4437,0.38256,-1.9092,-0.23249,0.83055,0.32314,-0.36426,-0.95182,1.1098
4.2075,2.0501,-1.0457,-1.1201,-0.38022,-2.1364,-0.53858,1.1835,0.1972,-0.63526,-1.3539,0.68291
3.529,2.5621,-0.43324,-0.38507,-0.96946,-0.93068,-0.83449,0.70956,0.17776,-0.54147,-1.1962,0.069867
3.3099,3.0503,0.12401,-0.0099704,-1.1979,-1.5657,-0.5048,0.93725,0.51284,-0.029705,-0.89645,0.068658
2.764,3.0812,0.16276,0.24563,-0.74669,-1.4204,-0.91417,0.96136,0.73983,-0.22414,-0.55728,0.57158
2.8765,2.7753,-0.13621,-0.2965,-0.67549,-0.97593,-0.77034,0.75125,0.61751,-0.094951,-1.1048,0.068483
1.8949,2.9436,0.050389,-0.794,-0.73264,-1.1881,-1.0515,0.67928,0.17798,-0.0076581,-0.97459,-0.1388
2.3658,2.7371,0.39219,-0.73127,-0.72596,-0.56018,-0.23317,0.46717,0.23927,0.31238,-0.79653,-0.11044
2.516,2.3132,-0.53681,-1.375,-0.52158,-0.088567,-0.38078,-0.72937,-0.83555,-0.13952,-0.94316,0.49731
2.0382,2.0935,-1.0949,-1.1688,-0.79819,-0.4095,-0.27851,-0.046669,-0.38816,-0.074904,-0.58113,0.47052
1.9056,2.8242,-0.59912,-0.75203,-0.71979,-0.8851,-0.41659,0.024336,-0.12462,0.094872,-0.44077,0.36953
1.6737,1.9642,-0.79046,-0.85732,-0.3669,-0.41005,-0.45459,0.10103,-0.029077,0.4353,-0.35405,0.35473
-0.34293,1.8686,0.90174,-1.9707,-0.051014,-0.60022,-0.021179,0.10132,0.2861,0.7467,-0.61037,0.38644
-2.1737,2.4763,2.5274,-2.7016,0.50238,-0.52744,0.3627,-0.6592,-0.026758,0.73022,-0.93642,0.29204
-3.7274,2.4319,2.9849,-3.3698,0.72106,-1.2542,0.29757,-0.67382,0.49173,0.72533,-0.54477,0.49031
-4.3861,2.0555,3.193,-2.9941,1.403,-1.1544,0.46444,-0.78422,0.064614,0.68794,-0.55814,-0.28878
-5.0508,1.5448,3.7068,-3.2412,0.89256,-0.92317,0.37932,-0.77631,0.21758,0.32167,-0.36479,0.25604
-5.298,1.2699,3.3861,-3.478,0.67416,-0.38972,0.73384,-0.91077,0.14364,0.32306,-0.061534,0.16366
-6.2116,0.50549,3.3276,-3.0542,0.617,-0.70486,0.24611,-1.2763,0.14477,0.59274,-0.24896,-0.23469
-6.8313,1.1225,4.7562,-2.4152,0.83969,0.012891,0.49037,-1.1299,0.021693,0.19809,-0.46642,-0.27659
-6.6191,1.1783,4.5513,-2.7332,0.54795,0.088244,1.012,-1.6636,-0.44853,0.53204,-0.097002,-0.14365
-6.4366,0.90123,4.004,-3.2924,0.44092,-0.088233,0.66625,-1.2903,-0.35225,0.38696,0.17554,-0.043937
-6.944,0.95521,4.8416,-3.121,0.35752,-0.21316,0.81004,-1.0949,-0.2179,0.65683,0.1175,0.11447
-7.0725,0.24239,4.1556,-2.9171,0.42578,-0.47653,0.50819,-1.5435,-0.048527,0.6715,-0.23513,-0.56785
-7.0054,0.51887,4.5015,-2.6377,0.57673,0.069736,0.97333,-0.89873,0.54993,0.75202,0.054628,-0.11539
-7.5934,0.0024014,4.0659,-2.2645,0.56554,-0.4772,0.79331,-1.0448,0.35326,0.54957,0.34165,0.13928
-7.53,-0.091616,3.5762,-2.6354,0.67976,-0.13207,1.3968,-0.54812,0.79541,1.0482,0.36598,0.060692
-6.5493,0.57301,4.2172,-2.1774,0.93342,-0.049218,1.1012,-1.0808,-0.12494,0.52762,0.39071,-0.024159
-6.3236,0.24955,3.9123,-1.9553,0.62004,-0.48615,0.95653,-1.0042,0.20158,0.51249,-0.2531,-0.47747
-6.1378,0.37674,4.1511,-1.7526,0.36289,-0.72427,0.7323,-0.49113,0.53781,0.86348,-0.043842,-0.40689
-5.4008,0.83027,4.5962,-1.4501,0.79818,-0.6867,0.49685,-0.52623,0.46971,0.31831,-0.71779,-0.1867
-4.7128,0.0909,4.5705,-1.1031,0.32089,-0.095446,0.8473,-0.35411,0.30516,0.85611,-0.20697,0.31247
-2.4449,1.0808,5.2713,0.32925,0.6265,0.69131,0.92918,-0.56502,0.0018485,1.0287,-0.62643,-0.018205
-0.078669,1.3425,3.9342,1.3742,2.1074,0.19613,-0.47075,-1.0515,-0.38838,0.3531,-1.2128,-0.53491
1.0606,1.1552,3.1074,1.9989,2.5129,0.31329,-0.25505,-0.4874,-0.27734,0.10138,-0.91635,-0.59182
1.4297,1.0521,2.7734,2.6041,2.531,0.18682,-0.1857,-0.78002,-0.69853,0.14676,-0.78482,-0.56419
1.0969,1.9256,2.8408,1.6267,2.4192,-0.1959,-0.3639,-0.58166,-0.70734,-0.065928,-0.94034,-0.7024
0.659,2.5551,3.8286,1.5083,2.1283,0.033167,-0.46936,-0.77295,-0.5773,0.05601,-0.87651,-0.31478
0.74672,2.4349,4.005,1.2119,1.8625,0.35114,-0.66787,-0.55882,0.037146,0.090918,-1.2133,-0.57524
-0.85321,2.1136,4.3272,0.78577,2.2981,0.3825,0.10555,-0.69674,-0.45321,0.27628,-1.0417,-0.55521
-4.3207,2.0081,5.2938,-0.2082,1.1511,-0.65886,1.07,-0.60522,0.061958,0.53231,-0.54661,-0.57365
-7.3744,1.8845,5.2962,-1.7046,0.45809,-1.167,0.56327,-1.1049,-0.088824,-0.071079,-0.36414,-0.51924
-7.3724,1.3031,4.6459,-1.5533,1.2135,-0.51885,1.4141,-1.0379,0.12869,0.38233,-0.28258,-0.49489
-7.9862,1.6364,5.3488,-1.2502,1.5913,0.0064245,1.2761,-1.0054,-0.047534,-0.054634,0.11981,-0.70779
-7.721,1.6277,5.3415,-1.5106,1.566,0.41652,1.7201,-1.0446,-0.16031,0.063681,-0.091472,-0.70997
-8.1359,1.5972,5.371,-1.4089,1.5241,-0.19423,1.9305,-0.87213,-0.17615,0.54003,0.51152,-0.51294
-7.7884,1.3109,5.3241,-1.3423,1.3995,-0.12318,1.8999,-1.1868,-0.21596,-0.13097,0.34489,-0.33268
-7.6553,1.3066,5.499,-1.5273,1.2977,-0.41945,1.5777,-0.88704,-0.27779,0.15569,0.15378,-0.64057
-8.138,0.91525,6.163,-0.8987,1.4838,0.08588,2.0722,-1.0245,-0.2159,0.53869,0.3601,-0.42858
-7.9363,0.57432,5.9002,-1.3625,0.89444,0.008465,1.8212,-1.2612,-0.085154,0.29472,-0.18494,-0.87017
-7.5737,0.74217,5.1027,-2.0174,1.2043,0.24198,1.5449,-1.0982,-0.11039,0.55494,0.013646,-0.58001
-7.4718,1.3787,5.5535,-2.065,0.63554,-0.38041,1.3943,-1.1711,-0.3444,0.3107,0.35794,-0.70215
-7.1841,1.0328,5.1629,-2.0341,0.93134,0.036376,1.4152,-1.3089,-0.5415,0.50481,0.28191,-0.32431
-7.3709,0.5513,5.4752,-1.6337,0.92639,0.24338,1.7205,-0.99453,0.056154,0.53462,-0.43208,-0.64726
-7.6273,-0.14158,4.7519,-1.7141,1.0366,0.10305,1.6084,-0.43368,-0.033365,0.26243,0.23464,-0.25481
-7.4057,0.15399,4.6502,-1.465,0.95994,0.23276,1.9201,-1.0085,-0.019346,0.47897,0.099768,-0.14242
-6.8886,-0.32634,4.5751,-1.6961,0.74256,0.095095,1.2937,-1.2165,-0.50164,0.12679,0.038989,0.18194
-7.0118,0.27383,5.3412,-1.3148,1.1672,-0.10035,1.1816,-1.0579,-0.44088,0.28594,0.36045,-0.077696
-6.6243,-0.59969,4.2698,-1.3983,1.436,0.95497,1.948,-0.46391,-0.2388,0.48171,0.072185,0.020855
-5.3627,-0.21244,4.2875,-0.84319,1.3997,0.74354,1.5416,-0.8158,-0.40734,0.73596,0.27816,0.087156
-3.8337,-0.37614,4.0165,-0.30406,0.78586,0.55504,1.0826,-0.73504,-0.51536,0.4396,-0.034006,0.001632
-2.0036,0.63444,2.7066,0.31892,0.66364,0.78074,0.36063,-0.36066,-0.6195,0.64968,-0.10965,-0.25147
-1.549,1.8216,2.4763,0.00043458,-0.049929,1.5311,0.77603,0.15448,-0.32318,0.13892,-0.21932,-0.47765
-1.6837,2.1725,2.5873,0.64261,-0.16081,1.361,0.98208,0.043527,-0.12682,0.25655,-0.29696,-0.13488
-1.3941,2.1434,1.8075,0.25021,-0.59747,0.54043,0.25784,-0.48673,-0.24458,0.25162,-0.4824,-0.127
-0.88942,2.5215,1.623,0.3163,-0.43689,0.56375,0.15089,-0.27823,-0.29903,0.6497,0.014315,0.19991
-0.65301,2.0697,1.153,0.14159,-0.34264,0.7593,0.41181,-0.29918,-0.62093,0.60181,0.16317,0.082386
-1.1434,1.9475,0.76573,0.18358,0.1586,0.59391,0.40267,-0.26538,-0.43779,0.12556,-0.28364,0.11699
-1.5674,1.3888,0.29363,0.27568,0.80977,0.71981,0.94195,-0.24946,-0.30665,0.36894,-0.059037,0.77586
-0.93095,2.5486,1.5299,1.1805,0.077667,1.3268,0.90328,0.4633,0.026207,0.35851,-0.32665,-0.19311
-0.55322,2.6011,0.98929,0.75457,0.13943,0.95919,0.71964,0.28655,0.052535,0.79526,-0.037699,0.076565
-0.86409,2.9366,0.99386,0.40121,-0.19417,0.44995,0.16416,0.42254,0.1324,0.11451,-0.26012,0.33463
-0.89412,3.4006,1.2208,0.69461,0.02344,0.55092,0.71673,0.28801,0.15986,0.47895,-0.11816,0.3839
-0.92163,2.9028,1.2899,0.92534,-0.065977,0.76814,0.57176,0.1776,0.14121,0.34744,-0.18189,0.0022868
-0.90065,2.6966,1.0781,0.88609,0.18933,0.68704,0.39781,0.071653,-0.42972,0.18671,-0.062458,0.097769
2.699,1.9556,-1.0899,-0.78552,1.2346,0.37821,1.3678,1.4827,-0.18245,-0.39189,-1.0519,0.17175
3.0986,2.2988,-0.20112,-0.48744,1.083,-0.34803,0.5841,0.65114,-0.5964,-0.67859,-0.51918,0.66298
4.9835,1.5052,-1.3285,-1.4605,1.2752,-1.0278,-0.030269,0.94989,-0.32569,-0.6566,-0.010691,0.43826
5.0488,1.167,-1.5437,-1.2594,1.3631,-1.0196,0.43311,0.53132,-0.31718,-0.5628,-0.27661,0.54406
5.7758,0.96321,-1.6999,-0.96039,0.96673,-1.0709,0.42655,0.50942,-0.058238,-0.66861,-0.38776,0.61822
5.644,1.6957,-1.6617,-1.4748,0.90925,-0.48332,0.42328,0.32925,0.37795,-0.67544,-0.77276,0.70785
6.308,1.7633,-1.5526,-1.2589,0.99935,-0.63288,0.36019,0.5006,0.014006,-0.30438,-0.61871,0.68261
5.6918,1.5212,-1.4215,-1.0409,1.1147,-1.2011,0.63236,0.7135,-0.38234,-0.24344,-0.48122,0.37558
6.1643,1.5227,-1.7745,-0.49805,1.0562,-1.2519,0.78733,0.46412,-0.2172,-0.28751,-0.57517,0.48069
5.2797,0.89238,-0.88587,-1.0391,0.98828,-0.9887,0.5942,0.78661,-0.18384,-0.26236,-0.51717,0.065811
4.67,1.8198,-0.71273,-0.9519,0.14623,-1.025,1.2164,1.0241,-0.2211,-0.086909,-0.8955,0.18307
4.3926,1.7981,-0.21594,-1.1201,0.12271,0.0068682,0.70359,0.92357,-0.23061,0.41639,-0.42597,-0.21841
3.8767,1.0544,0.13089,-0.76604,0.37312,0.06393,0.79376,1.1345,-0.38305,0.18856,-0.60951,0.17262
3.5267,2.8293,-0.072878,-0.26421,0.78095,0.18964,0.88191,0.94527,-0.14136,0.25723,-0.64579,0.080951
3.4307,3.1441,0.22956,0.035546,0.7703,0.64085,0.62526,0.70115,-0.16408,0.086515,-0.22241,0.28782
2.7931,2.5584,-0.29988,0.97938,0.80623,0.29013,-0.064296,0.12911,-0.51369,-0.12469,-0.41102,0.71866
2.505,2.332,-0.83282,-0.025482,0.11287,0.38778,0.50215,0.73852,-0.27808,0.063184,-0.33667,-0.13282
2.2841,3.2507,-0.60433,-0.17838,0.05432,0.23742,-0.0059621,-0.091579,-0.33483,-0.45152,-0.74073,-0.056592
2.0328,3.0183,-0.3359,-0.11926,-0.22986,0.60353,0.61841,0.32949,-0.12106,-0.24764,-0.46871,0.22531
1.7629,3.1092,-0.24967,-0.31777,-0.067197,0.83891,0.89051,1.099,0.32273,0.24135,-0.54521,-0.3515
1.2501,2.972,0.136,-0.090264,-0.10468,0.52837,0.18686,0.19892,-0.49714,-0.52072,-0.76785,-0.46254
1.0328,3.1396,-0.42503,-0.18278,-0.06388,0.10781,0.061033,0.20447,-0.29189,-0.26676,-0.39514,0.28854
1.0261,3.3571,0.2299,-0.30408,-0.3099,0.34914,0.50133,0.07664,-0.21222,-0.48639,-0.489,0.19846
1.0414,3.3799,0.13003,-0.31785,-0.50307,0.21296,0.097582,0.26401,-0.069414,0.20332,-0.45011,-0.073543
0.71998,3.1106,-0.13689,-0.35193,0.097347,0.89067,0.7186,0.68442,-0.20084,-0.30953,-0.75961,-0.42242
1.1502,3.6967,0.24532,-0.012596,-0.22118,0.55868,0.44168,0.12638,-0.1433,-0.065093,-0.79751,-0.46884
0.35534,3.0278,0.13678,-0.24096,-0.29745,0.22943,0.13018,0.58783,-0.27792,-0.0018631,-0.58259,-0.052031
0.21996,2.6557,-0.17887,0.46019,0.091239,0.38875,0.4791,0.45093,-0.30547,-0.05165,-0.34654,0.015195
-0.14759,2.8435,0.58098,0.70765,0.22422,0.42449,0.83879,0.69257,-0.51104,0.056845,-0.30719,-0.15617
0.41094,2.8937,0.25916,0.39063,0.11753,0.3868,0.037076,0.15162,-0.6169,-0.37382,-0.64012,-0.15255
0.295,2.7922,0.016194,0.3174,0.015953,0.56828,0.40072,0.361,0.062973,-0.011674,-0.50871,-0.56936
-0.097195,2.6765,0.30478,0.62495,0.32798,0.70955,0.31139,0.17074,0.055244,-0.057308,-0.76816,0.11134
