6.0301,1.0264,-0.005496,-0.17595,-1.3064,-0.42254,-1.0439,-0.50547,0.43202,0.029446,1.0659,-0.61367
5.6076,1.6882,0.077369,-0.20116,-0.82151,-0.73836,-1.4058,-0.18015,0.30094,-0.82763,1.2361,-0.49732
4.74,1.944,0.82287,-0.0075375,-0.27816,-0.60237,-1.363,-0.60191,0.080456,-0.68978,0.70657,-1.0302
4.6139,2.5593,0.5456,-0.26355,0.33477,-0.62138,-1.2133,-0.56051,-1.2861,-0.5417,0.59083,-0.23278
3.5368,3.0119,0.5722,-0.087588,-0.36902,-0.56958,-1.3621,-0.572,-0.87362,-0.86473,-0.06691,-0.035794
3.4144,3.02,0.96952,-0.62106,-1.2446,-0.37897,-0.3963,-0.33112,-1.3206,-1.4529,0.40807,-0.49978
3.4692,1.9959,0.22055,0.18123,-0.85457,-0.61302,-1.245,0.37251,-0.63226,-2.0005,0.21004,-0.54152
3.2906,1.8049,-0.24632,-0.42709,-1.0224,-0.35461,-0.20252,0.62073,-0.71629,-1.1142,0.060008,-0.90604
4.225,2.377,-0.086802,-0.51696,-1.6684,-0.79304,-0.51597,0.1553,-0.29534,-2.147,0.83997,-0.25788
5.3898,2.6956,0.048547,-1.2785,-2.2612,-0.21644,-0.54512,0.12101,-0.46089,-2.1613,1.4093,-0.49305
6.4876,2.4337,-0.19758,-1.8763,-2.1407,0.65487,-0.81426,-0.19108,-0.15961,-1.7779,1.1697,-0.94843
6.7824,2.4146,-0.12624,-1.7466,-2.4707,0.51519,-1.0684,0.18537,0.46117,-2.0951,1.017,-0.97995
7.2131,2.1484,-0.023308,-1.8905,-2.9088,0.96048,-0.67121,-0.52407,0.95828,-2.474,1.4236,-1.1593
7.1649,2.0715,0.086994,-2.1695,-3.0246,1.0242,-0.40442,-0.3856,0.49492,-2.5118,1.199,-0.61146
6.6796,2.1213,0.049761,-1.951,-3.005,0.85506,-0.48834,-0.47022,0.5044,-2.2394,0.82158,-0.69973
6.5916,2.2739,0.090649,-2.2199,-2.7448,0.82649,-0.33538,-0.70595,0.34307,-1.8663,0.56871,-0.65291
6.8305,2.394,0.095004,-2.3613,-2.7614,1.0682,-0.48528,-0.73362,0.10454,-1.6386,0.64455,-0.71064
7.1973,1.9158,0.064141,-2.0068,-2.7441,0.9761,-0.52245,-0.93804,0.60187,-2.0591,0.56624,-0.91732
7.3213,2.1601,0.061335,-2.058,-2.9163,1.0774,-0.46421,-1.2362,0.92359,-2.448,0.71568,-1.2498
7.8046,2.0802,-0.082675,-1.7468,-3.8468,1.7053,-0.53881,-1.2535,0.57317,-2.7965,1.2778,-1.2498
8.1998,2.0678,0.3921,-2.6638,-3.4716,1.5724,-0.17904,-1.4472,0.30061,-2.2204,0.75244,-1.0056
7.5282,2.2656,0.0017541,-2.6718,-3.2489,1.6369,-0.18184,-1.5649,0.64725,-2.4665,0.81433,-1.1611
7.5185,1.9792,-0.078097,-2.3451,-3.4783,1.7348,-0.13364,-1.6051,0.83784,-2.5185,0.94183,-1.2983
6.921,2.3778,-0.30709,-2.5794,-3.3468,1.7304,-0.093983,-1.7867,0.77799,-2.3065,1.1125,-1.3308
7.3061,1.686,-0.12815,-2.5047,-2.9853,1.0888,-0.32473,-1.2028,0.39718,-1.8929,0.57579,-0.72187
6.4056,2.2631,-0.59661,-2.6672,-2.3708,0.68058,-0.41414,-0.9462,-0.25996,-1.0472,-0.012716,-0.34294
6.2311,2.4761,-1.2875,-2.2679,-1.9836,0.11902,0.0079942,-0.69643,-0.48532,-1.1972,0.09651,-0.25605
7.6422,2.9108,-1.1676,-2.707,-2.9401,1.3564,0.030899,-1.0101,0.25766,-1.9086,1.3982,-1.1117
5.8559,2.6036,-0.90685,-2.4317,-2.293,0.21817,-0.21599,-0.63637,-0.25368,-0.68726,0.74361,-0.31183
6.0772,2.8938,-0.69561,-2.1479,-2.4826,-0.012638,-0.78192,-0.85182,-0.24812,-1.2197,0.44167,-1.0329
5.8972,3.011,-1.3636,-2.5019,-2.3501,0.12642,-0.55019,-0.78152,-0.18735,-1.3659,1.7566,-0.95328
6.5853,3.3558,-1.9388,-1.8222,-2.4901,0.024512,-0.5452,-0.72574,-0.23857,-1.6971,1.4701,-0.27335
4.3858,2.3658,-0.86133,-2.2453,-2.4777,0.38878,-1.8223,-1.015,-1.009,-0.96967,2.0235,-1.5953
5.66,3.6295,-0.99567,-2.6186,-2.0172,0.58529,-1.4212,-0.9356,-0.60763,-0.8718,2.7012,-1.7007
5.1016,4.2957,-1.8428,-1.4501,-2.0227,-0.38783,-1.1271,-1.924,-0.63479,-2.0104,1.7027,-1.1456
5.359,4.0428,-2.1835,-1.7958,-1.5051,0.29641,0.058667,-1.874,-0.74345,-2.4801,1.3325,-1.0241
4.6232,3.4543,-2.794,-1.9188,-1.9235,-0.20707,-0.16306,-2.0497,-0.59112,-2.267,1.0852,-0.87209
5.4264,4.4172,-2.4159,-0.49739,-0.94697,0.10803,0.32706,-1.3321,-0.24725,-2.4397,0.99069,-1.1905
4.3036,1.9752,-2.059,-1.0962,-2.6548,0.60971,-1.0746,-1.181,-0.040117,-1.7225,0.78739,-0.93816
6.3044,4.1044,-2.5873,-0.8438,-1.5374,0.41185,-1.3947,-1.4699,0.064848,-1.8758,1.2632,-0.73373
5.6897,3.1355,-3.0154,-0.57765,-1.6286,-0.24776,-0.93489,-2.2515,-0.15087,-1.4279,0.51826,-1.9724
4.2031,2.6091,-1.9415,-0.65109,-2.0647,-0.61082,-0.57807,-1.2962,-0.18497,-0.96776,0.76401,-1.4606
4.4632,1.7532,-1.1111,-0.89971,-1.9835,-0.33432,-1.5384,-1.316,-0.82567,-0.85288,0.37053,-1.5155
3.007,1.1122,-0.52005,-0.78434,-0.87071,-0.73519,-1.8367,-1.2821,-0.70763,-0.068408,0.37408,-1.1684
5.067,2.4346,-0.61163,-1.3249,-1.2599,-0.47403,-2.0881,-0.91645,-0.64968,0.10036,0.34381,-1.7369
4.0375,2.0869,-0.24694,-1.1931,-1.0712,-0.6002,-1.963,-0.46354,-1.0071,-0.079549,0.097729,-1.9815
5.2601,2.5483,-0.46419,-1.2005,-0.81242,-0.060524,-1.0255,-0.93177,-1.3257,0.15194,0.21567,-1.6331
5.0786,3.3049,-1.7304,-1.117,-0.4335,-0.33839,-1.1702,-0.60599,-0.26117,-0.56924,0.8158,-1.5503
4.7901,3.2985,-0.44253,-0.2508,0.29855,-1.3973,-1.1428,-0.69809,-0.97134,-0.38235,0.062386,-1.9346
5.0422,2.1283,0.75936,-0.028017,-0.028728,-0.74109,-0.79952,-2.0348,-1.0378,0.017146,0.13544,-1.5314
3.5874,3.83,0.26009,0.11695,-0.10689,-1.6272,-0.15077,-1.4365,-0.37986,0.048557,-0.30471,-0.7415
1.6361,4.4568,-0.68565,-0.38065,0.21951,-2.1526,-0.11063,-1.8489,-0.36405,1.2413,-0.24609,-0.54702
-0.22045,6.399,-0.045445,-0.54858,0.7371,-1.7237,-0.95781,-1.7604,-0.60121,0.99099,0.021973,-0.5752
-2.0958,7.3271,0.11379,-0.80301,0.91505,-1.5297,-0.47953,-0.99885,-1.0147,0.12337,-0.6074,0.015232
-2.5083,6.9314,-0.43294,-0.62518,1.1806,-1.461,-0.27272,-1.4647,-0.85714,-0.43631,-1.0184,0.27668
-3.8508,7.6766,-0.14542,-1.5575,1.6232,-1.0646,0.23216,-0.60829,-1.266,-0.35971,-0.57057,-0.057151
-3.7185,7.6448,-0.56974,-1.4471,1.3438,-1.7314,0.0028856,-0.059847,-0.75256,-0.30119,-1.1501,-0.016227
-3.0564,6.737,-0.80506,-1.5717,1.3557,-1.2357,-0.012087,-0.76931,-0.44061,-0.36985,-0.67102,0.31361
-2.9724,7.623,-0.86316,-1.7263,0.78435,-0.73966,-0.49692,-0.3792,-1.0548,-0.58184,-0.20087,0.33944
-3.3023,8.1122,-0.033789,-1.4445,0.3839,-1.0055,-0.24901,-0.59157,-1.0107,-0.39026,-0.53608,0.40931
-4.2698,6.5371,-0.49283,-1.8402,-0.17757,-1.1095,0.76973,-0.49067,0.0022932,0.091881,-0.70563,0.28144
-2.8142,7.7589,0.65439,-1.0053,0.034133,-1.0973,-0.7664,-1.5887,0.026863,-0.25565,-0.12099,-0.3899
-2.0362,6.2562,0.67684,-0.72957,-0.14886,-1.7715,-0.38988,-0.47465,0.36139,0.067645,-0.82393,-0.71228
-0.77024,4.717,0.85414,-0.14471,-0.38194,-2.646,-0.75105,-0.45377,-0.138,0.22169,-0.053353,-0.28673
0.24451,3.6234,1.9988,0.86184,-0.64606,-3.1449,-1.4396,-0.6239,-0.33946,1.0127,-0.65807,-0.26905
1.4444,1.9111,1.6127,0.27402,-1.3234,-1.9338,-0.62278,-1.0042,0.14025,-0.53324,-0.24832,-0.38765
1.8425,0.95146,2.0148,-0.11746,-1.1278,-2.0946,-0.58163,-0.28539,0.021143,-0.0031941,-0.71717,-0.448
2.7838,0.30997,2.2996,-0.39931,-1.5575,-1.9948,-0.4551,-0.24182,0.13076,-0.71274,-0.31071,-0.4986
2.8093,-0.014221,2.7237,-0.24516,-1.7607,-2.0559,-0.55503,-0.37052,0.41277,-0.77876,0.054017,-0.26536
2.8343,-0.095268,2.5466,-0.45771,-1.7228,-2.0216,-0.38703,-0.30286,0.34945,-0.6695,0.38854,-0.26088
2.6257,-0.31004,2.8093,-0.58903,-1.8994,-1.8233,-0.33571,0.13219,0.24827,-0.73006,0.41076,-0.25224
2.7491,-0.15149,2.8542,-0.48782,-2.2625,-1.7832,-0.45696,0.2319,0.4593,-0.88313,0.45946,-0.43609
2.9432,-0.32391,3.0713,-0.73227,-2.236,-1.7163,-0.68115,0.40718,0.31227,-0.82384,0.33132,-0.34187
3.4189,-0.54799,2.7663,-0.68793,-2.2642,-1.6599,-0.57595,0.18055,0.37445,-0.93457,0.31872,-0.34447
3.391,-0.43461,2.4951,-0.53718,-2.7926,-1.1064,-1.1085,0.54456,0.4182,-0.96507,0.37863,-0.53413
3.7684,-0.51655,2.168,-0.63123,-2.527,-0.80824,-1.3086,0.29762,0.61711,-0.64373,0.16802,-0.75999
4.4444,-0.64704,1.7014,-0.75152,-2.1369,-0.42167,-1.2045,-0.10889,0.75353,-0.58585,0.11359,-0.76616
4.5828,-0.41995,1.1901,-0.37134,-1.9621,-0.016995,-1.6211,-0.61545,0.73357,-0.46863,0.47215,-1.0118
4.978,0.20014,1.1041,-1.1149,-1.2181,0.071094,-1.0555,-0.6531,0.47547,-0.34991,0.18394,-1.2006
4.1014,0.3104,0.79485,-1.35,-0.66411,0.079489,-0.40293,-0.86881,0.28277,-0.21026,0.82809,-1.2952
3.1922,1.2107,0.040124,-1.2042,-0.33483,-0.053667,-0.95454,-0.37951,-0.77014,0.31447,0.50793,-0.36379
3.0556,0.97567,-0.080972,-0.68739,0.45574,-0.67986,-1.0797,-0.27089,-0.81398,-0.21971,0.57126,-0.33372
3.4087,0.8949,0.0060412,-1.2917,-0.60471,-0.29275,-0.95069,0.21764,-0.296,-0.38752,0.61038,0.20524
2.8203,1.0937,-0.040641,-1.0954,-0.81507,-0.11296,-1.2286,-0.1728,-0.42523,-0.35494,0.49719,0.16293
3.8543,2.2641,-0.12028,-1.1116,-0.82867,-1.0702,-1.3701,0.39091,-1.0206,-1.1017,0.49451,-0.20519
3.9126,1.4403,-0.086972,-0.97066,-1.228,0.45982,-0.7575,0.67382,-0.249,-1.0808,-0.075233,-0.47688
4.289,1.2614,-0.39731,-1.6381,-1.1418,-0.18303,-0.51116,0.40065,0.039555,-0.88388,1.0939,0.27048
4.9359,0.94323,0.25307,-1.4491,-1.9725,0.093067,-0.46557,0.48945,-0.19759,-0.98172,0.78615,0.040636
5.8316,1.2039,0.004812,-1.8478,-1.3258,0.01987,-0.3508,0.036833,-0.37248,-1.4198,1.0062,-0.29009
6.8713,1.526,0.23746,-2.5558,-1.8761,0.52752,-0.50461,-0.74,0.29932,-1.8617,0.88982,-0.5681
6.1661,1.5303,0.22555,-2.5802,-2.1312,0.45693,-0.63667,-0.2046,-0.18035,-1.0908,0.53567,-0.38596
6.8844,1.2197,0.4009,-2.918,-2.4081,0.96101,-0.39765,-0.45519,0.078071,-0.95439,0.49767,-0.49046
6.5695,1.918,0.5341,-3.2632,-2.3538,0.71379,-0.26503,-0.27817,0.029232,-1.0304,0.11052,-0.039187
7.9122,0.57604,0.52977,-2.8897,-2.4323,0.76766,-0.48203,-0.30681,0.23582,-1.1636,0.28631,-0.34781
8.2636,0.078275,0.71836,-3.0232,-2.3816,0.88243,-0.46441,-0.35133,0.18154,-1.359,0.20673,-0.12691
8.4737,0.26049,0.48727,-2.8097,-2.2543,0.85099,-0.19743,-0.23532,-0.0038364,-1.283,0.1491,0.10698
8.8386,-0.10692,0.69612,-2.8666,-2.697,1.2975,-0.34767,-0.44642,0.35756,-1.4219,0.29811,-0.0543
8.5245,0.50942,0.54755,-2.8212,-2.4702,0.75677,-0.452,-0.23734,0.33174,-1.0591,0.01003,0.29483
7.9085,1.1588,0.27734,-2.855,-2.5023,0.73676,-0.3939,-0.50627,0.14827,-0.69578,-0.13375,0.44047
7.8539,1.3496,0.2637,-2.7434,-2.6476,0.61194,-0.29594,-0.68569,0.056625,-0.5513,-0.20441,0.43735
9.3739,0.96939,0.85649,-3.3902,-2.9979,1.2719,-0.68871,-0.83767,0.37704,-1.0518,-0.19681,0.21248
6.44,2.1316,0.21552,-2.8041,-2.4854,0.27187,-0.50456,-0.48857,0.20735,-0.60547,-0.45386,0.10655
8.1138,1.5539,0.85551,-3.2109,-2.8519,1.0016,-0.64484,-0.73264,0.38771,-0.64689,-0.44015,-0.136
6.8178,2.1785,0.5958,-3.097,-2.7681,0.65193,-0.33457,-0.61662,-0.024126,-0.70616,-0.45078,0.042597
8.9476,1.1145,1.1032,-3.427,-3.1668,1.5584,-0.62072,-1.1055,0.314,-0.88143,-0.15054,-0.37959
8.2515,1.9787,0.11007,-3.2617,-2.6577,0.99372,-0.47865,-1.2007,0.11621,-0.46101,-0.36524,-0.21714
9.8645,1.7409,0.24445,-3.747,-2.8538,1.4693,-0.93344,-1.2276,0.43078,-1.2816,-0.060144,-0.41348
8.1838,1.9229,-0.0084868,-3.5871,-2.5161,1.1755,-0.62804,-1.4799,-0.44733,-0.61244,-0.23368,0.12945
9.1669,1.4215,0.56015,-3.8905,-2.9395,1.5455,-0.73792,-1.2802,-0.030536,-0.53922,0.30707,-0.66177
8.5381,2.6595,-0.58208,-2.8051,-2.6589,-0.08075,-0.44059,-1.4341,-0.85383,-0.34159,-0.13753,0.13941
10.098,2.8389,-0.7809,-3.1209,-2.6108,0.33796,-0.60438,-1.081,-0.63687,-0.67945,0.18399,-0.47277
7.4756,2.2149,-1.0506,-2.7029,-2.2053,-0.12094,-0.023447,-0.60484,-0.60418,-0.36033,0.54056,0.72528
7.0218,1.8087,-0.15006,-3.8601,-2.5284,0.78455,-1.4609,-1.8569,-1.1493,-0.6211,1.0183,-1.35
8.2878,2.5482,-0.46756,-3.5609,-2.4937,0.43189,-1.5477,-0.92944,-1.242,-0.82756,0.9826,-0.52818
7.6592,2.3404,-1.8189,-2.3485,-2.0109,0.11339,-0.88089,-1.5185,-1.0246,-1.228,0.99295,-0.12859
7.1157,2.053,-2.1798,-2.4232,-1.4351,0.12737,-0.24968,-0.96161,-0.84053,-1.1045,0.33217,0.58376
6.5713,2.1261,-2.635,-1.6571,-1.1407,-0.0076766,-0.063433,-0.074054,-0.15771,-1.2789,0.23238,-0.045689
5.485,1.7655,-2.6653,-2.3209,-1.6245,-0.24299,-0.04992,-1.1693,-0.92078,-1.8042,0.17048,0.36652
5.6861,2.0563,-3.1167,-2.4724,-2.3108,-0.77192,-0.073115,-0.63648,-0.74689,-1.5194,0.64995,0.60624
6.4517,3.469,-2.2143,-1.8371,-2.6096,-1.3676,-0.26671,-1.2722,-0.31841,-1.9892,0.53856,-0.089284
5.6499,3.0274,-2.0649,-2.3986,-1.9366,-1.2547,-0.59325,-0.53281,-0.7538,-1.7959,0.64229,-0.5782
4.5346,2.3965,-1.6291,-2.6579,-0.44294,-1.6716,-1.0926,-0.73218,-1.1524,-0.55757,-0.61769,-1.1143
5.0159,3.4951,-1.7754,-2.2762,-0.20743,-1.5529,0.25966,0.0054803,-1.0859,-0.86576,-0.54581,-0.060407
2.7828,5.3868,-1.1779,-2.3035,0.8968,-1.5477,0.71472,0.14597,-1.502,0.12304,-0.56828,0.089648
0.39522,7.1842,-0.61469,-2.433,0.67958,-2.4106,0.2706,0.10621,-1.2848,-0.38739,-0.30885,-0.23449
-3.0843,6.6815,-0.18737,-1.722,0.1583,-1.658,0.34098,-0.12063,-1.1442,-0.93221,-0.15409,0.054368
-4.3923,6.2969,-0.52116,-1.2209,-0.54178,-2.0949,0.033565,-0.16646,-0.75859,-1.5437,-1.1597,0.5731
-4.5236,6.5311,-0.92819,-2.4503,-0.45134,-2.2408,-0.30341,-0.44194,-1.211,-1.4688,-0.39013,0.40185
-4.0022,7.9774,-0.68202,-2.3938,-0.45348,-1.5131,-0.12363,-0.83954,-0.9437,-1.6709,-0.89366,0.096205
-4.017,6.4449,-0.56839,-1.8043,-0.10867,-2.0436,-0.2952,-1.1878,-1.2848,-1.0163,-0.70779,-0.42481
-4.5036,7.4832,-0.83381,-2.4882,-1.2802,-2.3288,-0.48054,-0.19867,-0.62477,-1.4292,-0.83675,-0.16518
-4.611,7.3348,-0.52216,-1.6454,-0.6388,-1.8743,-0.41713,-0.79428,-1.3169,-1.1019,-0.56755,-0.25608
-4.5021,7.6477,-0.83512,-2.4726,0.65164,-1.1814,-0.23498,-1.1318,-0.97489,-1.0017,-0.79922,-0.76645
-5.3758,7.5591,-0.48018,-2.0736,-0.34736,-0.90334,-0.35812,-1.2852,-0.51727,-1.515,-0.89299,-0.63853
-5.0011,6.1453,-1.6535,-2.4178,-0.14423,-0.65682,-0.081566,-0.7283,-0.92249,-1.91,-1.1175,-1.087
-4.263,7.5422,-1.091,-1.6207,-0.74702,-1.5879,-0.17772,-0.79746,-1.2198,-2.3776,-0.7783,-0.3498
-4.7512,7.0555,-1.6019,-2.5473,-0.4447,-1.5601,-0.73477,-0.98582,-1.2074,-2.503,-0.81849,-0.38249
-5.0156,7.5068,-0.98338,-1.691,-1.1185,-1.5262,-0.24445,-0.76999,-0.48659,-1.4671,-0.61869,0.028342
-5.195,6.8346,-1.3228,-1.619,-0.083665,-1.4237,-0.45382,-0.65144,-1.1035,-1.5644,-0.34483,-0.17983
-5.974,6.6918,-0.65731,-2.0896,-1.2241,-2.3388,-0.96039,-0.81048,-1.9525,-1.8157,-0.1002,-0.9752
-5.8094,6.4052,-0.2559,-1.4961,-0.53905,-1.1462,-0.99398,-1.1644,-1.0206,-1.7094,0.1329,0.49543
-7.1924,6.9651,0.69892,-1.0931,-0.054073,-0.97345,-1.0276,-1.5171,-1.1038,-1.2376,-0.33705,0.045957
-6.3546,6.3414,-0.51751,-2.1549,-1.1231,-2.1542,-1.4475,-1.0699,-0.63349,-0.27892,0.43175,0.42323
-7.7366,6.3232,-0.19048,-2.6851,-1.0511,-2.3451,-1.4329,-1.5755,-0.28765,0.16105,0.1641,-0.33697
-7.7908,5.8884,0.23026,-2.8833,-1.6947,-2.7631,-1.0703,-1.3089,-0.71628,-0.54596,-0.12263,-0.96526
-8.3497,3.7925,1.2694,-2.7772,-1.8241,-2.9877,-0.43455,-0.57751,-1.1553,-0.6511,-0.58891,-0.20833
-7.8906,2.967,2.2456,-1.1045,-2.0268,-2.964,-0.25255,-0.49006,-1.7475,-1.2944,-0.38335,0.22224
-7.7635,2.8992,2.2042,-0.98753,-1.084,-2.5431,0.060361,0.11556,-0.90692,-0.99399,-0.37026,-0.1406
-7.6609,2.7586,1.5555,-1.9042,-1.6627,-1.9265,0.11651,-0.132,-1.2368,-0.39137,-0.015274,0.29637
-6.686,2.8793,1.6247,-1.956,-1.9862,-2.7011,-0.16202,-0.4441,-0.95175,-0.34335,-0.06024,0.59889
-3.017,4.5429,2.8604,-0.89097,-1.0508,-2.0364,0.3532,0.18147,-0.37581,-0.27351,0.62061,0.20462
0.69584,4.4625,3.1601,-0.58004,-1.5207,-2.545,-0.16055,-1.02,-0.68556,-0.23563,0.32112,-0.19125
0.6995,4.76,4.3148,-1.027,-1.7345,-2.4428,-0.61742,-1.1065,-0.56143,-0.31103,0.68939,-0.31121
1.4526,4.147,3.7264,-1.2109,-1.8058,-2.0096,-0.80883,-0.95128,-0.66485,-0.45817,0.70267,-0.42005
1.679,3.688,3.8719,-1.2949,-2.4403,-1.8958,-0.34542,-0.96313,-0.29181,-0.65438,0.63914,-0.67478
0.61507,4.3502,5.0696,-1.3469,-3.4189,-2.0937,-0.13651,-0.53538,-0.71923,-0.26426,0.13806,-0.36998
0.30266,3.1343,4.527,-1.6574,-2.359,-2.3053,-0.17293,-1.2393,-0.67106,0.0049075,0.83717,-0.31818
1.6177,3.3681,4.3583,-1.5231,-2.395,-1.9957,0.22116,-1.3764,-1.137,-0.39725,0.32618,-0.26634
2.3448,3.9175,4.2994,-1.5224,-3.0031,-1.7153,0.26418,-1.0588,-0.90033,-0.89278,0.14479,-0.20425
1.4361,3.6994,4.1969,-1.2848,-1.7993,-2.1638,0.23916,-1.0773,-1.1343,0.42663,-0.14673,-0.25209
0.74664,4.157,3.404,-0.87341,-2.3711,-2.1837,0.63595,-0.88301,-1.2281,-0.55437,0.46943,-0.586
-0.4033,5.6275,2.5548,-0.83229,-1.935,-2.3895,0.18778,-0.84098,-1.4333,-0.38846,0.271,0.18095
-2.0635,7.1505,2.91,-1.0322,-1.5994,-2.0058,0.28965,-1.0493,-1.1991,-0.54912,-0.048589,-0.107
-3.6531,6.6059,2.4377,-0.6317,-0.61322,-1.1251,0.46426,-0.88951,-1.0334,-1.0484,-0.35914,-0.24309
-5.2549,6.4972,1.4273,-0.31386,-0.94007,-1.4049,0.45282,-0.19995,-0.64839,-0.80165,-0.088222,-0.46429
-5.5391,6.5344,0.049684,-1.5443,-1.8112,-1.7819,0.40402,-0.74644,-1.2861,-0.86826,0.23269,-0.15302
-6.0229,6.6101,0.018348,-1.0244,-1.693,-2.1225,-0.46777,-1.1037,-0.68059,-0.63491,-0.0059905,-0.64249
-6.4176,6.4332,-0.79895,-1.4906,-2.258,-3.2596,-1.9065,-0.90387,-1.3193,-1.7003,0.27751,-0.45321
-6.8148,6.6429,-0.81597,-0.65235,-1.5194,-2.2755,-0.79021,-0.046144,-1.3779,-1.1105,0.19929,-0.82635
-6.0133,7.0491,-0.51487,-0.71788,-1.4543,-2.0527,-1.6723,-1.0418,-1.4868,-1.1547,0.76182,-0.19249
-5.9542,7.5445,-0.91687,-0.57197,-0.78857,-1.9505,-2.008,-1.8574,-1.4881,-1.6501,0.038719,-0.47175
-6.4707,8.3946,-0.84056,-0.5833,-0.74134,-2.7661,-1.7804,-1.2499,-1.4354,-1.0355,0.13963,-0.65443
