1.7433,3.0604,0.95567,1.4717,-0.13049,-0.28762,-0.88747,-1.4824,-0.97927,-1.8286,-0.54852,-1.5506
3.8237,3.4484,1.1388,2.1447,-0.93638,-2.4375,-1.8378,-0.77234,-0.12984,-2.0566,-0.12506,-0.35817
5.9894,1.6623,1.5954,3.259,-2.1133,-3.8358,-1.2153,0.86276,0.33648,-1.7655,-0.22635,0.56529
8.2249,-0.1264,1.1153,3.725,-2.0873,-3.1558,0.13622,0.96394,0.17125,-0.92062,-0.16355,0.16796
8.7342,-0.38867,2.5102,3.5141,-2.6189,-3.426,0.19372,0.94622,0.56117,-0.88002,-0.12816,0.65458
10.241,-1.501,2.127,4.0949,-2.6339,-3.889,0.48027,0.86693,0.65868,-0.10264,0.2397,0.90869
6.9521,-0.062062,2.3892,2.6089,-2.5775,-3.9279,0.6404,1.7714,0.52828,-0.26308,0.23076,1.0183
7.8149,-0.84956,1.0918,2.8821,-1.9392,-2.9065,0.40304,1.2755,0.073139,-0.14034,0.23798,0.88411
6.8847,-1.5086,2.3802,1.0549,-1.0485,-3.2469,0.65444,0.985,0.42724,-0.67038,0.40466,0.37741
6.0713,-0.88044,2.0403,1.2638,-1.7234,-3.0329,0.55124,1.4591,0.13017,-0.86793,0.071156,0.51307
6.8286,-0.90139,2.4147,0.51362,-1.3825,-3.0082,0.5328,1.2472,0.12402,-0.91796,0.50099,0.54602
6.9467,-1.4135,2.8218,0.45689,-1.1635,-2.8116,-0.1119,0.90399,0.077639,-0.50459,0.49535,0.99645
6.2877,-1.227,1.5518,0.3408,-1.5837,-3.1656,-0.10245,0.50036,-0.055758,-0.63076,0.3061,0.61754
7.971,-2.8912,0.71352,0.56847,-2.3071,-2.9908,-0.14139,-0.19626,0.098643,-0.50254,-0.76558,0.3239
10.011,-2.8522,0.40351,1.4503,-2.2737,-1.3001,0.025186,-0.36392,0.32002,-0.097201,-0.26253,0.25505
7.2638,-1.3861,0.069191,0.60672,-1.0105,-0.65813,-0.66965,-0.056113,0.24758,-0.20561,0.38763,0.37365
7.9307,-2.1113,0.04677,0.23539,-0.82076,0.20428,-0.48935,-0.40424,0.45168,-0.46085,0.032656,0.085584
7.1851,-2.564,1.274,0.052526,-0.85891,0.096128,-0.90043,-0.57835,0.23239,-0.46104,0.33293,0.18463
7.0402,-2.9533,0.38071,0.55151,-0.24276,0.51653,0.024916,-0.47748,0.27289,-0.18576,0.40041,1.1687
8.4462,-2.2235,1.4989,0.51128,-0.55128,0.12956,-0.032989,-0.28045,0.46745,-0.86617,-0.017046,1.2332
8.3664,-0.89564,-0.61368,0.53184,-0.62927,-0.204,0.45071,-0.15864,-0.50849,-0.27606,0.53849,1.2626
10.568,-1.0647,-0.044206,1.173,-0.85528,-0.9564,-0.21634,-0.1521,-0.3042,-0.60253,0.21956,0.63153
7.9952,-0.50697,-1.1831,0.10338,-1.6646,-1.5629,-0.019986,-0.016194,-0.78509,-0.48,0.28794,0.61851
7.5462,1.0357,-0.69117,-0.35614,-1.9258,-1.8333,-0.22449,0.22128,-0.47552,-0.24061,0.56865,0.84405
7.4788,1.3685,-1.2603,-1.2973,-1.682,-1.1067,-0.41498,-0.28387,-0.5657,-0.32376,0.38851,0.79648
9.1735,1.2412,-1.7614,-1.8345,-2.0074,-0.94343,-0.56542,-0.93233,-0.90789,-0.31063,0.38051,0.71167
12.585,0.95153,-1.7432,-1.2828,-1.8203,-1.015,-0.3486,-0.60815,-0.27669,0.014716,0.14955,0.41418
10.131,2.279,-1.2904,-1.9023,-1.9949,-0.6516,-0.019196,-0.20516,-0.25229,0.039525,0.16976,0.2866
8.6387,2.6865,-1.3917,-2.338,-1.9598,-0.62724,-0.24035,-0.34982,-0.16396,0.10656,-0.10201,-0.066092
8.5075,2.2941,-1.9517,-2.9212,-2.2963,-0.45661,0.17114,-0.44967,-0.83586,-0.48383,0.00091143,0.40681
6.7188,-0.13851,-0.78501,-1.6569,-2.2404,-0.96186,0.19336,-0.18518,0.053027,-0.62642,-0.24026,0.53752
6.8955,-1.1167,-0.55412,-1.8508,-1.5656,-1.6718,0.015393,0.085932,-0.11075,-0.62149,-0.1236,0.70929
5.275,-0.90027,-1.4276,-1.4512,-1.8225,-1.8153,-0.26633,0.52146,-0.86681,-0.7239,0.25124,0.097752
5.5682,-1.498,-0.66057,-1.3217,-1.5719,-1.6597,-0.34307,0.31105,-0.13144,-1.2273,0.14548,0.46481
5.0021,-1.8386,-1.2065,-1.3884,-1.9001,-1.9203,-0.35185,0.059505,-0.37565,-1.1669,-0.22932,0.38269
5.2576,-2.4173,-0.96501,-1.8369,-1.6538,-1.9085,-0.1722,0.14615,-0.25108,-1.5074,0.3469,0.28654
5.7034,-2.4533,-1.1428,-1.8435,-1.2426,-1.982,-0.35364,0.16796,-0.40453,-1.6408,0.4527,0.19039
5.8124,-2.2822,-0.96949,-1.676,-1.2234,-1.7335,-0.28359,0.17482,-0.21054,-1.3204,0.31068,0.23174
5.6682,-1.9919,-1.1359,-1.3444,-1.6527,-1.3931,-0.22238,0.018616,-0.27181,-0.86479,0.13957,0.24974
5.4612,-1.9623,-0.7296,-1.102,-1.4797,-0.99493,-0.12637,-0.10982,0.14122,-0.67448,0.07127,0.64649
4.9482,-2.1939,-1.3259,-1.3779,-1.3495,-0.99361,-0.52557,-0.30483,-0.11126,-0.57936,0.16526,0.772
5.0368,-2.1814,-1.7,-1.4087,-1.2138,-0.95415,-0.89063,-0.62645,0.23938,-0.2233,0.19863,1.0472
5.2115,-2.3361,-0.95167,-1.4957,-0.26114,-1.2843,-0.94649,-0.69582,0.26047,-0.12181,0.71226,1.2021
6.3755,-1.9746,-0.80652,-1.7891,-0.91123,-1.6497,-1.1704,-0.66538,-0.37452,-0.83771,0.97616,0.59012
7.4874,-0.79219,-0.67022,-1.1915,-1.4029,-1.6438,-0.65861,-0.50528,0.19471,-0.20442,0.036838,0.47995
6.5533,-0.18827,-1.1204,-1.0921,-2.2108,-1.4003,-0.022833,-0.018177,-0.63896,-0.60944,-0.27316,0.25922
