-6.1666,1.2365,5.8469,-0.81831,1.8477,0.89642,1.8558,-1.3777,-0.17426,0.56132,0.40426,-0.14164
-6.0053,1.0849,6.128,-0.49719,1.5781,0.58114,1.978,-0.92482,-0.021779,0.15982,0.17126,-0.078922
-6.1858,1.2014,6.2309,-0.59933,1.7973,0.64653,2.1936,-0.86529,-0.18979,0.11901,-0.013371,0.040494
-5.3226,1.5196,5.727,-0.49024,2.0469,0.85165,1.4554,-1.805,-0.34075,0.13779,0.28929,-0.17173
-4.7536,1.7177,5.8334,-0.59883,1.9578,0.86531,1.1523,-1.6389,-0.39712,-0.12699,0.3798,0.34922
-3.2579,1.6332,5.2319,-0.75912,2.25,1.0481,0.64865,-1.7482,-0.71316,-0.093806,-0.44788,0.11188
-1.2476,1.4822,3.8744,-0.1881,2.2142,1.04,0.44936,-1.7112,-0.876,-0.52582,-0.23451,0.17746
1.1699,1.3085,2.8246,-0.13825,2.3154,0.49774,0.051418,-1.3958,-1.0084,-0.52788,-0.099815,0.29826
2.4328,0.71951,1.7602,-0.043136,2.3126,0.2151,-0.41555,-1.5425,-0.91149,-0.67164,0.047248,0.47352
4.0858,0.23426,1.1625,-0.089929,2.4071,-0.33889,-0.64151,-0.98239,-1.4501,-0.35055,-0.36101,0.6574
4.8434,0.023487,0.81481,0.086221,2.0185,-0.58071,-0.4967,-0.94638,-1.4115,-0.50314,-0.70007,1.053
4.6844,0.28534,0.93387,-0.74694,1.965,-0.58732,-0.39286,-0.51152,-1.3265,-0.67104,-0.98205,1.0974
4.6209,0.94262,1.2568,-1.5561,1.463,-0.38186,-0.21158,-0.077781,-0.67311,-0.81701,-1.1918,0.97096
3.9907,2.3189,2.0127,-1.6921,0.74121,-0.67303,-0.36643,0.18431,0.32809,-0.45596,-1.2227,0.77174
4.6105,3.0967,1.6724,-1.4394,0.090613,-0.61486,-0.31912,0.27127,0.52613,-0.17228,-1.0574,0.64542
3.1624,3.916,1.3766,-1.2595,0.68601,-1.1116,-0.16151,0.12392,0.34467,-0.27533,-0.79814,0.79853
3.3388,3.8705,1.131,-0.57684,0.2176,-0.95675,-0.046209,-0.3413,0.49443,-0.21508,-0.65083,0.7597
3.4462,3.8287,2.6776,-0.80429,-0.49057,-0.84461,-1.3976,-0.27326,0.75475,-0.55218,-0.024821,1.1595
4.2035,3.9659,3.2693,-1.3123,-0.94816,-0.53756,-1.1664,-0.10274,0.40351,-0.28462,-0.34985,1.336
4.4107,3.7538,3.4627,-1.0803,-1.0077,-0.44111,-1.4156,-0.28574,0.52376,-0.33585,-0.3617,1.2771
4.8224,3.7739,3.2836,-0.75622,-1.3092,-0.79567,-1.4043,-0.25902,0.9173,-0.39944,-0.45347,1.2142
5.4584,4.4706,2.585,-0.33218,-0.96779,-1.111,-1.4694,-0.20948,0.67827,0.043523,-0.62107,0.98409
5.6793,4.7974,2.441,-0.3067,-0.81618,-1.5275,-1.5671,0.033112,0.5021,-0.25458,-0.427,0.90758
5.9859,4.6598,2.2916,-0.20618,-0.83276,-1.2441,-1.9329,-0.0017598,0.60114,-0.060518,-0.58734,0.66834
5.598,4.9474,2.496,-0.083234,-0.99118,-1.4687,-1.7804,-0.21449,0.52607,-0.23366,-0.38858,0.79459
5.275,5.1049,2.5223,-0.63295,-0.72413,-1.3872,-1.7114,-0.23858,0.44002,-0.33644,-0.45416,0.91436
5.1336,4.8979,2.6725,-0.50529,-0.75263,-1.5917,-1.7122,-0.21367,0.51665,-0.10071,-0.47617,0.61159
5.23,5.0962,2.521,-0.55391,-0.8488,-1.3936,-1.9134,-0.27892,0.91593,-0.11243,-0.50049,0.42455
4.9866,4.3766,2.2095,-0.60254,-1.2254,-1.6874,-1.4131,-0.13869,0.79934,0.018625,-0.70107,0.4472
4.4058,4.4702,2.2881,-0.27044,-1.0905,-0.53927,-1.1827,-0.55567,0.41981,-0.13943,-0.71048,0.027888
4.2016,4.1764,1.8671,-1.2796,-1.6135,-1.1298,-1.3707,0.35358,0.47528,-0.51468,-0.32873,0.41961
3.4289,4.4669,0.7107,-0.23734,-0.95382,-1.2207,-0.9079,-0.1629,-0.54188,-0.32723,-0.88889,-0.82892
2.5798,4.4144,0.63519,-0.44588,-1.0141,-0.31284,-0.52956,-0.29755,-0.22143,0.0037155,-0.61494,-0.74815
2.2073,4.4122,1.3483,0.032119,-0.85799,-0.4858,-0.43522,-0.0667,0.011426,-0.094527,-0.28715,-0.0080639
1.9827,4.4377,1.5542,0.92049,-0.43099,-0.60418,-0.72849,-0.42495,-0.61206,-0.31502,-0.43178,-0.24093
2.1634,4.9195,1.5101,0.82669,-0.26151,-0.74914,-0.87528,-0.72571,-0.71186,0.38884,-0.1097,-0.13809
1.0256,3.9013,0.79584,0.13453,-0.35779,-0.53671,-0.33668,-0.3392,-0.58445,-0.035712,-0.29422,0.12457
1.4342,4.1158,1.0631,0.09298,-0.29854,-0.41633,-0.77616,-0.47874,-0.6,0.083536,-0.26797,0.26774
1.3472,4.8075,1.7428,0.40522,0.13227,-0.41078,-0.36049,-0.23113,-0.54427,-0.41682,-0.7811,0.0065136
1.2031,5.319,2.0018,-0.092271,0.22104,-0.61045,-0.42298,-0.47364,-0.66065,-0.098999,-0.70064,-0.127
0.49764,2.9189,0.72857,0.47667,1.0427,-0.46504,-0.19436,-0.28458,-0.80525,0.055331,-0.14827,0.10213
2.1054,3.1283,1.1659,1.1077,0.77452,-0.3993,-0.38303,-0.29884,-1.0944,-0.42404,-0.48522,-0.0042054
2.9375,3.4948,0.77774,1.3143,1.7678,0.59554,-0.0089394,-0.88939,-0.66319,0.38283,-0.61571,-0.061454
3.5661,3.7865,1.1634,1.9201,1.9382,0.25269,-0.0083323,-0.81615,-0.69337,0.63148,-0.50053,-0.031612
4.0787,2.6759,0.94417,2.1097,2.0892,0.8051,-0.28433,-1.2826,-1.0979,0.076384,-0.60289,0.076348
3.974,2.1932,1.4526,2.3844,2.2123,0.71966,-0.34171,-1.2745,-1.3678,0.32926,-0.40064,-0.045662
4.3728,2.1323,0.84133,2.6415,2.1828,0.66945,0.21684,-1.3031,-1.1537,0.089437,-0.75662,-0.14226
4.4585,2.4571,0.69534,2.2439,2.4109,0.3813,-0.21575,-1.3819,-1.1336,0.42014,-0.64487,0.089965
4.4309,2.4297,0.80898,2.4508,2.6169,0.32441,-0.31242,-1.319,-1.46,0.38173,-0.50268,0.10529
4.7196,2.2857,0.74483,2.1325,2.3036,0.28463,0.093144,-1.3851,-1.1583,0.31823,-0.7062,-0.13866
4.8142,2.4515,0.89618,2.1912,2.3701,0.91043,-0.28079,-1.3571,-1.2598,0.094601,-0.88627,0.0013015
4.8316,2.3403,0.74732,2.2389,1.8748,0.93562,0.04224,-1.2815,-1.1074,-0.047492,-0.91002,-0.23115
4.6089,2.1965,1.0133,2.0064,2.0125,0.60484,0.23286,-1.0487,-1.4147,0.065028,-0.89053,-0.40187
4.7025,2.0652,0.80084,2.1955,2.2138,0.4296,0.029046,-1.2995,-1.4397,-0.078526,-1.4168,-0.25423
4.7417,1.5866,0.88683,1.2078,1.8782,0.15801,0.076232,-0.54555,-1.3499,-0.48975,-0.94439,-0.10943
5.0276,1.1052,0.93417,-0.050624,1.9393,0.058577,-0.48756,-0.24572,-1.3661,-1.1299,-0.27799,0.35373
5.0885,1.1944,0.70058,-0.67011,1.6851,0.0078723,-0.62404,-0.21911,-1.3828,-0.96138,-0.31809,0.94409
5.1935,1.4745,0.26981,-0.99654,2.1539,-0.37216,-0.56303,0.06799,-1.3412,-0.69695,-0.24666,1.1024
5.3973,1.19,0.42268,-1.1747,1.6903,-0.098338,-0.83153,-0.097436,-1.1702,-0.86845,-0.115,0.90107
5.5177,1.8071,-0.084757,-1.3752,1.88,-0.19667,-0.89332,-0.42032,-0.88621,-0.74709,-0.29929,0.91086
6.395,1.5513,-0.15212,-1.4364,1.4146,0.094734,-1.1283,-0.45625,-1.0422,-0.82794,-0.39509,0.81789
6.2678,1.5097,-0.10248,-1.0792,0.97747,-0.11722,-0.92644,-0.4351,-1.286,-0.79443,-0.28239,0.80164
6.1001,1.4701,-0.55473,-1.2043,1.0495,-0.097114,-1.3536,-0.23007,-1.3414,-1.1533,0.16764,1.0249
4.6586,0.094579,0.097409,-0.95838,1.0513,-0.3016,-0.82125,-0.38195,-1.1324,-0.73788,-0.1619,0.96347
4.1766,2.0446,1.0711,-0.1951,1.0867,0.0026038,-0.50804,-0.23377,-1.0082,-0.6076,-0.020907,0.65354
3.6832,1.8896,1.1737,0.41824,1.3231,0.58329,0.0043888,0.099815,-0.97308,-0.75987,-0.091287,0.49363
1.4045,2.5951,1.3472,-0.42647,1.6108,0.73609,0.22218,-0.3913,-0.60929,-1.0789,-0.26235,0.78316
-2.0567,2.1754,2.0708,-0.97094,1.8296,-0.14581,0.20416,-1.1353,-0.37078,-0.50052,-0.072084,0.14749
-2.182,1.6454,1.6546,-0.94317,1.9723,-0.17916,0.11043,-1.1895,-1.0365,-1.1913,0.1189,0.73706
-4.0144,1.9778,2.0342,-1.4148,1.6944,-0.64228,-0.0040739,-1.1368,-0.12527,-1.0438,-0.3963,0.54736
-3.0801,1.996,1.6177,-1.333,1.7663,-0.58359,0.19682,-0.96453,-0.4678,-0.99383,-0.51065,0.42125
-2.9712,2.4066,1.9376,-0.88034,1.9036,-0.16223,0.50646,-1.3316,-0.25038,-0.85584,0.014474,0.82838
-2.6239,2.2382,1.4221,-1.0391,2.2154,0.15456,0.58313,-0.69119,-0.25697,-0.82949,-0.22982,0.62577
-2.1186,1.898,0.98427,-0.97682,2.2839,-0.11134,0.46599,-1.5957,-1.1362,-0.9433,-0.24956,-0.062381
-1.9105,1.5612,1.5744,-0.90706,2.2436,-0.15201,0.83766,-1.4517,-0.43976,-0.87307,-0.52703,0.69574
-2.8878,2.2384,1.8242,-1.22,2.2311,-0.5517,0.5423,-1.6846,-1.0845,-1.4367,-0.52576,0.63323
-4.238,2.5675,2.0749,-0.66924,2.7499,-0.69732,0.86274,-1.5477,-0.61735,-1.168,-0.69612,0.12424
-4.5443,2.2937,1.5633,-1.0571,2.4004,-0.59141,0.99146,-0.843,0.17808,-0.86099,-0.36345,0.56056
-4.3125,1.4296,1.3217,-1.7172,2.0953,-0.42114,0.67232,-1.5413,-0.88809,-1.3686,-0.70728,0.76205
-3.4568,0.87472,1.7502,-1.0445,1.7529,-0.13626,1.001,-1.255,-1.0817,-1.6811,-0.7557,0.78525
-2.6307,0.87518,1.1954,-0.2444,2.4152,0.21835,0.93855,-0.93692,-1.0435,-1.3615,-0.17271,0.94415
-2.0869,0.45243,0.93053,0.0039734,2.6136,1.5118,1.1526,-1.2781,-1.29,-1.3183,0.14812,0.87868
0.24757,0.89773,-0.268,-0.51636,1.9158,1.4254,0.66373,-1.1253,-1.4782,-0.81857,-0.62816,0.39013
0.38895,2.7763,0.36671,0.10911,0.8483,0.64691,0.58367,-0.54841,-1.4854,-0.94228,-0.39549,0.5484
-0.34806,3.6158,0.958,0.0026356,1.2938,-0.03002,0.42428,-0.83163,-0.95904,-0.66936,-0.50625,0.37044
-0.1142,3.1318,1.2358,1.0018,0.86045,0.67662,0.30702,-0.76862,-0.87464,-0.47437,-0.48561,0.13727
0.46493,3.0553,0.96176,0.665,0.63684,0.17588,-0.41868,-0.52336,-0.88952,-0.74348,-0.67127,-0.1945
0.43067,3.229,1.002,0.75318,0.45862,0.12737,-0.51426,-0.69267,-1.4815,-0.44618,-0.35144,-0.078892
-0.071305,3.3027,1.4514,1.0192,0.57757,0.16554,-0.6126,-0.707,-1.0823,-0.55465,-0.36351,0.33369
-0.30629,3.2317,1.2125,0.99746,0.32815,-0.32045,-0.5994,-0.7562,-1.0231,-0.57681,-0.69054,-0.19071
0.10241,3.0056,0.85659,1.041,0.59702,0.58771,0.0025839,-0.2781,-0.88838,-0.70063,-0.79658,-0.017029
-0.21287,3.3287,1.3021,1.3618,0.60246,-0.076042,-0.77042,-0.55913,-0.92166,-0.52885,-0.65099,-0.05198
-0.51217,3.0242,0.96825,0.9796,0.79287,0.69249,-0.34703,-0.71418,-1.2471,-0.63839,-0.60441,-0.52979
-0.07048,3.6146,1.3995,0.95731,0.30026,0.20132,-0.5972,-0.46035,-0.42562,-0.058625,-0.64046,-0.078666
-0.49673,3.8103,1.6871,1.383,0.72314,0.3441,-0.27966,-0.0077738,-0.51444,-0.24724,-0.26425,0.095397
-0.80754,3.2197,1.3202,1.2682,0.73695,0.97412,0.36961,-0.054502,-0.19627,-0.11232,-0.54827,-0.070101
-1.3974,2.4027,1.0885,0.53044,0.77304,0.14887,-0.25831,0.079449,0.17828,-0.0823,-0.5444,0.00099633
-2.1606,-0.7495,1.0461,-1.2248,1.6046,-1.1844,-1.0813,-1.1704,0.42556,-0.07402,-0.47841,0.066835
-0.54266,0.22195,2.1831,0.012442,1.5006,-0.83136,-0.23454,-0.71698,-0.080579,-0.02216,-0.49119,0.077233
4.1155,0.72587,0.78545,0.80521,2.8708,-1.0231,-1.3798,-1.9611,-0.78416,0.55175,-0.012388,0.20338
4.3109,-0.13304,0.63354,-0.23485,2.6225,-0.81815,-1.8,-2.0756,-0.78671,0.3066,0.16923,0.42269
4.9071,-0.014845,-0.23839,-0.71773,2.4,-1.0407,-1.6105,-1.7092,-0.93799,0.17592,0.55144,1.0949
5.2455,-0.37474,-0.28979,-0.58626,1.798,-0.99443,-1.3629,-1.4417,-0.7995,0.14133,0.40382,1.5121
5.4853,-0.25356,-0.64516,-0.76242,1.6535,-1.3529,-1.165,-1.1261,-0.83973,0.26311,0.37624,1.5274
5.8303,0.070314,-0.92467,-0.77156,1.0975,-1.396,-1.1534,-0.62026,-0.89968,-0.090345,0.55107,1.3815
5.8338,0.0017981,-0.37799,-0.51267,0.57498,-1.0263,-0.64095,-0.92206,-0.59531,-0.22203,0.18249,1.4334
5.3412,0.49579,0.00527,-0.23061,0.28432,-0.81398,-0.034989,-0.96843,-0.82382,-0.21013,-0.12742,1.1216
4.097,1.4418,0.71982,-0.1296,0.73006,-0.32763,0.88833,-0.8379,-1.143,0.29759,-0.65908,0.76321
0.89348,1.7855,0.12421,-0.96672,0.81895,-0.43737,0.43241,-1.2847,-0.61707,0.044212,-0.89544,0.52558
3.1679,2.3537,-0.87409,0.43816,0.60347,-0.0061922,-0.86181,-1.0016,-0.57666,0.081125,-0.048537,0.64667
2.855,2.3899,-0.37164,0.16304,0.75435,0.02238,-0.90867,-0.79995,-0.94183,-0.41828,-0.35026,0.43011
2.7158,3.0262,-0.0075093,0.60998,0.73039,0.12892,-0.73527,-0.64046,-0.72235,-0.12425,0.058515,0.41822
2.4528,3.0765,0.015463,0.6156,0.77685,0.042843,-1.1419,-0.9752,-0.71969,0.012402,-0.064347,0.22631
1.9478,2.4702,-0.12765,0.6137,1.1091,-0.15958,-1.1265,-1.2408,-0.9532,0.39158,-0.19074,0.50187
-1.2838,0.58511,2.3063,-0.94047,1.0872,-0.26462,-0.012422,-1.1651,-0.93212,0.39039,-0.48461,0.46494
-2.965,0.57924,3.0063,-1.2927,0.7317,0.1281,1.0872,-1.3131,-0.87496,0.32755,-0.23368,0.0040944
-2.0056,0.52338,1.8697,-1.039,0.54805,0.16318,0.88782,-0.69501,-0.71387,-0.68776,0.26655,0.60007
-0.082793,0.64384,0.92696,-0.93163,-0.001639,-0.28172,0.71277,-0.84145,-1.1598,-0.95846,-0.2174,0.7172
-0.26798,0.9772,0.90494,-0.70038,0.6984,-0.60969,1.3915,0.15435,-0.47837,-0.5523,-0.32165,1.2532
-0.9881,0.51021,1.6917,-0.73511,0.92019,0.0067117,1.1416,0.36072,-0.36762,-0.87881,-0.13793,0.90821
-1.6132,0.097953,1.7269,-1.3731,0.92463,-0.16402,1.6826,0.057393,-0.72218,-0.93587,-0.73038,0.71155
-0.16754,0.92767,1.8243,-0.88481,0.59951,-0.53935,0.94934,0.041512,-1.009,-1.3767,-0.39175,1.1402
-0.4956,0.79351,1.182,-1.0997,0.56127,-0.29214,1.7092,0.54377,-1.023,-0.94743,0.050425,1.0823
-0.44948,0.79864,0.60571,-0.20829,0.24202,-0.019642,1.3127,0.61895,-0.85168,-0.78186,-0.33646,0.38208
1.3272,1.477,0.20827,0.70408,-0.30624,0.26019,0.72477,0.41919,-0.47678,-0.46165,-0.17363,0.54497
1.1513,1.6784,0.28006,0.60348,-0.025729,0.80111,0.40461,0.1859,-0.7004,-0.72557,-0.29232,0.30814
0.96262,2.0016,0.29839,0.16343,0.17671,0.25622,0.013449,-0.1881,-0.88049,-0.49306,-0.24072,0.54078
1.2171,2.5405,0.33497,0.50162,-0.14353,0.31941,0.22843,-0.41622,-0.95795,-0.40997,-0.0040176,0.47079
0.96378,2.8026,0.742,0.44886,0.10612,0.65623,0.88613,-0.48626,-1.2786,-0.1068,-0.072971,0.74418
0.96132,3.1329,1.1385,0.61118,0.84237,0.66478,0.34612,-0.49166,-1.1578,-0.10694,-0.15076,1.317
0.54822,2.5197,0.11808,0.34111,0.39948,0.39533,0.084823,-0.67016,-1.3554,-0.25498,-0.071228,0.84944
0.048462,2.8527,0.68531,0.29963,0.20228,0.16706,-0.018924,-0.85688,-1.2261,-0.16513,-0.30852,0.36865
0.035149,2.9218,0.40925,0.44037,0.64911,0.37917,0.11277,-0.6387,-1.0963,0.15469,-0.20021,-0.034263
-1.8618,1.6554,2.6282,-0.60104,-0.054138,0.69521,0.023658,-0.84162,-0.94436,0.52382,-0.43689,-0.35925
-4.7038,0.68538,4.3782,-1.4667,0.89527,0.52538,0.9387,-0.98391,-1.2926,0.23195,-0.52013,0.31041
-6.6319,0.40987,4.4904,-1.0082,1.9209,0.28474,0.94335,-0.86614,-0.80608,0.57511,0.23889,-0.16588
-7.4812,0.4111,4.6928,-1.0741,1.6942,0.056612,0.66106,-1.3741,-0.8792,0.14915,0.11337,0.26852
-7.8981,0.35151,4.4436,-2.1411,1.1544,-0.59727,0.32096,-1.7831,-0.79905,0.16462,0.10628,0.11196
-7.7818,1.0144,4.6045,-2.066,1.7946,0.35552,0.5748,-1.9494,-0.56693,0.50601,0.69691,0.044504
-7.6549,0.54972,5.2091,-1.82,1.1791,0.27919,1.0686,-1.0893,0.017138,0.45968,0.65859,-0.020761
-8.1128,0.26862,5.5087,-1.7333,1.2156,0.18976,0.77855,-1.3833,0.044879,1.0091,0.89641,0.12696
-8.05,-0.04942,5.1906,-1.6106,1.0616,0.76744,1.2062,-1.3025,-0.59422,0.24313,0.57374,-0.047677
-7.6118,1.1622,5.5132,-1.8553,0.90439,0.31535,0.8813,-1.3843,0.14656,0.76309,0.66682,0.14603
-7.4866,0.58318,5.2199,-1.8097,0.7504,0.59116,1.2991,-1.4258,-0.14679,0.27601,0.50705,0.22701
-8.5133,0.27016,5.4529,-1.4251,0.82535,0.14927,0.44218,-1.7313,-0.3193,0.082191,0.52461,0.4502
-8.0951,0.75605,5.3588,-1.8798,0.48533,0.20449,0.5723,-1.4512,-0.17034,0.062034,0.48982,0.17282
-8.3013,0.17503,5.2672,-1.7368,1.344,0.15061,0.75863,-1.2042,-0.2389,0.017347,0.17416,-0.16869
-8.153,0.50425,5.4167,-2.133,1.1139,-0.18838,0.35808,-1.2093,-0.07566,0.45871,0.47868,0.053914
-8.4154,0.0077264,5.4379,-1.8112,0.8012,-0.10169,0.44058,-1.2361,0.047384,0.55136,0.73622,0.39331
-7.5804,0.16951,5.206,-1.1676,1.628,0.071705,0.48418,-1.517,-0.30195,0.28791,0.63878,0.55528
-6.9624,-0.26978,4.7531,-0.98196,0.93204,-0.34212,0.39727,-0.81545,0.14171,0.21621,0.37105,0.26865
-5.5025,-0.57699,5.1656,0.016313,0.98933,-0.17405,0.49476,-0.081365,0.45757,0.55568,-0.14494,0.54692
-3.0306,-0.094668,4.5092,1.2179,0.60773,0.50579,0.783,0.024465,-0.2223,0.37218,0.10096,0.63315
-0.10672,1.5023,4.0371,1.9815,1.8142,0.77977,-0.25958,-0.87762,-0.79594,0.4496,-0.44818,-0.33848
-0.23303,2.8103,4.4805,2.257,1.1781,0.89686,0.09022,-0.20019,-1.2911,-0.63528,-0.73365,-0.69025
-0.36796,3.0045,4.7441,1.8446,0.61678,0.84065,0.13287,-0.60694,-1.2246,-0.2778,-0.8226,-0.59675
-1.2536,2.0841,4.9565,1.3338,0.54413,1.3494,0.29115,-0.22755,-0.90167,-0.58642,-1.3426,-0.56983
-1.6127,1.7035,5.2885,1.4356,0.23996,1.2313,0.65432,-0.3275,-0.67983,-0.23282,-1.2576,-0.62946
-3.1081,0.97544,5.2242,0.28582,0.48173,0.70275,1.1874,0.064232,-1.0099,0.088778,-0.80045,-0.28996
-4.1162,0.91231,6.1283,0.1374,0.554,0.098007,1.2343,0.1456,-0.48543,0.45535,-0.18136,0.02425
-5.4972,0.66091,6.0032,-0.15986,1.6315,0.13588,0.9792,-0.49701,-0.7139,-0.28739,-0.06523,0.35095
-6.8948,0.6411,5.9518,-1.649,1.2724,0.36897,0.78278,-1.3372,-0.92199,-0.56155,-0.39338,-0.54876
-8.2247,0.42382,5.7467,-1.8707,1.6665,0.34847,0.73489,-0.81073,-0.40453,-0.35865,-0.050853,-0.46553
-8.4973,0.018251,5.0732,-2.1403,1.3914,-0.10678,1.438,-0.96937,-0.17914,0.19204,0.55009,-0.62985
-8.3983,0.40511,5.8418,-1.6976,1.4294,0.048724,1.232,-1.3527,0.3973,0.37248,0.36337,-0.18459
-7.8584,0.36963,5.688,-1.511,2.021,0.7429,1.4852,-1.2198,-0.14844,0.19275,0.42466,-0.036176
-8.1017,0.2152,5.1726,-1.8143,1.5693,0.29782,1.7747,-0.77298,0.30555,-0.098855,0.22027,-0.24968
-8.4538,0.016747,5.2274,-1.6981,1.012,-0.4095,1.4348,-1.0321,0.13247,-0.029016,0.12691,-0.3971
-8.4175,0.12303,5.5336,-1.5891,1.7827,0.019098,1.6488,-1.1619,0.14514,0.086377,0.62405,0.10455
-9.1317,-0.26325,5.0866,-1.9041,1.5978,0.36867,1.9075,-0.5812,0.48545,0.44269,0.65226,0.54114
-8.7693,-0.071569,4.8943,-1.991,1.4096,0.30112,1.7083,-0.89932,0.21747,0.38467,0.56377,0.21063
-8.7751,-0.5924,4.5887,-2.7284,1.1574,0.39878,2.0063,-0.48775,0.63142,0.67003,0.7902,0.31048
-8.789,-0.78592,4.7719,-2.7156,0.8559,0.083281,1.3834,-1.2105,-0.15332,0.013338,0.6986,0.18221
-7.7508,-0.28515,5.4815,-1.7862,1.1745,0.44615,1.5224,-1.3447,-0.18591,0.51054,0.25798,-0.35097
-8.1776,-0.057095,5.6571,-2.16,0.60507,0.26731,1.4425,-1.1175,0.070528,0.53526,0.17631,0.059712
-7.5819,-0.012234,5.2722,-1.5421,1.4292,0.35068,1.286,-0.94256,0.52506,0.62643,-0.14472,0.23699
-6.8459,-0.39251,4.6543,-1.6696,0.81311,0.28263,1.3074,-0.80581,-0.0067915,0.7351,0.71107,0.39694
-6.469,-0.54544,4.6634,-1.2791,1.3192,0.86332,1.4635,-0.68434,-0.23492,0.39182,0.014471,-0.024427
-5.8259,-1.0343,4.3469,-1.1183,1.2069,0.65021,1.0627,-1.23,-0.49813,0.37111,-0.16407,-0.21013
-5.499,-0.96822,3.4125,-0.72836,1.2266,0.70763,0.96948,-1.1196,0.39256,1.2691,0.20782,-0.34224
-4.3358,-0.51222,2.654,-0.95196,0.9864,0.71983,0.89435,-0.65505,-0.36529,0.37335,0.1313,-0.42583
-3.4746,-0.35605,1.9735,-0.90168,0.46273,0.51108,0.93114,-0.25589,-0.49346,0.36157,0.70396,0.35001
-1.6662,0.086537,1.7888,-0.31322,-0.34021,0.16338,1.0176,-0.050928,-0.42979,0.62053,0.97738,0.95434
-1.364,0.49416,1.3281,0.37841,-0.35464,0.43364,0.75231,0.7331,-0.52497,0.36089,0.94513,0.96506
-1.7941,0.58573,1.0896,0.35444,0.38103,0.98149,0.79013,0.51554,-0.3841,0.50815,1.0517,0.65283
-1.8608,1.5247,0.99023,0.11031,-0.12565,0.63478,0.46101,0.06417,-0.36064,-0.088999,-0.22043,0.47972
-1.8054,2.2947,1.4366,0.73614,0.15078,0.46231,0.52709,0.54263,0.26566,0.83343,-0.10242,0.020476
-1.8128,1.9361,1.1524,0.5869,-0.10385,0.54873,0.49354,0.19094,-0.016976,0.48902,-0.076041,0.3504
-2.2001,1.8691,1.0746,0.65804,0.38062,0.69282,0.49728,0.46722,0.17249,0.3215,-0.39443,0.12757
-1.6591,2.2384,1.3617,1.4932,0.52117,0.82203,0.5128,0.087882,-0.12083,0.32181,-0.51704,0.21552
-1.6129,2.1494,0.76339,1.2967,0.70576,0.7564,0.25762,0.65649,0.36078,0.34006,-0.27823,-0.00071944
-2.1014,2.4425,1.0644,1.1838,0.53672,0.43036,-0.016854,-0.16294,-0.00086323,0.28478,-0.24026,0.15198
-1.9871,2.463,0.96731,1.2065,0.37081,0.56027,0.7271,0.81213,0.47342,0.61008,-0.082353,0.46325
-1.6977,2.9872,1.6293,1.1982,-0.19032,-0.29608,0.16563,0.029728,-0.044806,0.52585,-0.063912,0.48547
-2.1076,2.3393,0.93288,0.994,0.66847,0.82562,0.79349,0.71118,0.014787,0.012997,-0.60648,-0.023793
-1.8531,2.5359,0.91889,0.73266,0.12128,0.6185,0.51304,0.30857,-0.29366,0.20659,-0.41456,0.090658
-1.9643,1.9855,0.87231,0.64886,0.073765,0.6276,0.52726,0.6534,0.20739,0.47235,-0.0038735,0.55137
-2.1245,1.995,0.9955,0.79907,0.23239,0.26839,0.25333,0.56406,0.62976,0.69964,-0.09267,0.32011
