-6.0301,3.4964,-1.2486,-1.8462,1.8558,-1.8168,-0.10327,-0.6545,0.096957,-0.67279,-0.59111,-0.39751
-6.5089,3.7634,-1.3819,-2.2312,1.3839,-0.84019,0.044645,-0.39136,-0.67565,-0.59063,-0.2842,-0.23072
-7.0167,4.135,-1.9029,-2.6304,1.3172,-1.22,-0.33798,-0.72328,0.27562,-0.73884,-0.45474,-0.74239
-6.7896,4.018,-1.1374,-1.5767,1.9085,-1.422,-0.2072,-0.69153,0.50715,-0.95167,-0.35548,-0.39507
-7.01,3.3458,-2.3192,-2.2572,1.8773,-1.1577,1.0378,-0.51799,0.15959,-0.87725,-0.16743,-0.55978
-7.9768,3.5073,-2.101,-1.6368,2.0228,-0.77426,0.53871,-0.42538,0.097296,-0.919,-0.91802,-0.21729
-6.9578,3.9727,-2.5997,-2.0277,2.0702,-1.2886,0.096587,-1.0772,-0.14846,-0.47771,-0.76908,-0.87234
-6.6664,4.5201,-2.6897,-2.0724,2.2972,0.020428,-0.048733,-0.91706,0.31605,-0.69279,-0.95043,-0.49202
-6.4483,4.8868,-2.1807,-2.1737,1.6243,-0.6602,0.14929,-0.64808,-0.24853,-0.98706,-0.61069,-0.253
-7.0279,3.6082,-2.7834,-1.9737,1.9824,-0.28978,0.6962,-0.5375,0.9794,-0.16306,-0.32429,-0.52434
-7.1339,4.5541,-2.1072,-2.7052,1.3497,-1.2522,0.46935,-0.65627,0.69308,-0.35596,-0.82454,-1.0017
-7.5973,3.8174,-2.4553,-2.5261,1.2279,-1.2804,0.16129,-0.80404,0.43204,-0.53499,-1.0086,-0.87708
-7.0626,4.0603,-1.9122,-1.9933,1.0962,-0.98297,0.20749,-0.61166,0.32223,-0.26768,-0.82751,-1.1621
-6.9254,4.9036,-0.67453,-1.9276,0.68978,-1.5998,0.59033,-0.5611,1.1271,0.48984,-1.0407,-1.3003
-7.0116,4.4265,-0.3523,-1.4074,0.2949,-1.8618,0.81303,0.65092,1.6443,0.29739,-1.067,-1.6311
-6.6871,4.7424,-0.97206,-1.5477,0.31487,-1.6557,1.0297,0.077369,1.7771,-0.56,-0.73282,-1.2632
-6.0191,3.2992,-0.55442,-0.80255,0.27548,-2.286,0.39034,0.29264,1.6698,0.58474,-0.76975,-1.3835
-5.0014,2.7153,-0.57404,-0.87923,0.11708,-2.1157,0.61893,-0.16356,2.1259,0.7948,-0.70627,-1.3452
-3.1633,2.4556,-0.40897,-1.6408,-0.93766,-1.8369,0.25271,-0.50167,1.4886,0.18438,-0.78583,-1.9836
0.5276,1.9299,-1.1773,-1.2814,0.050544,-1.4696,0.10798,-1.5117,1.0561,-0.14128,-1.0438,-1.4665
1.427,1.2973,-0.89568,-1.3723,1.2742,-0.98215,-0.70543,-1.1549,0.4155,-0.29305,-1.1278,-1.1562
2.0373,0.99769,-0.9295,-1.3965,1.773,-0.46002,-0.66993,-1.3572,0.67514,-0.11625,-1.3443,-1.084
2.8045,0.25344,-0.43161,-1.6367,2.4526,0.42143,-0.73787,-1.5086,1.0236,-0.13997,-1.4392,-1.5002
3.6277,-0.59035,-0.059808,-1.6489,2.5292,0.067653,-0.70948,-1.2769,0.34229,-0.30674,-1.5035,-1.5952
3.4287,-1.2997,-0.34968,-1.9656,1.999,0.06798,-0.98666,-0.77507,0.64227,-0.0267,-1.0307,-1.0689
3.4023,-1.0327,-0.83066,-1.6305,1.6776,-0.1885,-1.0429,-0.93671,0.46559,-0.28628,-0.86735,-0.60943
3.7288,-0.74555,-0.42132,-0.94547,1.815,0.26186,-1.1485,-0.55684,0.24351,-0.33509,-1.0947,-0.89
4.3233,-1.5337,-0.36465,-1.1442,1.9049,0.32767,-1.1371,-0.76969,0.19672,-0.64654,-1.257,-1.0558
4.2977,-1.6126,-0.44823,-1.6855,1.9767,0.041276,-1.0648,-0.67385,-0.15512,-0.32883,-1.1796,-0.85453
3.8754,-1.0365,-0.92463,-0.91299,1.7462,-0.35712,-0.77335,-0.26845,-0.096451,-0.69033,-0.79504,-0.81919
3.4413,-0.73891,-0.60196,-0.56122,2.3651,0.2713,-0.68959,-0.19775,0.23187,-1.0105,-0.97019,-0.76185
3.6773,-1.1395,-0.80958,-0.40928,1.9856,0.39524,-1.0557,-0.12713,0.030342,-1.088,-1.2001,-1.1029
4.2061,-1.6325,-0.037022,-0.74139,1.8787,0.25203,-1.52,0.079417,-0.24037,-0.86398,-0.77541,-1.1441
3.7689,-1.4677,-0.4471,-0.56973,1.875,-0.068074,-1.0604,0.00037385,-0.044335,-1.0935,-0.95842,-0.64199
3.9366,-0.99307,-0.20897,-0.72178,1.8987,0.067333,-0.9202,-0.034024,-0.089731,-1.1585,-0.89991,-0.70838
4.6844,-1.4579,0.36234,-0.40159,2.0304,0.046621,-1.1166,0.20363,-0.12587,-1.1594,-0.95582,-1.1525
4.9808,-1.5274,-0.42173,-0.31551,1.4244,-0.0016283,-0.68488,-0.067007,-0.089636,-1.0162,-1.4803,-0.41066
5.057,-1.7385,-0.049801,-0.32909,1.0979,-0.31817,-0.86435,0.27353,0.022838,-1.1804,-1.3655,-0.45791
4.0978,-1.0991,0.38677,-0.35064,1.6213,-0.28123,-0.69997,-0.090704,0.17128,-1.2837,-1.3222,-0.054191
4.4376,-1.3255,0.85245,-0.47815,1.0037,0.30803,-0.92007,0.27941,-0.036401,-1.5632,-0.99506,-0.52038
4.8836,-1.558,1.0484,-0.15423,0.69974,0.071401,-0.86527,-0.10592,0.36477,-1.4416,-1.5182,0.051325
4.5968,-1.8685,1.483,-0.38388,0.22817,0.25323,-0.25325,-0.45182,-0.011371,-1.2729,-0.63191,-0.32036
4.2726,-1.3484,1.7382,-0.4065,-0.16891,0.13157,0.32038,-0.5078,-0.37754,-0.55861,-0.80377,-0.37283
4.3949,-0.82286,2.0593,0.40235,-0.029341,0.34481,0.37923,-0.91255,-0.53902,-0.52994,-0.68127,-0.74514
5.2136,-0.14211,2.2333,0.30645,-0.21985,0.24043,0.083811,-1.334,-0.94116,-0.071977,0.0015182,-1.1561
4.0249,0.679,2.4691,0.86676,0.44312,0.62215,-0.0037092,-1.1845,-1.565,-0.27693,0.1208,-0.72247
3.7283,0.10886,2.013,1.2676,0.46482,-1.0512,-0.0038293,-0.85394,-0.59012,-0.32968,-0.15559,-0.45204
4.2693,0.5609,2.4654,1.6865,0.29748,-0.86105,-0.52772,-0.94885,-0.19727,-0.47503,-0.93153,-0.51585
4.2141,0.53612,2.4771,1.8932,1.052,-0.4311,-0.95482,-0.98985,-0.056775,-0.59761,-0.57805,-0.67449
3.9632,0.44936,2.5836,2.2132,0.43543,-1.2888,-0.59575,-0.75753,0.17759,-0.98644,-1.3927,-0.98557
4.3091,1.0077,2.4797,1.7662,0.4167,-1.2487,-1.3952,-0.98145,0.73165,-0.98474,-1.5264,-0.81964
4.1266,0.58343,2.0624,2.2705,0.55092,-0.84074,-0.96092,-0.68076,-0.33349,-0.21537,-0.71769,-0.93905
3.7487,1.1248,2.3092,1.3321,0.73809,-1.1026,-1.4587,-1.3478,0.06172,-0.39995,-0.64644,-0.56992
4.7203,0.60234,1.8206,2.1397,1,-1.2777,-2.3215,-1.367,0.036689,-0.5175,-1.4358,-0.90845
4.2945,0.63031,2.1496,1.8475,1.3375,-0.60869,-1.8934,-0.61673,-0.1591,-0.5111,-1.0321,-1.345
3.6801,0.55762,1.9973,1.3872,1.2797,-0.92651,-2.2377,-0.6209,0.16955,-0.028547,-0.895,-1.1681
3.256,0.063032,2.9654,1.3781,0.57161,-1.5974,-1.4037,-0.98314,0.10312,-0.20266,-1.4339,-1.0303
-0.61442,0.20153,4.2952,-0.5817,0.68667,-0.036451,-1.3161,-0.79301,0.28543,0.38741,-1.2688,-1.5536
-2.0707,-0.28604,3.8297,-0.7895,0.22894,-0.11689,-1.1692,-0.33545,0.16835,0.2323,-1.5544,-1.6223
-1.5367,1.5086,2.3261,-0.54674,0.23191,-1.6451,-0.88346,-0.24341,0.097069,0.26691,-1.311,-0.91683
-2.5753,0.90018,1.5568,-0.67034,-0.43228,-1.7018,-0.88263,-0.81368,1.227,0.38388,-0.44372,-0.87063
-3.7215,-0.30872,2.2857,-1.2897,-1.0049,-0.8679,-0.092637,-0.50453,1.5582,1.2938,-0.47098,-1.6538
-4.6021,0.1775,1.6369,-2.5422,-0.51784,-0.66819,0.22138,-0.17184,-0.096481,1.2922,0.076548,-1.2535
-3.0751,1.0635,1.1831,-1.9998,0.39343,-0.94472,0.28974,-0.15918,0.40281,0.36343,0.045306,-1.4834
-2.8001,0.88118,0.85186,-2.5985,-0.044782,-0.68406,-0.086516,0.44333,1.2273,-0.0094387,-0.30159,-1.1815
-3.1606,0.4429,1.931,-3.2158,-1.266,-1.079,0.34437,-0.30327,1.3126,0.72708,-0.37231,-1.1347
-1.7087,0.11593,1.6626,-1.8262,-0.69856,-0.76551,0.21248,-0.55483,0.66791,0.13591,-0.61041,-0.66874
-0.81626,-0.51114,1.532,-1.3526,-0.053008,-0.92147,-0.21327,-0.99886,0.3672,0.019957,-0.061663,0.15673
-0.064865,-1.4179,0.95365,-1.2965,-0.79048,-0.20556,0.1271,-0.57677,0.30935,0.011521,0.38578,-0.26955
0.45993,-0.21535,1.5029,-0.98386,-0.95976,-0.14673,-0.40736,-0.26326,0.9037,0.37254,0.074654,-0.28892
0.10111,-0.21,1.6432,-0.95267,-1.7182,-0.26901,-0.11714,-0.14939,-0.0087282,-0.74139,-0.24721,-0.20306
-1.0536,-0.5306,1.9426,-1.1511,-0.18623,0.32807,-1.3456,-1.1176,-0.47429,-0.51045,-0.74848,-0.069156
-0.9409,0.24472,2.556,-0.67696,-0.19071,0.78623,-1.4777,-1.4789,-0.030172,0.37834,-0.69385,-0.8167
-3.7385,0.48428,2.3535,-0.68842,-0.65916,-0.3456,-1.5847,-1.6539,0.25387,-0.22743,-0.40149,-0.84279
-3.864,0.95288,2.9727,-0.92323,-0.57029,0.28693,-1.396,-1.748,0.59254,-0.49322,0.010028,-0.43652
-4.4094,1.0036,2.691,-0.62567,-1.0072,-0.02441,-1.01,-1.9444,0.384,-0.092186,0.13729,-0.50363
-3.9278,0.81424,2.5261,-1.2104,-0.93393,0.48787,-0.73453,-1.0438,1.4014,0.046676,-0.96731,-0.78485
-3.9956,0.8671,2.1393,-1.7184,-1.801,1.0259,-0.059809,-0.82685,1.5697,0.1387,-0.58048,-0.24269
-4.217,0.76084,1.9849,-2.8724,-1.4469,1.2412,0.51275,-0.45562,1.3755,-0.1021,-1.2033,-0.65112
-4.7643,-0.25826,1.4195,-2.5839,-2.0662,0.29091,0.013183,-0.12923,0.93001,-0.5525,-1.1375,-1.0572
-3.2558,-0.21484,1.1026,-1.8921,-1.9295,0.73241,0.011673,-0.86734,0.35223,-0.50854,-1.5453,-2.1212
-4.3627,-0.60953,1.7277,-2.0296,-2.5824,0.16771,0.22794,-0.18334,0.99854,-0.36468,-1.3563,-1.9113
-3.6811,-0.286,2.3935,-2.0876,-2.7971,-0.004982,0.28055,-0.275,0.68822,-0.66134,-1.4827,-2.0334
-3.6328,-1.3313,2.5884,-1.8121,-1.9359,0.87515,0.83532,-0.0041829,0.93142,-0.52813,-1.0094,-1.487
-3.0843,-1.2093,2.5046,-1.3071,-2.0078,0.24931,0.77938,0.35879,0.48821,-1.0219,-1.2351,-1.9172
-2.2312,-1.0995,2.0993,-1.4924,-2.1222,-0.55648,0.68005,0.85369,0.93423,-0.17201,-0.90888,-1.1755
-0.95668,-0.45159,2.1161,-0.41813,-1.6185,-0.60895,0.61547,0.58471,0.6795,-0.39816,-1.2177,-2.0879
-1.0999,-1.3317,2.2091,-0.84587,-1.2644,0.24646,0.0059397,-0.13418,1.0012,-0.68616,-0.8971,-2.0489
-1.4232,-0.81244,1.8461,-0.99964,-1.3984,0.087988,0.0037561,-0.053637,1.1976,-0.8731,-1.3092,-2.0382
-0.33995,-0.094525,1.9362,-0.57972,-1.5303,0.31818,0.94955,0.20512,1.2462,-0.70787,-0.93648,-1.703
-1.6239,1.6312,1.4868,-0.068283,-0.51846,-0.25193,1.624,-0.65339,1.3556,-0.9888,-0.65572,-1.7482
-3.9607,2.5851,1.4746,-0.24812,-0.83864,-1.062,1.6452,-0.048326,1.8853,-0.79128,-0.35752,-1.6301
-6.6589,3.728,1.0926,-0.19195,-0.011563,-0.70477,0.76827,-0.59367,0.51673,-1.1751,-0.65516,-1.744
-6.9842,4.2909,0.7914,0.047022,0.21624,-0.82394,1.0383,-0.30858,0.78692,-0.60633,-0.24016,-1.7682
-7.9673,5.0633,1.3071,0.43985,0.29238,-0.95131,1.1754,-0.012763,0.33941,-0.41915,-0.28254,-2.3471
-7.9137,4.9169,0.69892,0.035121,0.38183,-0.61247,0.4263,-0.40874,0.70698,-0.79184,-0.063019,-1.2837
-8.3075,4.187,0.70572,0.20657,-0.5212,-0.78135,0.48993,-0.32115,0.64029,-0.32808,-0.13136,-1.3526
-9.3598,3.9694,0.1371,0.33014,0.29535,-0.17776,0.91569,-0.27802,0.76631,-0.5682,-0.16908,-1.7457
-9.2479,3.9396,0.61564,0.78789,0.47831,-0.14683,0.48335,0.27171,1.0029,-0.84955,-0.2873,-1.9302
-8.6415,4.0579,-0.49874,-0.78567,-0.54334,-0.19357,1.0638,-0.8159,0.4541,-0.30353,1.277,-0.84737
-7.9586,4.0854,-1.0455,-0.33854,-0.61205,-0.12856,1.012,-0.63305,-0.064368,-0.8874,0.15694,-1.011
-7.7202,3.3811,-1.5738,-0.75035,-0.24314,0.43664,0.83326,-1.3383,-0.84963,-0.96817,0.79963,-0.22354
-5.7439,3.8023,-2.4254,-1.742,-1.1951,0.031464,0.92001,-0.84857,-0.090717,-0.77684,0.095291,-0.79703
-6.4464,3.108,-4.4883,-3.2961,-1.443,0.30413,1.1458,0.6136,0.80942,0.32538,1.3724,-0.054408
-4.6439,4.5017,-3.427,-2.6962,-2.2715,0.30109,1.1493,-0.31362,0.22659,-1.2643,0.44936,-0.89463
-5.3615,3.6916,-2.7806,-2.9342,-1.8659,-0.11145,1.6059,0.166,0.16083,-1.0918,0.0038767,-0.88207
-6.1637,3.279,-2.745,-2.3222,-1.7829,0.79792,1.3734,-0.51732,0.50775,-1.0139,0.097271,-1.3234
-5.7344,3.1922,-2.4876,-2.6479,-2.1748,0.91434,1.824,-0.1817,1.0544,-0.86836,-0.12387,-0.87188
-5.6168,3.3848,-3.072,-2.9084,-1.7438,0.74474,1.8823,0.31751,1.4689,-0.20685,-0.26727,-0.23183
-5.1729,3.4053,-2.3975,-2.6049,-2.1188,0.71588,1.4991,-0.21347,1.3242,-0.85319,-0.14491,-0.033412
-5.7931,3.2601,-3.2656,-3.4086,-1.7252,1.0916,0.9015,-0.72824,1.2463,-1.0885,0.15547,-0.15481
-4.5571,3.1211,-3.1789,-3.137,-1.4361,1.146,1.1684,-0.18685,0.79262,-1.258,0.30909,-0.25259
-3.5565,1.4476,-2.499,-3.1693,-0.47182,1.3651,1.2883,0.023665,1.2318,-0.55247,0.68288,0.082604
-0.0073034,0.79763,-0.88599,-2.0502,-0.027034,0.6455,-1.4697,-1.5115,0.87612,-0.6688,0.077374,-0.94587
1.3951,-0.41699,-0.95814,-2.4798,0.38683,0.57092,-1.6832,-1.5185,0.69758,-0.34868,-0.093344,-1.1173
1.3679,-2.0308,-1.3613,-2.4619,0.33657,0.40755,-1.1614,-0.75159,1.0913,-0.31547,-0.0073592,-0.7977
1.7961,-1.7299,-0.84307,-2.0846,0.84212,0.4334,-1.6998,-0.52574,1.4688,-0.013566,0.098346,-1.2212
2.2467,-2.6105,-0.53175,-2.0927,0.47996,0.70743,-2.0601,0.0021566,1.0369,-0.29818,-0.42871,-1.7732
2.7187,-2.9662,-0.71691,-1.8906,0.77639,0.76097,-1.8498,0.53634,0.39387,-0.80059,-0.35811,-1.8474
2.202,-2.9575,-0.23014,-1.2337,1.5354,0.46891,-1.0614,-0.041739,-0.12697,-0.88056,0.080006,-1.3694
2.8626,-1.9909,-0.22421,-1.5518,0.75154,0.23338,-1.1953,0.48712,0.32318,-0.47637,-0.19223,-1.2725
3.2717,-2.1133,0.082839,-1.2749,1.1859,0.68547,-1.4427,0.9988,-0.12875,-1.0314,-0.75037,-2.0629
3.6765,-2.6751,0.10948,-1.1311,0.88877,0.78428,-1.7952,0.83693,-0.68581,-0.51296,-1.0741,-1.6375
3.0706,-2.7847,0.26924,-0.89924,0.85768,0.45337,-1.5002,0.34253,-0.86917,-0.5878,-1.0347,-1.6818
2.7084,-2.1374,0.65671,-0.43955,0.8694,0.40036,-1.2549,0.19343,-0.36223,-1.1363,-1.0844,-1.56
2.5085,-2.5275,0.35011,-0.77745,0.74672,0.22935,-1.4409,0.50353,-0.38987,-1.0117,-1.2095,-1.376
2.6506,-2.5038,0.9161,-1.0462,0.273,0.35545,-1.1011,0.80696,-0.28026,-1.0769,-0.9909,-1.4981
2.4418,-2.0982,0.56659,-0.21843,-0.056248,0.39991,-0.81937,0.161,-0.69522,-1.0521,-0.55853,-1.4617
2.3454,-1.7231,0.91491,-0.25442,-0.55181,0.27407,-0.39314,0.48503,-0.23388,-0.73138,-0.24107,-0.97486
2.0558,-1.3531,1.481,-0.22714,-0.71752,0.47396,-0.47658,0.18392,-0.4166,-1.2312,-0.035147,-1.4042
2.2064,-1.4628,1.7279,0.61436,-1.0946,0.76611,-0.01845,-0.72139,-0.93214,-0.76245,0.57742,-1.8114
1.9196,-0.81062,1.8528,1.3535,-1.7546,0.42213,0.50388,-1.4062,-1.132,-0.96663,0.80538,-2.0069
2.7755,0.62467,1.5327,1.1959,-1.075,0.31639,0.5164,-1.6168,-1.0998,-0.4704,0.82812,-1.4423
2.9821,1.5258,1.4781,1.5342,-0.78166,0.057526,0.16432,-1.4298,-1.2373,-0.43335,0.44833,-1.336
2.2063,1.1537,0.037892,0.5984,-0.7855,-0.035214,-0.47185,-1.3061,-0.50763,-0.39785,-0.35246,-1.3362
3.7393,1.0728,0.49516,0.42284,-0.71095,-0.051161,-0.75238,-1.7422,0.036908,-0.26302,0.36508,-0.89761
2.6864,0.55192,1.1981,1.1393,-1.1281,-0.30055,-0.60267,-1.985,-0.029291,-1.1923,-0.87738,-1.3177
1.6151,-0.35379,0.6918,0.25345,-0.80906,0.58716,0.27457,-0.3178,1.789,-0.44234,-0.48409,-1.176
1.5949,-0.31172,0.78305,-0.30201,-1.572,-0.11728,-0.50993,-1.8577,1.2846,0.1499,-0.63167,-1.1589
2.4116,-0.92385,0.8359,-0.36416,-1.5433,0.95433,-0.19696,-1.992,0.78785,-0.39273,-1.1252,-1.3911
2.2342,-1.177,0.83698,0.19546,-0.52511,1.2152,-0.96277,-2.2203,0.59404,-0.56522,-0.8158,-1.3084
2.6745,-1.3828,1.1304,0.20423,-0.085735,1.0324,-0.55217,-1.4613,0.94295,-0.92389,-1.4027,-1.5919
3.1123,-1.3177,0.73555,-0.48372,-0.53534,0.29527,-0.99783,-1.3868,1.2815,-0.4717,-1.0314,-1.5876
2.1779,-0.71146,0.36336,-0.13251,-0.62467,0.25949,-1.0074,-1.8123,1.797,-0.3151,-0.6119,-1.2893
0.78205,-1.2104,-0.26772,-1.1233,-0.18972,0.084126,-0.68481,-1.0974,1.9955,-0.38066,0.092469,-1.1832
-0.096042,-1.1269,-0.83611,-1.0132,0.30392,0.42942,-0.48571,-0.81863,1.5292,-0.53399,-0.24647,-1.6356
-1.0384,-0.33132,-0.51613,-1.2256,-1.414,0.66037,-1.1835,-1.4566,1.0583,-0.48273,-0.44617,-1.4905
-0.32072,-0.43556,-1.0136,-1.2107,-0.54695,-0.9242,-1.4581,-0.87834,1.7482,-0.84625,-0.7558,-1.4148
-0.93032,-0.24022,-0.89902,-1.5341,-0.33275,-0.22845,-0.23891,-0.69911,1.8569,0.038939,-0.65984,-1.3591
-1.4643,-0.42505,-0.82987,-0.89115,-0.021219,0.4209,0.26847,-0.63331,0.89336,0.15544,-0.66952,-1.1901
-1.3456,-1.7,-1.034,-1.4714,0.43722,0.73038,0.067889,-0.63348,1.8574,0.066033,-1.0046,-1.8905
-1.1379,-1.3122,-0.91314,-1.2823,-0.21742,0.24945,-0.98868,-0.82239,1.7804,-0.96779,-1.2643,-2.0827
-0.33894,-1.2783,-0.92755,-0.63571,-0.11913,-0.3668,-0.11278,-0.11631,2.1364,-0.34931,-0.90864,-1.5951
-0.04165,-0.2883,-0.75353,-1.0394,0.12553,0.046262,-0.082795,-0.60013,1.714,-0.11924,-0.20125,-0.78001
0.11008,-0.13843,0.05081,-0.84837,0.61735,-0.87657,-0.50787,-0.098084,1.6167,-0.29671,-0.46633,-1.556
0.33576,-0.49317,-0.17542,-1.2495,-0.14258,0.20024,0.721,-0.37632,1.303,-0.81597,-0.80065,-1.7912
0.44678,-0.84054,-0.48337,-0.98953,-0.50608,0.62997,0.99773,0.23897,1.67,-0.74806,-0.35647,-0.68428
2.3201,-1.127,-0.65508,-0.76755,-0.38785,-0.02006,0.94228,-0.39712,1.4442,-0.52985,-0.7137,-0.94678
1.5219,-1.497,0.1993,-0.14696,0.52611,0.52146,0.063833,-0.66587,1.463,0.032534,-0.024363,-1.2327
1.7124,-1.266,0.17518,-1.1848,-0.37696,0.035683,0.6822,-0.45963,1.1825,-0.44148,-0.31052,-0.58408
3.0968,-1.8369,-0.24963,-1.2948,-0.19215,0.34038,0.23558,-0.44953,1.4492,-0.47921,-0.68527,-0.88516
3.4263,-2.2865,-1.121,-1.5239,-0.49569,0.37504,0.21715,-0.4539,1.1124,0.080449,-0.22324,-0.81279
2.4895,-1.993,0.36433,-1.0647,-0.625,0.83718,0.39177,-0.97936,0.53446,-0.8338,-0.002676,-0.47344
3.1592,-2.4692,-0.28349,-1.1702,-0.11958,0.11274,-0.086751,-0.97662,0.94784,-0.49376,-0.1851,-0.24619
3.4031,-2.3876,-0.83578,-1.7669,-0.57442,0.030432,0.46223,-0.73368,0.83522,-0.38017,-0.048366,-0.25987
3.4704,-2.7304,-1.8219,-2.0109,-0.22213,-0.22751,-0.73855,-0.92184,0.61409,-1.288,-0.56371,-0.6955
4.0026,-2.591,-0.64606,-2.2219,-0.84099,0.18752,-0.22158,-1.0315,0.46108,-0.93095,-0.26671,-0.5223
3.5984,-2.5306,-0.32272,-1.9099,-0.17105,0.6848,0.045988,-0.53349,0.043522,-1.3691,0.057777,-0.027699
3.7488,-2.0314,-0.12481,-2.0793,-0.032646,0.61505,-0.14625,-0.80281,0.089087,-1.2695,-0.564,-0.052835
3.7927,-1.9453,-0.29937,-2.3522,-0.75965,0.10878,-0.41574,-0.35059,0.73506,-0.72286,-0.54301,-0.74946
3.3818,-2.1522,-0.03381,-2.3068,-0.84485,-0.56909,-1.0207,-0.62755,0.93812,-0.41391,-0.83408,-0.4359
2.8144,-1.7591,0.66476,-1.8246,-1.0693,-0.097619,0.12413,-0.21627,0.85512,-0.10919,-0.52688,-1.0453
2.6896,-2.3352,-0.7346,-2.1301,-0.14054,0.20699,0.054124,-0.62041,0.45669,-0.026172,-0.22911,-0.20577
2.7324,-2.4238,-0.15946,-1.7841,0.5413,0.51994,0.32887,-0.58458,0.56299,-0.26273,-0.71954,-0.7275
2.0622,-2.5879,-1.8319,-2.8545,-0.53348,-0.12498,-0.4249,-0.25481,1.0079,-0.45364,-0.33335,-0.51709
3.2726,-1.843,-0.7354,-2.4205,-1.4898,-0.26206,-0.23123,0.026445,1.6264,-0.49488,-1.011,-0.04486
4.3925,-2.052,-1.4147,-1.9633,-0.15042,0.12647,-0.84434,0.22719,1.1535,-0.0039295,-0.62089,-0.66394
4.4071,-1.8724,-1.7815,-1.4914,0.035401,-0.13725,-0.85616,-0.45669,0.59656,0.44046,-0.18089,-0.41574
4.4371,-2.1447,-1.9812,-1.42,-0.11621,-0.043017,-0.25208,-0.63847,1.1022,0.48709,-0.33815,-0.14912
5.2782,-1.9566,-1.571,-1.6322,-0.034566,-0.034441,-0.53639,-0.3679,0.81221,0.46027,-0.11756,-0.60659
4.9621,-1.2818,-1.0905,-1.4146,0.080119,-0.60854,-0.56533,-0.77105,0.75157,0.33241,-0.90152,-0.92411
