-0.57668,0.56385,-0.54296,0.51474,-0.48017,0.44041,-0.39674,0.35055,-0.30322,0.25607,-0.21035,0.16714
-0.79785,0.76553,-0.71374,0.64545,-0.56449,0.47529,-0.38258,0.29105,-0.20504,0.12826,-0.063597,0.012946
-0.69619,0.66591,-0.6173,0.55305,-0.47663,0.39214,-0.30398,0.21661,-0.13425,0.060619,0.0012845,-0.049343
-0.67472,0.64584,-0.59945,0.53804,-0.46487,0.38376,-0.29884,0.21429,-0.13409,0.06176,-0.00017912,-0.048598
-0.73676,0.69975,-0.64048,0.5624,-0.47003,0.36862,-0.26383,0.16134,-0.066497,-0.016049,0.082617,-0.13072
-0.66382,0.64161,-0.60581,0.55812,-0.50083,0.43658,-0.36829,0.29892,-0.23134,0.16813,-0.11148,0.063053
-0.64799,0.62533,-0.58872,0.53984,-0.48087,0.4144,-0.34328,0.27043,-0.1987,0.13073,-0.068776,0.014635
-0.58491,0.55946,-0.51896,0.46612,-0.40437,0.33757,-0.26967,0.20437,-0.14488,0.093646,-0.052241,0.02133
-0.63314,0.60905,-0.57047,0.51958,-0.45928,0.39288,-0.32392,0.25594,-0.19221,0.13554,-0.088094,0.051313
-0.61866,0.59653,-0.56091,0.51357,-0.45687,0.39354,-0.32658,0.25904,-0.19383,0.13357,-0.080451,0.036087
-0.7302,0.7012,-0.6546,0.59291,-0.51936,0.43778,-0.3523,0.26708,-0.18611,0.11288,-0.050278,0.00033186
-0.75726,0.72398,-0.67061,0.60018,-0.5166,0.42449,-0.32877,0.23444,-0.1462,0.06817,-0.0036269,-0.045164
-0.69693,0.66702,-0.61895,0.55522,-0.47914,0.39461,-0.3058,0.21701,-0.13229,0.05528,0.011026,-0.064452
-0.68781,0.66256,-0.62199,0.56827,-0.50423,0.43319,-0.35873,0.28449,-0.21389,0.14999,-0.095246,0.051406
-0.67555,0.64819,-0.60463,0.54772,-0.4811,0.40884,-0.33509,0.26377,-0.19822,0.14102,-0.093814,0.057298
4.9297,1.1087,0.39565,0.3759,0.40638,0.28641,0.2075,-0.17939,-0.16002,0.39856,-0.12135,0.029442
3.236,1.7309,1.4883,1.0806,1.6158,0.59437,0.099669,-0.050702,-0.057284,0.15537,0.033227,0.16701
3.9644,1.8044,0.74183,1.3341,1.45,0.79649,0.96276,-0.33879,-0.034669,0.31439,0.62357,-0.073303
3.257,2.0423,1.5283,1.2798,1.0635,0.51607,0.70085,0.061069,0.26628,0.19551,0.15125,-0.068751
3.9332,2.0451,1.4422,0.25037,0.66592,0.41682,0.78458,0.38552,0.44625,0.37842,0.3845,-0.004125
2.6296,1.5365,1.8698,0.81088,0.607,0.45872,1.4287,0.42487,-0.18324,0.32489,0.21077,-0.2424
3.2351,1.6426,0.8038,0.35519,1.7721,0.85388,0.5584,-0.18567,-0.24844,0.21947,0.76719,-0.51357
2.9976,1.5552,0.93017,0.38371,1.6172,0.70593,0.49505,-0.80952,-0.041235,0.059614,0.23134,0.30621
3.2857,1.5732,1.2041,-0.039633,1.2369,0.52584,0.54868,1.1676,0.63097,0.12761,-0.11193,-0.48006
3.3526,1.467,0.74252,0.41089,1.2592,0.87939,0.85447,1.2612,0.63187,0.62168,1.1556,0.25051
3.3438,1.5477,1.4599,0.42031,1.499,0.91309,0.90942,0.55669,0.22516,0.42702,0.22031,0.28186
3.2049,1.0492,1.2751,0.38393,0.89956,0.41428,1.4358,0.41028,0.5379,0.67848,0.42583,0.73249
3.4273,2.2226,0.76153,0.7687,1.5419,0.72316,1.1685,0.27532,-0.24922,-0.032323,0.012804,0.033306
