2.065,1.9944,1.881,1.7308,1.5515,1.3521,1.1416,0.92919,0.72293,0.52964,0.35454,0.20108
2.652,2.54,2.3622,2.1311,1.8624,1.5731,1.2803,0.99939,0.74273,0.5189,0.33223,0.18304
3.8692,3.5718,3.1227,2.5801,2.0069,1.4587,0.97625,0.58327,0.28818,0.088564,-0.024779,-0.065316
4.686,4.0079,2.9398,2.5913,1.8679,1.4413,0.83723,0.46882,0.053427,-0.15835,-0.34864,-0.37458
5.3197,5.0593,4.0968,3.4085,2.294,1.5703,0.69273,0.1957,-0.27299,-0.50098,-0.58866,-0.63169
4.39,3.6298,2.526,2.1699,1.4739,1.0636,0.50826,0.19428,-0.12222,-0.27033,-0.39333,-0.37954
4.7786,3.7658,2.6531,2.3157,1.4005,0.70805,0.2093,0.13217,-0.13486,-0.36494,-0.40057,-0.19422
9.487,3.9155,2.8765,3.253,0.27206,-2.6793,-1.1181,1.5442,0.56834,-1.5151,-0.4757,1.6605
6.1625,2.3389,1.6104,2.3892,0.12392,-1.9322,-0.90048,0.87195,-0.073021,-1.3736,-0.3014,1.3095
8.8519,2.0909,1.5712,2.6369,-0.57278,-2.7061,-0.44951,1.7588,-0.13668,-2.0493,-0.36138,2.0908
7.9461,1.7572,0.8123,2.2817,-0.27688,-2.4434,-0.67309,1.41,0.079563,-1.3352,0.064464,1.9482
10.247,0.1301,1.6834,3.0981,-2.269,-3.1929,0.48563,1.3682,-0.34795,-0.80757,0.15764,1.7609
7.3531,-1.3838,2.4983,2.2337,-1.4128,-2.925,0.11283,0.47586,0.48797,-0.21151,0.69095,1.5359
5.9415,-1.355,1.8624,1.5234,-1.3753,-2.5428,0.19904,0.35379,0.67625,-0.098399,0.56178,1.483
5.5659,-1.7081,1.1227,1.0116,-1.1163,-1.9308,-0.092123,0.80097,0.89319,0.29444,1.004,1.2373
5.0618,-1.3676,1.2831,0.96679,-1.181,-1.7799,0.26254,0.73563,0.64023,0.10963,0.74643,1.4135
5.3457,-1.7366,1.0927,1.4065,-0.62535,-1.9266,0.28725,0.59684,0.78184,0.2758,0.67158,0.90722
6.8826,-1.8581,1.0084,0.79472,-0.50731,-1.031,0.46292,0.25567,1.3684,0.337,-0.036244,0.674
8.9212,-2.5697,1.7673,0.53128,-0.34008,-0.79747,0.64471,-0.21659,1.279,0.10742,0.81985,-0.033421
8.6108,-2.6164,1.0555,1.4435,-0.67162,0.65519,0.069356,-0.0088408,0.60685,0.59684,0.58782,0.38589
8.3351,-2.1374,0.19657,1.5822,0.17761,0.88628,0.40206,-0.25819,-0.12243,0.077213,0.020381,0.53363
10.451,-2.7044,1.1587,0.62623,-0.72703,0.33185,0.16016,1.1128,0.528,-0.24321,0.2493,0.65482
6.3593,-0.33935,-0.65023,1.0144,0.098497,-0.17064,0.51862,0.90687,0.47397,0.0058824,-0.11453,0.48084
8.241,-0.48128,-0.80622,0.23213,-0.62426,0.175,1.0533,0.54622,-0.46952,-0.42314,-0.085757,0.80704
8.0829,-0.58681,-0.45773,-0.27316,-1.1307,0.72779,1.6756,0.7213,-0.35083,0.0009112,0.31085,0.52694
8.482,0.11814,-1.1525,-0.15182,-0.74485,0.24538,1.3322,0.53403,-0.60219,-0.19541,0.14925,0.41514
9.8141,0.16264,-1.0311,-0.34253,-0.90035,0.15821,1.3325,0.61433,-0.65737,-0.14348,0.059994,0.64875
8.9349,0.42758,-1.0531,-0.59166,-1.3868,0.10579,1.3901,0.49741,-0.19614,0.34463,0.21641,0.60717
11.195,0.50408,-1.1596,-0.33288,-1.1693,0.15625,1.2727,0.28545,-0.56312,0.079002,0.38214,0.74723
8.4006,2.6557,-0.98982,-1.3757,-0.96307,0.12804,0.81287,0.71385,-0.048926,-0.33772,0.10871,0.83475
8.2258,2.712,-1.0524,-1.3833,-0.81518,0.080427,0.56771,0.60942,0.02258,-0.17452,0.23649,0.6381
10.826,2.2788,-1.3019,-1.1356,-1.0173,0.048965,1.0896,0.9742,-0.29678,-0.5626,0.43465,1.0967
11.325,3.1126,-1.3316,-1.8149,-1.2336,0.2774,1.0347,0.72358,-0.07261,-0.13718,0.35737,0.89992
10.223,2.609,-1.549,-1.4481,-0.85982,0.036895,0.72985,0.76181,0.14158,0.021507,0.36753,0.69931
9.373,0.92438,-0.13814,-2.1562,-0.92338,0.39166,0.34873,0.64017,0.09094,0.30304,0.2624,0.48806
9.5616,-0.015037,-0.70181,-1.057,-0.61186,-0.5055,1.2314,-0.24483,0.16794,0.67562,-0.1462,1.0506
9.2029,0.14225,-0.85915,-0.92927,-0.38332,-0.35748,0.76456,0.31505,-0.10763,0.59981,0.097513,0.58411
8.819,0.15364,-1.0137,-0.81015,-0.42149,-0.40547,0.85123,0.23512,-0.019714,0.71164,-0.022517,0.6043
9.0297,-0.25745,-0.63586,-1.1192,-0.30061,-0.44518,1.1063,0.14614,-0.16756,0.31368,0.11154,0.90464
8.3684,-0.60745,-0.64908,-1.057,0.18568,-0.61161,0.65963,0.53818,-0.16175,-0.20706,1.1969,0.089373
7.2841,-0.20832,-1.1071,-0.62946,-0.065079,-0.42773,0.24522,0.64157,-0.23687,0.058882,1.0685,0.60869
7.9456,-0.5189,-0.79396,-0.91454,0.030529,-0.53503,0.65347,0.59272,-0.26876,0.20407,1.4018,0.30107
7.7401,0.26212,-0.42602,-1.247,-0.88858,-0.021539,1.3746,0.14885,0.091046,0.053217,0.62615,1.2187
8.9854,0.36071,-0.48924,-2.0229,-0.54966,0.061388,1.4818,-0.084108,0.34418,-0.26429,0.53102,0.71105
7.3987,0.076635,-1.0743,-1.0026,-0.90337,0.12872,1.4182,0.14231,-0.064422,0.017719,-0.078653,0.88481
7.2904,0.52436,-0.16465,-2.3603,-0.94083,1.0119,1.1831,0.26483,-0.72872,-0.68034,0.36153,0.81524
6.4937,1.4071,-1.4216,-2.5102,-0.81953,0.89387,1.1838,0.61763,-0.455,-0.58083,0.06251,1.1055
8.1935,0.55507,-0.8703,-3.0598,-0.30395,0.76577,1.3344,0.53891,-0.31767,-0.47552,0.036311,1.1752
13.138,1.619,-2.5888,-0.67566,0.68224,0.23365,-0.077284,0.27947,0.4457,0.11545,0.16073,0.81301
9.4291,2.4841,-1.6998,-1.1712,-0.062073,0.20094,-0.13986,0.17747,0.58956,0.85127,0.9923,1.1797
8.0096,2.3772,-1.3729,-1.0417,0.25831,0.83868,0.21005,-0.19228,-0.098786,0.30971,0.53869,0.60894
10.752,2.3209,-1.9224,-0.76221,1.0379,0.72486,-0.16461,-0.11113,0.15677,-0.10127,-0.23538,0.21266
10.729,3.0683,-1.3868,-0.96269,0.69863,0.8356,0.19263,0.06445,0.16551,0.043935,0.15994,0.66759
8.0531,2.4478,-1.559,-1.3206,0.10088,1.0894,0.74188,0.17014,-0.33618,-0.34351,-0.0013444,0.46276
7.5237,2.3442,-1.314,-1.3487,-0.37108,0.54866,0.57964,0.4239,0.15021,0.14487,0.49071,1.0894
8.1065,2.029,-1.6544,-1.0083,0.11358,0.58166,0.34587,0.44198,0.29583,-0.014345,-0.097434,0.33217
7.1743,2.0944,-1.2955,-0.88909,0.26627,1.0881,1.0482,1.0881,0.96257,0.77646,0.60315,0.65605
8.3086,3.4151,-0.50137,-0.99566,-0.24267,0.7544,0.94666,0.91537,0.55792,0.24158,0.1239,0.42344
6.5802,1.866,-0.89169,-0.62799,0.32063,0.12272,-0.57139,-0.57652,-0.15018,-0.18948,-0.66224,-0.85677
7.4766,2.9804,-0.023688,-0.3986,0.1224,0.13924,0.13214,0.75944,1.3919,1.1804,0.46055,0.10676
6.0205,1.6519,-0.87353,-0.69485,0.13793,0.35666,0.6323,1.391,1.7539,1.148,0.34082,0.15691
6.4991,1.7509,-1.346,-1.2776,0.23127,1.1715,1.2774,1.1121,0.72667,0.019201,-0.52617,-0.40777
5.9504,1.6795,-1.2372,-1.3142,0.12325,1.2678,1.6201,1.5064,1.0938,0.48606,0.060693,0.03497
4.9233,2.1368,0.058206,-0.24173,0.58886,1.3653,1.5203,1.1416,0.53772,0.077801,0.067591,0.41361
3.1499,1.0142,-0.31967,-0.23354,0.47289,0.97395,1.1092,0.91615,0.41493,-0.02924,0.095305,0.63654
3.6403,1.4813,-0.096605,-0.41597,0.049778,0.75801,1.4545,1.7492,1.3001,0.48674,0.10928,0.25226
3.1777,1.4328,0.21471,0.013109,0.37266,0.90124,1.5006,1.8545,1.5734,0.90404,0.55394,0.65479
3.0238,1.3987,0.16426,-0.093748,0.3281,0.94128,1.4713,1.7055,1.4884,0.98719,0.58434,0.37676
2.3468,1.0753,0.29713,0.39073,0.80605,0.99678,1.048,1.2451,1.441,1.2429,0.67083,0.21003
2.0621,0.99372,0.50295,0.79678,1.1532,1.0505,0.79952,0.88394,1.1414,1.0289,0.48955,0.059049
1.1469,0.74969,0.66499,0.90451,1.0474,0.86457,0.60952,0.59238,0.71465,0.6505,0.36132,0.15397
0.61549,0.48154,0.32937,0.22981,0.22805,0.32216,0.464,0.58214,0.61585,0.54398,0.39507,0.23377
0.70899,0.66493,0.6092,0.5598,0.52893,0.51764,0.51573,0.50691,0.47673,0.41963,0.34176,0.25836
1.6185,1.0331,0.36141,-0.096974,-0.15393,0.18255,0.72123,1.1876,1.3574,1.1577,0.68781,0.15776
1.6323,0.99886,0.26883,-0.23445,-0.30391,0.059098,0.65507,1.1895,1.4145,1.239,0.7571,0.18808
1.2046,0.90614,0.56434,0.33048,0.29577,0.44944,0.68898,0.87506,0.90138,0.74357,0.4644,0.17608
0.83575,1.176,0.58867,0.41445,0.77853,0.34724,1.2433,0.63813,1.0578,0.56766,0.21969,0.34522
-0.62048,1.8069,0.17438,0.46057,1.2992,-0.41497,1.8435,-0.42899,1.2524,0.091806,0.11455,0.69885
