3.4345,-0.80831,-1.8478,-0.92284,0.60575,-1.04,-1.6467,-0.33867,1.1524,2.296,0.23266,-1.9043
2.6334,-1.7368,-1.8661,-1.5989,0.33998,-1.0635,-1.9081,-0.4197,0.51475,1.9561,0.15414,-2.098
2.5015,-1.7337,-1.6503,-0.74998,0.083189,-0.72102,-1.073,-0.72029,0.81142,1.9888,0.13661,-2.5023
2.966,-1.1697,-1.4899,-1.0156,0.50605,-0.59595,-1.2136,-0.50711,0.37332,1.5771,0.62441,-1.6635
3.1166,-0.40614,-1.9384,-0.76506,0.495,-0.31849,-1.0543,-0.9524,0.84578,0.99898,0.39722,-1.1809
3.1933,-0.25448,-0.65789,-0.16577,0.92656,-0.30237,-0.90971,-0.87031,0.57996,1.2701,0.30864,-1.7941
2.6622,-0.56859,-1.6361,-0.55773,0.67162,-0.31467,-0.75643,-0.73444,0.48306,0.92949,0.1281,-2.0014
2.6423,-0.61749,-0.84604,-0.019627,1.4962,0.57269,-0.056314,-0.959,0.96428,1.2164,-0.83133,-2.0453
2.5117,0.14398,-0.64247,0.45121,1.4784,0.70837,-0.029437,-1.2316,1.3981,1.2745,-0.17409,-1.9729
2.6047,0.14943,-0.85274,-0.022047,0.81874,0.17849,0.28086,-0.17488,1.0955,1.3124,0.23102,-1.1894
1.8979,0.85853,-1.6622,-0.1813,0.33083,-0.69162,-0.71864,0.8051,0.60536,-0.28471,-0.1405,-0.85992
2.5763,-0.15721,-1.9721,-0.1724,0.15969,0.041684,-0.0049827,0.019615,0.42115,-0.0027981,0.50398,-0.52422
3.2637,-0.10779,-1.0527,1.0712,1.075,-0.81435,-0.97755,-0.074891,0.16862,0.43659,0.54948,-0.2047
2.3909,-0.76099,-2.0121,0.60969,0.4159,-0.03678,0.18737,0.73391,0.84295,0.43473,0.065692,-1.2599
2.8972,-1.2265,-2.5999,-0.32764,0.51889,0.20152,-0.28112,-0.042919,0.40516,-0.22323,-0.534,-1.5875
3.3692,-0.59105,-1.6382,1.1228,0.48675,-0.026122,0.0021406,-0.71276,0.53685,0.10634,0.1914,-1.4813
3.4389,0.1243,-0.6658,1.2002,0.89149,0.057235,-0.50692,-0.74899,0.17592,-0.056391,-0.39367,-1.4279
4.6127,-0.055291,-0.38205,0.84134,0.60438,0.38412,0.1402,-0.5062,0.37381,-0.41606,0.24856,-1.2085
4.2144,-0.15566,-0.16986,0.72107,0.52959,0.16958,-0.63398,-0.88247,0.69872,0.10682,0.47886,-1.0477
4.4609,0.53412,0.31437,0.46512,1.4641,1.1437,0.41351,-0.87714,0.3794,0.33772,-0.040854,-1.0366
3.9276,0.47301,0.95417,0.61542,0.8143,0.89453,0.11487,0.044121,0.98736,-0.030434,-0.19978,-1.1864
3.3249,0.75071,-0.43811,0.54963,0.40077,1.4931,0.15839,0.23535,1.58,-0.10579,-0.22387,-1.7832
2.0712,0.21749,-1.4832,-0.0079902,0.82403,2.0238,-1.1848,-0.69249,0.93159,-0.52847,-0.23376,-2.5841
4.5696,0.72648,-1.7817,-1.2966,0.46099,1.3804,-1.4682,-0.74173,1.1121,0.65862,-0.40444,-2.3065
4.5722,0.50094,-1.9096,-2.1634,0.17032,1.209,-1.8348,-0.88369,1.2111,0.15818,-0.20422,-2.56
5.2505,0.4242,-1.2893,-2.1644,0.73423,1.8457,-2.1529,-0.60621,1.5907,0.55606,-0.23289,-2.4834
5.1603,0.37738,-1.1091,-2.4124,1.5995,1.7448,-2.8082,-0.50116,1.5771,-0.018828,-0.092116,-2.7138
5.2638,0.05544,-2.2745,-0.90231,1.2927,0.60077,-1.9778,-0.60193,0.93354,-0.13363,-0.053365,-2.3581
6.5275,-0.54334,-2.1003,-0.92561,1.053,0.70488,-2.2174,-0.45412,0.98563,-0.18926,0.15094,-2.3956
6.0893,-0.46736,-1.9356,-0.060042,0.71473,0.74214,-1.8939,-0.077624,0.73096,-0.36506,0.34099,-1.9516
6.492,-1.1717,-1.7849,0.09441,0.55264,0.51507,-1.3741,-0.60363,1.0716,-0.16118,0.31421,-1.7619
5.9283,-1.2952,-1.507,0.21279,0.24709,0.47331,-1.5006,-0.77384,1.4361,-0.19708,0.3971,-1.8227
5.8734,-1.5007,-1.148,0.19563,0.11043,0.7514,-1.9863,-0.70607,1.4591,-0.23812,0.48745,-2.2552
5.3913,-1.6469,-0.94145,-0.087194,-0.020178,0.78165,-2.1398,-0.55338,1.1208,0.13541,0.30236,-2.0184
5.1484,-1.5268,-0.77144,0.31146,-0.14401,1.1571,-2.1609,-0.39242,0.84783,-0.1116,0.33146,-1.7152
5.6411,-2.4896,-0.22948,0.043584,0.21796,1.0221,-2.0317,-0.71177,1.1117,-0.78715,0.77901,-1.7776
5.3595,-2.7444,-0.084858,-0.18986,-0.12287,1.1442,-2.0516,-0.66295,0.78739,-0.61387,0.5432,-1.4775
5.6211,-2.9452,0.19295,-0.12741,-0.30096,1.0815,-2.1228,-0.66407,1.0121,-0.77698,0.83764,-1.7633
5.2757,-2.4061,-0.016834,-0.39002,0.15383,0.81442,-2.0464,-0.54745,0.7831,-0.40646,0.66144,-1.6807
5.9044,-2.2324,0.21542,-0.54895,-0.20399,1.0002,-2.6695,-0.3219,0.8198,-0.60613,1.1774,-2.2922
6.2591,-1.8976,0.39231,-0.35591,-0.64292,1.2276,-3.0467,-0.12247,0.93847,-0.85842,1.3507,-2.7059
5.8511,-2.2023,0.26833,-0.95799,-0.66719,0.74675,-2.8453,-0.021552,0.4079,-0.64103,1.0303,-2.0319
5.25,-1.6312,0.11245,-1.0047,-0.040487,0.46363,-2.2444,-0.10194,0.03752,-0.4574,0.26084,-1.8234
5.8552,-2.0623,-0.15438,-0.56469,0.4016,0.61945,-2.5047,0.4983,-0.57578,-0.79671,0.37652,-1.794
5.0802,-1.8667,-0.38783,-0.91543,0.58847,0.18943,-2.2038,0.055678,-0.46997,-0.28507,0.36505,-1.4149
5.1704,-1.6311,-0.23678,-0.69314,0.43772,-0.13716,-2.3509,0.29726,-0.36567,0.63047,-0.13867,-1.462
5.762,-0.76289,0.31044,-0.47243,0.97902,-0.7043,-3.426,-0.21136,-0.51528,1.3029,-0.2939,-1.8743
6.362,-0.55901,-1.2463,-0.065533,0.80249,-0.46711,-1.5129,0.042321,0.35313,0.7547,-0.56445,-1.2746
6.5404,-2.1676,-0.46849,-0.23626,1.5376,0.30435,-2.5904,0.43713,1.0716,1.4235,0.25841,-0.85971
6.1186,-1.3125,-1.0768,-0.52312,1.0871,0.18516,-2.3688,-0.71498,0.45663,0.6403,-0.36033,-1.7165
5.8553,-1.6936,-0.77097,-0.78493,0.38455,-0.58011,-2.6156,-0.63989,0.41367,0.31371,-0.39028,-1.8522
5.8402,-0.77413,-0.22204,-0.55929,-0.30301,-0.35928,-1.1261,-0.38274,-0.22737,0.15289,-0.36526,-0.7582
6.578,-0.8734,0.27448,0.36447,0.51442,-0.65792,-1.691,-0.67785,0.012916,0.18508,-0.4947,-1.7477
4.8701,-2.4123,-2.0277,-0.053446,-0.18021,0.46429,-2.7051,-1.2871,0.17033,1.0023,-0.40993,-1.8844
5.0835,-0.46574,-0.71809,1.2165,0.87312,0.91275,-2.831,-1.8746,0.48191,0.85218,-0.54083,-1.2313
4.732,-0.95867,-1.6318,1.0766,0.17314,1.6775,-2.3961,-0.96861,0.75427,0.90906,-0.46919,-1.6175
4.5453,-1.5524,-0.94825,0.49257,0.29747,0.55335,-1.7835,-1.0648,0.65144,1.0077,-0.72544,-1.5199
4.0853,-1.429,-1.7439,0.4579,-0.049641,0.70101,-1.7526,-0.50158,0.83635,1.2523,0.19054,-1.5186
4.2541,-0.62907,-1.9183,0.81327,0.52211,0.94401,-1.1023,-0.27745,1.18,1.5933,-0.029507,-1.5331
3.1996,0.33187,-1.5618,0.77552,1.3287,1.588,-1.1952,-0.065043,0.51804,1.2414,-0.32978,-1.892
4.2781,-1.1721,-1.2109,0.79116,0.62037,1.0863,-1.117,0.043768,0.37936,0.54172,-0.30747,-1.4107
4.2611,-0.65802,-0.8011,1.0187,0.91689,1.0789,-1.8666,-0.25789,0.62572,0.25573,-0.17215,-1.2615
5.3233,0.60494,-0.68243,0.80935,0.80671,-0.37329,-1.5822,-0.15765,-0.010004,-0.044702,0.23935,-0.67451
4.8805,0.49108,-0.75849,0.19982,-0.072347,0.38744,-0.96594,-0.67875,0.65086,-0.01147,-0.1476,-0.83493
4.0281,-1.6046,-2.0138,-0.19757,-0.41977,-0.27539,-1.3778,-0.77678,0.77141,0.24659,0.070322,-0.9319
4.69,-0.77996,-0.12753,0.054421,0.32566,0.17349,-1.1812,-0.94087,0.84761,0.32467,0.4061,-0.76744
4.8519,-0.97434,0.048715,-0.29961,1.0261,0.95477,-1.3066,-0.71694,0.61312,0.35663,0.64807,-0.95043
4.6762,-1.2031,0.40043,-0.47342,0.33151,0.93139,-1.1812,-0.55481,0.90054,-0.0082127,0.40814,-1.2519
4.1579,-1.8386,-0.38714,-0.18974,0.14695,0.27011,-1.0165,-0.16861,1.3349,0.78534,0.22121,-2.0443
4.9897,-1.3,0.17848,-0.28998,-0.39536,-0.15349,-1.5095,-1.0327,1.3313,1.2514,0.13449,-1.1955
5.188,-0.49985,0.082709,-0.3526,0.61859,-0.06723,-1.6006,-0.2453,1.7355,0.64147,-0.12787,-0.86549
5.2511,-0.48276,0.14,-0.018171,0.61068,-0.020384,-1.5911,-0.59495,1.4469,0.73368,-0.055943,-1.4089
4.7593,-0.32934,-0.2011,-0.56023,0.36573,-0.49324,-1.0067,-0.21801,1.0967,0.87579,0.74833,-1.5399
4.2313,-1.0446,-0.20428,-0.55449,0.0068392,-1.0345,-1.6969,-0.95672,0.45369,0.76272,0.14894,-1.523
4.0284,-0.45451,0.7543,-0.34398,0.12623,-0.11308,-1.786,-0.55388,0.96711,0.35214,0.018861,-1.3677
3.3876,-0.48942,-0.001993,-0.11374,0.60571,-0.56606,-1.5592,-1.0003,1.1155,1.1674,0.17618,-0.17641
4.2178,0.34753,0.56098,0.057423,0.45863,-0.24013,-1.2513,-0.70717,0.55773,0.55278,-0.0094825,-0.64905
4.0488,0.55119,1.4056,0.022132,0.3243,-0.15879,-1.5851,-0.89462,0.97067,0.65734,-0.42325,-1.1396
2.7802,0.67488,0.43388,-0.011939,0.92039,-0.48186,-1.5712,-1.0534,-0.21563,0.31733,0.065501,-1.6808
1.7995,0.72985,-0.586,-0.54152,0.95146,-1.1471,-1.7141,-1.3932,-0.25305,0.75324,-0.16412,-1.8381
1.5145,0.089571,-0.39441,-0.33799,1.2191,-0.8213,-0.92351,-1.062,0.46683,0.8648,-0.17919,-0.96802
0.53934,0.80874,0.27117,0.78719,1.8369,-0.29227,-0.87682,-1.3372,0.15542,0.94015,0.35031,-1.4803
0.87913,1.5622,0.36019,0.63526,1.2837,-1.1604,-0.70331,-1.0431,0.38851,0.39987,-0.088556,-1.119
-0.9324,1.1341,0.33208,-0.44295,1.7557,-0.26187,-0.3297,-1.329,-0.13212,0.19782,-0.43404,-1.3693
-0.22924,2.9203,-0.19297,-0.94018,1.1973,-0.87687,-0.22188,-1.8818,-0.34211,0.22981,0.028018,-0.9975
-1.3189,3.3643,-0.54151,-1.4278,0.75344,-1.6343,-0.67397,-1.1632,0.98876,1.1176,0.15998,-1.2088
-2.8413,3.2414,-1.4914,-2.0778,0.75205,-2.0362,-0.35387,-1.7288,0.48802,0.87506,0.3549,-1.2217
-3.0909,3.7403,-1.3461,-2.4839,0.68543,-2.1927,-0.26917,-0.98017,-0.21584,1.1956,0.40488,-1.1751
-3.4451,4.1967,-1.1721,-2.1485,0.92504,-1.6899,0.35292,-0.86851,0.12097,0.85758,0.32552,-2.2776
-3.9671,3.4578,-1.8323,-2.5478,0.73699,-2.5514,-0.075177,-0.3093,0.34567,1.1042,1.1956,-1.4586
-4.7625,3.8671,-2.2038,-3.1971,0.041618,-1.9455,0.13568,-0.29229,-0.1865,-0.0020614,0.3317,-2.2898
-3.7759,5.0715,-3.0712,-3.5238,0.48412,-1.4798,-0.10226,-0.49646,0.25986,0.1108,0.40044,-1.4631
-4.0368,5.2146,-2.1965,-3.3302,0.65872,-2.2027,0.26747,0.01089,0.18161,-0.040204,0.54952,-1.2661
-5.0612,5.8778,-2.2049,-2.8818,1.0985,-1.8432,-0.087742,-0.30972,-0.51253,-0.65057,0.19601,-1.9549
-5.5914,6.1582,-2.3714,-3.4694,0.90628,-1.9368,-0.17588,-1.0991,-0.40931,-0.933,0.084412,-1.6822
-5.844,6.2174,-1.4019,-2.4316,0.57729,-1.5563,-0.30165,-1.0896,-0.76552,-1.267,0.11542,-1.681
-6.7367,6.3436,-1.1985,-2.8716,0.8476,-2.0309,-0.39785,-1.1278,-0.42501,-0.62072,0.5807,-1.8146
-6.1772,7.0629,-1.3586,-2.5707,0.71278,-3.1559,-1.4533,-1.0669,-0.19529,-0.93518,0.48595,-0.93027
-6.2767,6.8049,-1.2917,-2.4336,0.3135,-3.0525,-1.5286,-1.2111,-1.0195,-0.93073,0.63805,-1.1682
-6.5144,6.5417,-1.655,-2.0725,-0.0014636,-2.6083,-1.1656,-1.5642,0.93658,-0.25801,0.34692,-0.45517
-7.3623,5.664,-1.5753,-2.1921,0.9526,-3.4489,-0.9433,-0.99063,0.4304,-0.048282,0.88879,-0.61632
-7.2601,6.281,-1.0259,-1.5771,1.364,-3.2894,-1.3284,-0.87015,0.043077,-0.48831,0.19467,-1.8234
-8.2963,5.7627,-1.2437,-1.4206,0.91129,-1.6857,-0.61568,-1.0054,-0.94211,-0.75043,0.36278,-1.4419
-8.2044,4.7028,-1.2283,-1.6418,1.5176,-1.5729,-0.63661,-0.73071,-0.54134,-0.68635,-0.0070025,-0.96623
-7.6704,4.9828,-1.2821,-1.2806,1.3617,-1.4522,-0.093405,-0.54685,0.33611,-0.64948,-0.20789,-0.94472
-8.1006,5.0357,-1.3742,-2.005,1.4214,-1.8525,-0.11342,-0.47849,0.15956,-0.55696,0.076933,-0.85268
-8.0151,5.5082,-0.96405,-1.4469,1.501,-1.7121,-0.41918,-0.67111,-0.25974,-1.3628,0.22494,-0.85719
-7.2003,5.953,-1.3475,-1.767,1.0144,-1.8091,-0.47194,-0.14437,0.59587,-0.0091167,0.88667,-0.4852
-6.2084,6.2345,-1.2902,-1.3893,0.77093,-1.9169,-0.3383,-0.43495,0.32287,-0.53479,0.2159,-0.65691
-6.4631,5.7878,-1.3752,-0.86968,1.4437,-0.87752,-0.15813,-0.30705,0.84713,-0.5812,0.32997,-0.42818
-5.3023,4.938,-0.63762,-2.1117,1.2495,-0.64039,0.27606,-0.030138,0.18341,-0.44452,-0.48345,-2.029
-3.686,3.5965,-2.1769,-2.7425,0.26218,-1.2351,0.05911,0.080407,0.80891,-0.10346,0.29172,-1.2644
-0.87049,1.8481,-1.4047,-2.2254,0.91691,-1.2348,-0.52867,-0.57876,0.46493,-0.14845,-0.15728,-1.326
0.99062,-0.31528,-0.039403,-1.6643,1.5432,-0.031205,-0.4321,-0.41119,0.36447,-0.11473,-0.86785,-1.9321
2.432,-0.55782,-0.7859,-1.2505,1.5594,0.65653,-0.099392,-0.3675,0.49367,-0.010629,-1.2518,-2.3635
2.7029,-2.2473,-1.1326,-1.0412,1.3223,1.237,-0.25141,-0.13449,0.964,-0.28697,-0.77902,-2.1536
3.1569,-2.8937,-0.71653,-0.94524,0.75275,1.316,-0.23877,-0.33283,0.78511,-0.66668,-0.82314,-2.0106
3.2183,-2.95,-1.1527,-0.38914,0.69963,0.96086,-0.39633,-0.66976,0.46806,-0.4618,-0.95524,-1.939
3.7777,-2.5896,-0.90579,-0.49947,0.40285,0.66615,-0.3952,-1.1526,1.2344,-0.36708,-0.49916,-1.8965
3.4917,-3.0892,-0.4809,-0.67551,0.45211,1.2686,-0.82266,-0.72309,0.88585,-0.53998,-0.56642,-2.0785
3.8887,-3.7024,0.051405,-0.81942,0.31317,1.0837,-1.3143,-0.64557,0.55188,-0.75954,-0.50029,-1.8464
4.1355,-3.7031,0.085699,-0.81445,0.18471,0.981,-1.4304,-0.6687,0.69204,-0.95083,-0.40328,-1.5515
3.8399,-3.6268,-0.4991,-0.57255,-0.34777,0.9983,-1.7097,-0.35403,0.49674,-0.79725,-0.24248,-1.3767
3.8403,-3.1626,-0.55433,-0.28676,0.073171,0.76225,-1.3911,-0.32854,0.76905,-0.87,-0.19712,-1.4198
4.104,-3.1114,-0.50623,-0.24069,-0.0068164,0.61839,-1.5434,-0.4799,0.7992,-0.78506,-0.3443,-1.6188
4.3834,-2.4805,-0.7523,0.19854,-0.36027,0.64881,-1.5532,-0.53058,0.93751,-0.4839,-0.52733,-1.5236
5.0534,-2.8688,0.034164,-0.15767,-0.2454,0.62929,-1.8194,-0.014268,0.47341,-0.34933,-0.49644,-1.8785
4.8323,-2.949,-0.08151,0.03626,-0.44733,0.64387,-1.6813,-0.21029,0.51399,-0.80976,-0.60545,-1.7947
4.7133,-3.2315,-0.33778,0.43628,-0.91928,0.57029,-1.4837,-0.16228,0.41407,-1.1082,-0.47527,-1.6096
4.494,-2.9726,-0.2834,0.74244,-1.0563,0.40811,-1.3356,0.23188,0.1695,-1.0363,-0.40363,-1.6002
4.6556,-2.9852,-0.425,1.1892,-1.166,0.16413,-1.0781,0.022567,0.062303,-0.82594,-0.52585,-1.402
4.2469,-2.8226,0.36301,1.1894,-1.2549,0.06439,-1.1304,0.53131,-0.19352,-0.70495,-0.33999,-1.3217
4.2501,-2.3,1.0063,0.91458,-1.462,-0.26436,-1.1225,0.43415,-0.031863,-0.75566,-0.3857,-1.2203
4.0915,-1.7037,1.6272,1.3142,-1.3127,-0.45202,-1.0755,0.41965,-0.29254,-0.90426,-0.19951,-1.4473
4.1745,-1.4037,1.8953,1.6354,-1.1472,-0.42406,-1.05,-0.055272,-0.42038,-0.82369,0.046338,-1.5923
4.3482,0.070256,1.3535,2.0428,-1.035,-1.0019,-0.53955,-0.11424,-1.0772,-1.01,0.002838,-1.4646
4.3493,-0.65092,2.4254,2.7892,-0.29964,-0.67032,-0.83446,-1.0564,-1.3757,-0.61729,0.16556,-1.8771
4.4349,-0.295,1.1782,2.2608,-0.30325,-1.4606,-0.21747,-0.14431,-0.62326,-0.24231,-0.54178,-2.2205
3.877,0.26916,1.7545,1.8023,-0.23378,-0.98436,-0.89801,-0.6802,-1.0926,-0.66665,-0.047071,-1.802
2.8432,-0.82388,0.66619,2.102,0.54372,-0.65341,-0.70639,-0.47463,-0.461,-0.087909,-0.17016,-1.6785
3.6087,0.66638,1.1673,1.6642,0.73151,-1.1203,-0.98849,-0.95656,-0.63442,-0.34808,-0.60049,-2.0325
3.7467,-0.51624,-0.23212,1.6788,0.43037,-0.19188,-0.89288,-0.9317,-0.41763,-0.20404,-0.82181,-1.82
3.4043,-1.0855,-0.18751,1.1312,0.5278,-0.10452,-0.43174,-0.18561,-0.054646,-0.24603,-1.1291,-1.1761
3.2344,-0.38223,0.25482,1.2083,1.213,-0.093469,-0.75634,-0.50013,-0.76165,-0.70531,-0.66837,-1.7445
3.8617,-0.37927,1.3953,1.7586,0.6937,-0.14156,-0.53144,-0.51471,-0.086089,-0.96474,-1.4018,-1.4778
3.6804,-1.1955,1.5686,1.4071,0.56509,0.51503,-0.17372,-0.44227,0.25106,-0.75329,-0.92889,-0.58846
1.6819,-0.4719,3.1694,0.88678,1.2336,-0.19844,-0.84431,-1.5534,0.44441,-0.65395,-0.5795,-0.59268
0.85477,-0.42703,3.6541,0.33792,1.1529,0.06049,-0.45376,-1.541,0.89856,-0.42666,-0.4956,0.0012011
0.58993,0.00083372,1.9665,0.37766,1.3422,-0.083905,0.48378,-1.2797,0.70943,-0.16107,-0.41545,-0.58977
-0.65186,0.6961,2.5585,0.64387,2.2411,0.14481,0.95107,-0.75786,0.2643,-1.0182,-1.1851,-0.87462
