7.2028,0.48341,-3.1808,-3.1985,-1.4334,2.2371,-0.47664,-1.5011,1.0688,-0.61404,-0.45393,-1.2128
7.3585,0.58045,-3.1091,-2.793,-0.79675,1.7255,-0.86901,-1.3045,0.80716,-0.44214,-0.64933,-1.1414
6.5901,0.72965,-2.6737,-1.8764,-1.3678,1.1542,-0.58055,-1.929,0.52033,-0.99036,-0.64251,-1.4522
7.1558,1.3478,-2.2411,-2.8169,-1.8392,1.689,-0.47561,-2.1305,0.45781,-0.99174,-0.754,-0.99094
6.8876,1.3905,-2.9777,-2.3593,-1.7347,1.4697,-0.43251,-2.037,0.56608,-1.5462,-0.87815,-1.2695
7.4898,0.64613,-3.681,-2.5263,-0.97527,1.2205,-0.70139,-2.0665,0.14871,-0.96804,-1.2271,-1.4137
6.8335,0.83286,-3.8151,-2.2477,-1.2514,1.3393,-0.51121,-2.2069,0.25603,-0.72358,-0.91401,-1.727
6.0852,0.93719,-3.4771,-2.2624,-1.4789,1.5461,-0.54431,-2.4177,-0.0001919,-0.38255,-0.40567,-1.1883
5.638,0.37502,-4.2706,-1.9733,-1.2026,1.0829,-1.2294,-2.209,-0.065979,-0.82945,-0.69067,-1.4649
5.7613,0.80069,-4.1326,-1.7546,-0.51311,1.8155,-0.29291,-2.074,-0.48544,-1.0953,-0.69221,-1.7015
5.8214,-0.06765,-3.8153,-2.4148,-1.0544,1.3592,-0.24928,-2.0192,-0.283,-0.31735,-1.2413,-1.8065
6.3902,0.7284,-4.0039,-2.7998,-0.76986,0.83282,-0.39237,-1.2797,-0.36079,-0.36469,-0.20201,-1.1642
5.9995,0.83868,-2.9914,-2.2356,-0.66684,0.76871,-0.61317,-1.8175,-0.5484,0.0015387,0.29122,-0.69631
6.4606,0.21597,-3.1984,-2.6473,-0.40331,0.67132,-0.52154,-1.4952,-0.65384,0.098781,-0.25131,-0.60926
7.0136,0.85267,-3.0003,-2.7056,-0.77881,-0.13727,-1.1449,-1.6105,-0.66306,0.23821,0.03573,-0.65226
6.9591,0.58153,-3.4571,-2.9057,-1.1248,-0.47893,-1.529,-1.6886,-0.5854,0.057424,-0.44188,-0.97749
7.3037,1.2829,-2.722,-2.5884,-1.1088,-0.22601,-1.3173,-1.8571,-0.85602,0.0086465,0.023909,-0.46465
7.3434,1.4795,-2.3148,-2.5125,-0.88051,-0.1353,-1.135,-1.815,-0.82271,0.2966,0.28953,-0.31081
7.1572,1.2215,-2.5733,-2.2832,-0.38067,0.28358,-0.62143,-1.3107,-0.7641,-0.063179,0.12195,-0.14648
7.1727,1.4983,-2.3612,-2.3438,-0.48933,0.24877,-0.63266,-1.4689,-1.1111,-0.20264,0.11308,-0.26045
6.7868,1.1013,-3.0199,-2.8069,-1.0053,-0.1561,-0.95229,-1.5074,-0.85574,-0.024248,0.14079,-0.51886
6.2312,0.94462,-3.1163,-2.2092,-0.23455,0.58039,-0.83984,-2.0597,-1.5266,-0.55678,0.22598,-0.41775
6.0574,1.0864,-3.5785,-2.1583,-0.45385,0.68294,-0.60557,-1.3959,-0.55352,-0.024803,0.53053,-0.75887
5.5908,1.1588,-3.7464,-2.6754,-1.2884,0.50562,-0.21331,-0.79469,-0.13968,0.13519,0.68248,-0.34625
4.926,0.87816,-3.7216,-2.5414,-1.1334,0.39396,-0.2235,-0.84441,-0.078166,0.13188,0.91573,-0.47008
4.714,0.94199,-3.4147,-2.7202,-1.4873,0.23771,0.026126,-0.39682,0.04351,0.20196,1.0096,0.046476
4.79,1.3493,-2.6837,-2.344,-1.6319,-0.26245,-0.32574,-0.31935,0.075629,-0.12206,0.087801,-0.7109
4.1727,1.0738,-3.243,-2.2459,-1.0066,0.25842,-0.3502,-1.0761,-0.71882,-0.5641,0.31159,-0.86747
4.1928,1.2279,-2.9706,-2.4465,-0.70039,-0.11403,-0.59036,-0.73813,-0.5943,-0.034665,0.2552,-1.3199
2.8668,0.77143,-0.62721,-0.21353,-0.136,-2.0109,-0.63295,-1.2419,-0.27397,1.2148,-1.742,-0.52761
4.5628,1.1519,0.49651,-0.29706,-0.91102,-2.2088,-0.75443,-0.48432,-0.37878,1.2637,-1.2998,-0.42107
4.6736,1.1495,0.58691,0.055102,-0.67038,-1.9294,-0.8492,-1.12,-0.42119,0.82219,-1.754,-0.23326
3.8412,3.1164,-0.368,0.35127,-0.74277,-1.3651,-1.2813,-1.0601,-0.14869,0.75235,-1.2423,-0.11684
2.6248,4.0104,-0.76916,0.59952,-0.51501,-1.0354,-0.71701,-1.0962,-0.10039,0.12153,-0.88462,-0.86618
0.20851,3.9683,-0.74973,0.36953,-0.18822,-1.2421,-0.039286,-0.026058,0.62071,0.15059,-0.95652,-0.25543
-2.3506,4.198,-0.043428,-0.013251,-0.35328,0.073583,0.56997,0.8096,-0.22603,-0.43958,-0.52534,-1.0614
-2.6964,4.7857,-0.97704,-0.51719,-0.67855,-0.93045,-0.12662,0.36989,-0.53533,-0.13082,-0.016855,-0.37412
-3.4779,5.379,-1.259,0.10312,-1.3764,-0.86148,-0.23061,-0.52524,-1.1178,-0.61428,-0.66052,-0.67146
-4.1049,4.2949,-1.5984,-0.48792,-0.64576,-0.010964,-0.33763,-0.34242,-1.5777,-0.46897,-0.49943,-0.29626
-4.5352,4.5175,-1.4415,-0.43329,-0.84886,-0.43106,-1.3791,-0.28568,-1.5964,-0.64912,-0.23841,0.30413
-4.6755,3.576,-2.1406,-1.4095,-2.3153,-0.34994,-0.8728,-0.16555,-1.3227,-0.99511,-0.96283,-0.3558
-4.861,3.8207,-1.8196,-1.7232,-1.495,-0.84115,-0.97307,0.14478,-0.87355,0.056432,-0.34676,-0.59319
-5.4212,3.378,-1.6066,-1.2939,-1.4638,-0.83653,0.13432,0.22655,-0.59045,0.4439,-0.20716,-0.021062
-6.8152,2.7295,-2.3407,-0.47964,-1.0551,-0.50637,0.38867,-0.14737,-0.44271,0.64958,-0.17608,0.18058
-7.1231,3.7963,-1.3319,-0.59017,-0.82129,-0.70905,-0.61462,-0.34349,-1.2321,0.025306,-0.2453,0.068893
-6.3981,3.5992,-2.0533,-0.76181,-1.5642,-0.45239,0.11526,0.53386,-0.99957,-0.54308,-0.26857,-0.34276
-6.5928,3.5591,-2.1834,-0.66194,-1.3711,-0.67496,-0.3572,0.17241,-0.55128,-0.4719,-0.73709,0.0051065
-5.9156,3.4279,-2.1166,-0.49315,-1.3683,-0.92697,-0.69649,0.072646,-0.61862,-0.18922,-0.43622,-0.30251
-6.3012,3.3733,-2.9833,-0.91957,-1.8555,-1.5234,-0.81613,-0.13028,-0.19136,0.14129,-0.75765,-0.45162
-6.4933,3.5298,-3.1861,-0.5673,-1.2156,-0.69789,-1.0013,-0.87916,-0.26307,-0.69976,-0.26979,-0.17288
-6.2527,4.4792,-2.5227,-1.8213,-1.589,-1.0013,-0.3685,-0.68282,-1.0305,-0.36723,-0.2025,-0.80609
-6.4068,3.966,-2.3521,-1.4471,-1.6738,-1.7595,-1.4654,0.074436,-0.40267,-0.76947,-0.8334,0.022728
-6.8623,3.2332,-2.9343,-1.4502,-1.1651,-0.74472,-0.57948,-0.28895,-0.39337,-0.46589,-1.179,-0.34243
-6.6067,3.9856,-2.4961,-1.9735,-1.8226,-1.1575,-0.39804,0.46715,-0.71482,-0.72863,-0.8266,-0.94794
-5.9717,4.2518,-2.2459,-1.8161,-1.5268,-0.78905,-1.1303,-0.61354,-0.56334,-0.28186,-1.2241,-0.76949
-6.5491,4.1784,-1.8532,-1.8259,-1.7784,-1.12,-0.89543,-0.43069,-0.82577,0.058146,-0.63779,-0.69039
-7.0713,3.3208,-1.067,-1.2347,-0.92075,-1.1111,-0.28105,0.27213,-0.72815,-0.068746,-1.0713,-0.88041
-6.2292,3.6344,-1.5408,-1.0749,-2.1738,-1.6686,-0.4326,-0.40882,-0.89879,-0.6383,-0.3386,-0.44822
-6.4522,3.3727,-1.1976,-1.0275,-0.91016,-2.1129,-0.87547,-0.37304,-1.3754,-1.0462,-0.69261,-0.016654
-5.0511,2.6806,-0.6191,-1.3389,-1.0028,-2.2914,-0.56392,0.16751,-0.59761,-0.37573,-0.44544,0.17457
-0.90814,1.8219,0.17218,0.097969,-0.66314,-1.3384,-0.42145,0.69613,-0.061939,-0.3885,-0.63966,-0.48404
2.8425,-0.20039,1.1445,-0.00016825,-2.4245,-1.8743,-1.1875,-0.48119,0.2865,-0.36913,-0.31694,0.2223
2.4256,-0.56143,1.5348,-0.51228,-2.4126,-2.1871,-1.068,-0.3554,0.78319,-0.16972,-0.33704,0.37751
2.3942,-1.1461,1.7307,-0.76652,-2.2674,-2.2135,-0.89186,-0.15307,0.83318,-0.30764,0.036986,0.34859
2.328,-1.3314,1.6198,-1.1475,-2.3876,-2.11,-0.73373,0.1371,0.78589,0.0033443,-0.13036,0.19905
1.8327,-0.77236,0.9506,-1.0201,-3.074,-2.1267,-0.68587,0.48834,0.79816,-0.13971,-0.19583,0.034446
2.0182,-0.83795,1.157,-1.1302,-3.0037,-2.4142,-0.19103,0.48679,1.004,-0.43984,-0.45074,-0.13692
2.2021,-1.6978,1.2503,-0.86854,-2.7535,-2.1646,-0.45215,0.41558,0.97834,-0.2734,-0.52416,-0.060019
2.2512,-1.8194,1.3058,-0.89558,-2.3403,-2.4406,-0.28099,0.097274,1.0021,-0.32951,-0.53511,-0.13007
2.3308,-1.8943,1.4115,-1.0708,-2.1832,-2.4899,-0.1165,0.044451,1.0706,-0.38142,-0.44585,-0.052283
2.3382,-1.9777,1.2894,-1.1324,-2.0213,-2.4087,-0.12206,0.13546,1.0927,-0.21428,-0.39734,-0.13782
2.1402,-1.7938,1.0065,-1.2856,-1.9258,-2.4253,-0.16287,-0.041437,1.1337,-0.037858,-0.34158,-0.062546
2.2943,-1.4011,0.77104,-1.2096,-2.0178,-2.5966,-0.30128,-0.21808,0.9155,0.04311,-0.4665,0.24384
2.9221,-1.6177,1.0352,-1.0958,-1.6142,-2.8209,-0.33951,-0.47054,0.84329,-0.15477,-0.49142,0.3468
3.2546,-0.98411,1.1552,-0.97208,-1.4029,-2.4912,-0.52411,-0.82753,0.55006,-0.19308,-0.93045,0.35628
3.1877,-0.2949,1.3168,-0.12201,-0.63857,-2.1724,-0.70735,-1.5879,0.47854,-0.10106,-1.1532,0.28999
3.6051,-0.0090025,1.127,0.44598,-0.59648,-2.0884,-0.36619,-0.89049,0.37534,-0.17588,-0.94087,-0.52751
2.7784,0.47858,0.59334,0.63592,-2.0116,-1.764,-0.54081,-0.20338,0.14028,-0.069147,-0.25402,-0.86606
3.197,-0.79657,1.0984,0.35508,-2.2562,-1.9395,-0.43469,-0.48583,0.86537,-0.13791,0.070208,-0.21099
4.81,-0.59716,1.4244,0.22156,-2.0813,-2.0024,-0.23538,-0.21706,0.79034,-0.26196,-0.13591,0.0064286
4.6559,-1.5754,1.0314,-0.16482,-1.632,-2.4321,-0.27362,-0.17425,1.619,-0.56402,-0.35079,0.53771
4.0532,-1.9106,0.26777,-0.97544,-2.6476,-2.5382,-0.42616,-0.50721,0.70727,-0.52577,0.46396,0.23719
3.4038,-2.1507,0.39008,-0.79812,-2.5367,-3.36,-0.63366,-0.040255,0.22725,-1.2522,0.06073,0.020343
3.2001,-2.7728,-0.077051,-1.4153,-2.5237,-2.6842,-0.51499,-0.82075,-0.060348,-0.60629,0.12435,0.030012
4.2917,-2.3051,0.9514,0.26059,-2.3489,-2.9772,-0.27732,-0.65829,-0.30592,-0.97819,-0.69176,-0.010471
3.9272,-2.261,0.91171,0.10181,-1.791,-2.0235,-0.29328,-0.91177,-0.44812,-1.9439,-0.5149,0.23358
4.7895,-2.2237,1.0729,0.46435,-2.2721,-1.8872,0.032102,-0.23574,-0.28982,-1.9207,-0.48904,-0.052289
5.2814,-1.9822,0.36575,0.60207,-2.0172,-2.5005,-0.97263,-0.72153,0.34886,-1.3621,-0.59985,-0.020578
4.4162,-1.9827,0.14728,0.16138,-2.6582,-2.4964,-0.6405,0.11943,0.79141,-0.70449,0.038316,0.53672
4.7984,-1.8544,-0.79237,-0.59271,-2.6993,-2.2708,-0.3364,0.074443,0.70598,-0.2807,0.56042,0.54958
5.2586,-1.6535,-0.24916,-0.76397,-3.6512,-3.3819,-0.84829,-0.10069,0.49164,-0.90742,0.32928,0.3053
5.1828,-1.1957,-0.28465,-0.44267,-3.3152,-3.1249,-0.67178,0.81387,0.78274,-0.7664,0.32352,0.1251
4.3096,-1.7924,0.090963,-0.42707,-4.3538,-3.2924,-0.64865,0.18253,0.30802,-0.32303,0.16428,0.4535
4.5632,-1.0057,1.0286,0.74011,-3.666,-3.3318,-0.46959,0.1435,-0.344,-0.99871,-0.016242,0.53773
0.27277,0.51391,0.21413,0.019105,-1.8629,-2.6663,-2.0036,-0.71565,-0.82642,0.22561,-0.72934,0.3056
0.66071,0.26536,-1.2795,0.19353,-2.5792,-2.8806,-2.1164,-0.27295,-0.14005,0.28017,-0.64539,-0.51587
0.18392,2.5704,-1.1356,0.22262,-3.5332,-4.1555,-1.1577,0.34783,-0.47004,-0.55782,-0.97065,-0.6029
-1.3295,2.4462,-0.88224,0.077738,-3.2337,-2.7517,-1.475,-0.31693,-0.33754,-0.50261,-1.0244,-0.59083
-1.3607,3.0478,-1.9757,1.0245,-2.4934,-3.0774,-1.0595,-0.45122,0.03335,0.011841,-0.97533,-0.16882
-2.6716,2.362,-1.8163,-0.22838,-2.3784,-3.0574,-0.61643,-0.27649,-0.29705,-0.67525,-0.47716,-0.040505
-2.5178,2.7069,-0.91513,0.023506,-1.982,-2.8574,-0.63297,0.19052,-0.74735,-1.2645,-1.0372,-0.24217
-0.56109,3.4817,-0.59102,-0.24478,-2.2616,-3.2496,-0.71686,-0.86437,-0.79214,-0.31214,-0.45053,-0.16945
-0.065413,2.0253,-0.26062,-0.71425,-3.1728,-3.3799,-0.31149,-0.55251,-0.353,-0.31709,-0.57614,-0.57831
2.0754,1.0158,-0.82309,0.30798,-3.414,-3.2846,-0.19902,0.47077,-0.036392,-0.86998,-0.71512,-0.65119
2.7209,1.3647,-1.1302,0.5705,-3.5211,-3.2277,-0.05389,0.20166,0.169,-1.333,-1.0718,-0.91774
1.5297,1.1304,-1.6577,-0.53302,-3.6281,-3.1507,0.30422,0.35787,0.57464,-0.14657,-0.024324,-0.31094
3.3818,1.5355,-0.84813,0.23342,-3.0839,-3.0448,-0.038294,0.37872,0.57214,-0.39132,0.051297,-1.4142
3.0139,0.63812,-0.97389,0.095292,-3.9979,-3.1105,-0.08107,0.96389,0.43022,-0.056454,0.02606,-0.14924
3.7316,0.51559,-0.88957,0.10233,-3.548,-2.5497,-0.22083,0.55019,-0.41591,-0.19684,0.27917,-0.2073
4.0269,0.26121,-0.79302,0.016159,-2.7413,-2.2603,-0.23043,0.66007,-1.0255,-1.1951,-0.37561,-0.14005
3.6943,0.43319,-0.40726,-0.44839,-2.7759,-2.6316,-0.0022531,0.59685,-0.048953,-0.79705,0.014438,-0.55052
4.7139,0.94347,-0.13274,-0.17068,-2.3054,-3.2989,-0.90617,1.2522,0.55437,-1.1174,-0.53678,-0.030709
4.4877,0.45338,-0.47772,-0.86682,-3.0236,-3.571,-1.0285,0.85982,-0.036933,-0.99186,-0.13772,0.66265
4.2324,0.75996,-0.58828,-1.1226,-2.8192,-3.4116,-1.2288,0.82061,0.33804,-0.6708,0.070204,0.79489
3.5248,-0.25195,-0.6114,-0.42439,-2.577,-3.6597,-1.1631,1.2611,0.55259,-0.7688,-0.023551,1.0374
4.0106,0.56095,-0.15734,-0.56512,-2.6597,-3.2547,-0.96657,0.88071,0.22162,-0.74955,-0.22245,0.38492
2.2259,-0.54987,-0.83138,-0.34664,-1.7284,-2.3637,-0.34157,1.6483,0.85161,-0.55527,-0.11888,0.6881
2.1095,-1.472,0.5736,-0.8437,-3.1889,-1.8239,0.096459,0.85005,0.7625,0.0034483,-0.0013291,0.8003
2.0723,-1.9093,4.5422,-1.059,-4.5816,-3.0297,-1.468,-0.26976,-0.763,0.28949,-0.35475,0.49737
4.7413,1.4681,2.4714,0.3437,-2.5499,-2.5606,-1.0454,-0.16889,-0.21323,0.11273,0.11637,0.15085
6.2412,2.1443,4.0557,0.38349,-3.4297,-1.7297,-0.88715,-0.7915,-0.36612,-0.44365,-0.47767,0.10313
6.5755,1.13,4.6423,1.6182,-3.4513,-2.0825,-0.79079,-0.83551,-0.97554,-0.98826,-0.29488,0.19252
4.9749,1.1802,2.8298,0.73254,-2.913,-1.8751,-1.2288,-0.94569,-0.84711,-1.4762,-0.56521,0.029531
4.5355,0.27988,4.4378,1.7323,-2.8005,-1.5022,-0.95101,-0.56735,-0.83717,-1.2344,-0.049798,0.3335
5.4259,-0.060532,6.3594,1.8611,-3.5053,-2.1832,-1.4239,-0.14186,-1.0627,-1.8133,0.15183,0.3119
4.3224,0.86665,3.2685,1.6804,-2.1345,-1.5741,-0.74759,-0.58427,-0.65781,-0.85308,-0.12388,0.27337
6.7743,0.26008,4.4942,1.7379,-3.6335,-2.5736,-1.5498,-0.14685,-0.0078873,-1.3402,-0.33372,0.2276
4.6702,2.1013,1.7045,0.66962,-1.8204,-1.9627,-0.88697,-0.55625,-0.94369,-0.61353,0.00048358,-0.13018
7.0268,-0.79739,4.0542,2.4122,-2.861,-2.0451,-1.463,-0.87702,0.11992,-1.1925,-0.55057,0.37164
5.1375,1.0492,2.1724,1.436,-1.9988,-2.409,-1.3416,-0.19019,-0.23782,-0.99382,-0.2435,0.29548
6.982,0.85545,2.7095,1.7108,-2.4746,-2.6688,-1.3945,-0.025182,-0.1099,-1.0841,-0.403,0.05604
5.8314,0.6057,2.9951,2.2829,-1.8212,-2.3595,-1.467,-0.29322,-0.33221,-1.083,-0.10948,0.49101
6.0637,0.60742,2.726,1.7406,-2.247,-2.5488,-1.7478,-0.30127,0.24282,-0.67696,-0.33558,0.038249
6.7059,-0.36791,2.9804,1.9813,-2.1829,-1.9979,-1.9118,-0.64497,0.40004,-0.6126,-0.1968,0.23072
6.071,-0.081019,3.2299,2.144,-1.9859,-1.9508,-2.1268,-0.80317,0.6835,-0.3603,-0.15834,0.11943
6.3079,-0.61376,3.0522,1.7401,-2.135,-1.5444,-2.0476,-1.0249,0.66869,-0.32883,-0.27248,0.069894
5.5407,0.27096,2.726,1.7454,-1.6218,-1.5513,-2.0706,-1.0341,0.29603,-0.76397,-0.38719,0.3397
6.3222,0.051594,3.3269,2.0265,-1.8875,-1.815,-2.0608,-1.0194,0.20922,-1.1217,-0.37405,0.23626
5.4031,0.078692,3.2034,1.952,-1.9454,-1.6719,-1.6682,-0.83388,0.1696,-1.2021,-0.52862,0.19839
4.7081,-0.41901,3.6138,1.9151,-2.2609,-1.6908,-1.393,-0.635,-0.20262,-1.2544,-0.28784,0.11991
4.2971,-0.78014,5.2216,1.705,-2.9161,-1.7178,-1.5327,-0.72864,-0.20384,-0.99867,0.30133,-0.43775
3.2111,-0.62663,5.3209,1.4838,-3.3954,-1.3097,-1.4733,-1.1073,-0.17995,-0.74246,0.4666,-0.63532
2.3856,-0.3031,5.84,0.93615,-3.5022,-0.9243,-1.7384,-1.6126,-0.31697,-0.72152,0.57891,-0.030716
1.6651,0.36186,5.9874,0.14129,-3.0587,-1.0254,-2.0865,-1.9447,-0.030089,-0.58424,0.22631,-0.20491
1.4487,0.48533,5.6772,-0.66492,-2.7616,-1.1149,-1.8586,-1.8313,-0.33345,-0.77355,0.35957,0.022206
1.1164,0.89241,5.1431,-0.82107,-2.4431,-1.5386,-1.5172,-1.8471,-0.12072,-0.62643,0.096141,0.034428
1.0854,0.95418,4.2092,-0.65141,-2.3076,-1.5562,-0.97893,-1.6467,-0.10417,-0.63982,0.046488,0.34032
1.4194,0.90264,3.5068,-0.31352,-2.4592,-1.5729,-0.7962,-1.8812,0.019613,-0.75743,0.14731,0.020712
1.7675,1.4014,3.2292,-0.18015,-2.7921,-1.7394,-0.98357,-1.8063,-0.11144,-1.1153,-0.16192,0.012067
2.0329,1.6173,3.0771,-0.21994,-2.5267,-1.9997,-0.58535,-2.2295,-0.069482,-1.4281,0.11757,0.0049997
