0.8309,2.1434,2.7526,-1.1701,0.56159,0.35844,-1.1265,-0.605,-0.91757,0.32444,0.23382,-0.65852
0.71282,2.0106,2.3922,-1.617,0.12659,-0.14652,-1.5555,0.017798,-0.92985,0.22004,0.87481,-0.27076
1.5198,1.9022,2.3433,-0.75221,0.35339,-2.3838,-0.83816,0.48393,-0.30797,0.68818,-0.39555,-0.52559
4.1683,0.9617,2.2783,0.012097,-1.1398,-2.5872,-1.6442,-0.15887,0.17789,0.38187,-0.30467,-0.0026682
4.6045,0.4484,2.6231,0.63172,-1.6172,-2.0753,-2.3606,-0.46926,0.35765,0.11588,-0.24141,-0.70242
5.1339,-0.45179,2.7064,0.5648,-1.5168,-2.3675,-2.3194,-0.66459,0.63754,0.5159,-0.052011,-1.304
5.0351,-0.74972,2.1685,0.20706,-1.2722,-1.8311,-1.5419,-1.0993,0.79987,0.2436,0.35618,-1.0703
5.48,-0.62211,1.7321,0.32532,-1.3735,-1.2191,-1.583,-1.1197,0.77,0.13773,0.92448,-1.3339
5.7466,-0.38485,1.2874,0.60177,-1.2457,-1.8105,-1.5533,-1.3812,0.30219,0.12276,0.68168,-0.95661
5.8529,0.49119,1.6331,0.63052,-1.7738,-2.1348,-1.8615,-1.6957,0.52461,0.32212,0.78817,-1.1847
5.8454,0.44631,1.6222,0.091162,-1.7125,-1.9952,-1.4977,-1.7554,0.17765,0.87487,0.65378,-1.1688
5.9084,-0.24743,2.0254,-0.11487,-1.2897,-1.7836,-1.6092,-1.522,0.64061,0.41659,0.80649,-1.194
5.2991,0.28248,1.3612,0.042441,-1.5876,-1.1273,-1.286,-1.3393,0.36833,0.087742,0.84025,-0.97123
6.6054,-0.13124,1.9649,-0.14636,-1.3706,-0.9286,-1.1532,-1.6588,0.04456,0.055869,1.1633,-1.0832
7.1929,-0.35632,1.9706,-0.46059,-1.1279,-0.8703,-1.2796,-1.4375,0.29196,-0.023801,0.66168,-1.1026
6.6628,0.33946,1.3914,0.082675,-1.5134,-0.97541,-1.052,-1.6713,0.98828,-0.49208,0.75166,-1.1215
6.6568,0.043808,1.9822,0.0062508,-1.2755,-1.1339,-0.91541,-1.756,0.76521,-0.44278,1.282,-1.1363
6.8466,0.71704,1.5752,-0.049434,-1.3273,-1.4418,-1.1472,-1.365,0.38249,-0.29245,0.98024,-0.91989
7.6073,0.51603,1.7552,0.2199,-0.92339,-1.4302,-1.6805,-1.6114,0.16313,0.21777,1.3261,-1.3784
7.2005,0.84378,1.3072,0.65449,-1.7131,-1.0872,-1.2738,-1.9134,0.63934,-0.71268,1.6028,-1.3597
6.2787,1.8171,0.89975,0.091239,-1.2668,-1.7401,-1.507,-0.90226,0.10676,-0.14358,1.2232,-0.7177
7.2207,0.084658,1.779,0.061568,-0.96176,-1.8594,-2.3694,-1.678,0.48554,-0.16664,1.2854,-1.5434
5.5024,1.6201,0.51084,0.025261,-1.2597,-1.9854,-2.3674,-1.4004,0.46474,0.46652,0.20906,-0.69809
7.0963,1.1516,1.0441,-0.08175,-1.2406,-1.1797,-2.4843,-1.4686,0.51153,0.14712,0.73838,-1.2553
6.0282,1.4445,1.211,-0.37511,-1.26,-1.4398,-1.9217,-0.66061,-0.16744,-0.16557,0.4226,-0.4799
5.9883,1.3909,0.91309,-0.28348,-1.4924,-1.6087,-2.2077,-1.5952,-0.57878,0.15417,0.63305,-0.57147
5.595,1.533,1.638,0.19538,-1.233,-1.885,-2.3511,-0.97863,0.31442,0.20364,0.20376,-0.43954
6.9824,0.32992,2.1931,-0.37707,-0.45282,-0.8481,-2.6962,-2.1598,-0.63483,-0.44645,0.56748,-0.35996
5.8558,0.18673,0.10279,-0.15751,-0.6083,-1.3107,-1.8466,-1.4981,-0.41164,0.32912,0.55036,-0.37303
5.3034,1.5721,1.2027,0.14515,-0.40852,-1.5429,-1.8298,-1.2467,-1.3641,-0.28917,-0.30476,-0.84747
6.8626,-0.082112,2.261,-0.23228,-0.89418,-1.5246,-2.5668,-1.6869,-1.1302,-0.27088,-0.50107,-1.2168
5.1528,0.56034,1.1205,0.61574,-0.90728,-1.6178,-2.2814,-2.1571,-0.98847,0.49928,-0.20632,-1.0287
5.7405,0.96503,1.5338,0.89959,-0.11279,-1.1956,-2.1842,-1.8302,-1.2673,0.094712,-0.19031,-1.0375
7.0874,-0.66799,1.55,-0.34949,-1.3507,-2.0365,-1.6886,-0.865,-0.84933,0.37812,-0.24581,-0.95649
6.5541,-0.3662,1.1479,-0.35439,-0.034484,-1.063,-2.6964,-2.0258,-1.6303,-0.51244,-0.3672,-0.85833
6.1247,0.71494,1.068,-0.042664,0.62005,-0.27148,-1.4351,-0.55561,-1.0962,-0.19434,-0.089063,-1.0529
6.8672,0.12669,1.3762,0.19209,0.49185,-1.0972,-1.5713,-0.64683,-1.1319,0.50692,0.46967,-1.0424
6.438,0.16636,1.1222,-0.089394,0.26761,-1.4019,-1.5756,-0.83414,-1.3994,0.91097,-0.061639,-1.1867
6.9161,0.31827,1.4912,0.43529,-0.078289,-1.6594,-2.0901,-0.42306,-0.84677,1.089,0.13467,-1.8754
6.2002,0.59277,0.56026,-0.25354,-0.18964,-1.4632,-1.4794,-1.134,-1.0308,1.0733,0.9204,-0.51268
6.5829,0.057494,0.63597,0.10602,-0.56135,-1.2145,-1.2547,-1.0557,-1.1623,0.59657,0.20788,-1.3125
7.5914,0.75007,1.0943,-0.28686,-1.0472,-1.0903,-1.269,-1.7406,-1.2526,-0.080812,-0.2367,-1.4453
6.8376,0.39383,-0.010794,-0.094064,-0.79769,-0.86758,-2.0199,-1.5417,-0.259,0.54632,-0.43027,-0.7409
7.1072,1.0574,0.33585,-0.16957,-0.70603,-1.6964,-2.2003,-1.6807,-1.2185,1.0179,0.58534,-1.0466
5.8422,1.3646,0.36456,0.080752,-0.022628,-1.4017,-1.8111,-1.1344,-1.2864,0.47279,-0.022282,-0.89236
6.5678,0.91193,0.90991,0.78687,-0.46267,-1.9963,-1.3975,-0.99451,-1.4354,1.0449,0.35546,-1.4577
7.2123,1.0706,0.66758,0.28305,0.1554,-1.849,-1.5227,-1.1246,-1.2578,1.502,0.313,-1.2985
7.3486,1.5169,0.19451,0.23138,-0.49714,-1.8092,-1.4157,-1.0377,-0.97999,1.134,0.68655,-0.58527
7.9467,1.8816,0.40999,-0.033587,0.32812,-1.6147,-1.3308,-0.87878,-0.78069,1.0492,-0.023251,-0.92242
6.9608,1.6927,0.55527,0.47594,-0.24086,-1.1802,-1.1373,-0.95952,-1.1078,0.78149,0.13744,-1.6529
7.1881,1.3687,0.93943,0.71217,-0.51759,-1.8122,-1.5384,-1.2176,-1.3654,0.33665,-0.072196,-0.7958
7.0907,0.65986,0.12006,0.55987,0.21198,-1.4847,-1.3933,-0.9746,-1.4333,0.62493,-0.40341,-1.3351
5.8585,0.68213,0.056015,-0.083124,-0.22567,-2.1889,-2.3667,-1.7247,-2.056,0.6465,-0.032978,-1.7395
6.5174,2.1033,0.43923,-0.44478,-0.30173,-1.9692,-2.008,-1.6418,-1.9637,-0.13188,-0.64187,-1.7741
5.3618,2.0322,0.40923,-0.30946,-0.051395,-1.7831,-2.4261,-1.7084,-1.7454,0.34694,-0.017492,-0.70256
6.0865,1.5867,0.3889,-0.15458,-0.93932,-1.7457,-1.0968,-0.776,-1.5858,0.22982,0.52084,-1.0858
6.0166,2.4213,0.32989,-0.58919,0.35496,-1.7056,-2.1086,-0.97601,-1.1714,1.0341,-0.11381,-1.3968
6.353,2.3959,0.88012,0.20829,0.62131,-2.2822,-1.8374,-1.1694,-1.7893,1.2405,-0.031452,-1.1978
7.1513,2.4794,0.49565,-0.93953,-0.13763,-1.7905,-1.2493,-0.73255,-1.3185,0.88744,-0.24863,-1.4795
5.3753,2.0341,-0.008841,-0.89052,-0.6186,-1.6084,-1.5326,-0.64236,-0.86893,0.57821,-0.20392,-1.1627
5.8674,1.7341,-0.74643,-0.81619,0.13109,-1.3559,-1.4909,-0.65078,-0.82859,0.97058,0.23074,-0.75256
5.7372,1.9619,-0.487,-1.33,-0.88356,-1.5623,-1.3782,-0.5033,-1.1012,1.1225,0.049506,-0.30897
5.988,2.0204,0.17567,-0.24451,0.51377,-1.2569,-1.3025,-0.94027,-1.1416,0.74857,-0.28983,-1.2096
6.0645,2.9169,0.0077839,-0.78759,-0.55718,-1.4123,-0.66095,-0.33329,-0.78573,0.54505,-0.19828,-0.71282
5.6663,3.3381,0.89011,-0.74382,0.22236,-2.2181,-1.4508,-0.31584,-1.6936,0.49787,-0.12075,-0.68279
5.8927,3.066,0.61202,-1.1029,-0.81061,-1.8931,-1.3725,-0.45702,-0.59056,0.8652,0.08512,-0.63002
6.0639,3.1921,0.5411,-0.72845,0.36266,-1.6825,-1.9958,-1.1933,-1.0368,0.93579,0.24113,-1.3729
5.5208,2.6767,0.4068,-0.55113,0.16563,-1.5433,-2.219,-1.1413,-0.65749,0.82693,-0.11291,-0.87704
7.0933,2.9342,0.81968,-0.1723,-0.39485,-2.0203,-1.7537,-1.2623,-1.0839,0.48555,-0.13573,-1.1795
5.7097,2.9945,0.10164,-0.92955,-0.53049,-1.3254,-1.0631,-0.41824,-0.21471,1.0047,0.17123,-1.429
5.5493,3.0374,0.83569,-0.44236,0.012386,-1.4817,-1.5671,-0.35721,-0.32718,0.83987,-0.1543,-0.83416
6.5701,3.338,0.33486,-0.54835,0.0692,-1.2991,-1.9268,-1.2436,-1.0597,0.82237,-0.44258,-1.1029
5.8988,3.3041,0.84033,-0.39813,0.2193,-1.2495,-1.1888,-0.60227,-0.84829,0.52309,0.16928,-0.86786
5.6292,2.7913,0.80334,-0.7096,-0.14643,-1.5197,-1.0491,0.20356,-0.50591,0.77427,-0.29736,-1.3116
6.1259,4.2217,1.2402,-0.11945,-0.39584,-1.747,-1.7632,-0.52595,-0.5189,0.53546,-0.49166,-0.94903
5.4962,3.0353,0.31299,-0.77021,-0.40432,-1.5652,-1.8151,-0.61512,-0.18673,1.0409,0.239,-1.0435
6.5571,3.7756,0.60642,-0.95886,-0.57725,-2.1314,-1.8023,-0.8752,-0.8785,0.65413,-0.57372,-0.87263
5.4483,3.555,1.1314,-0.054462,-0.28541,-2.4471,-2.2956,-1.1277,-1.2112,0.89299,0.033085,-0.25855
4.6686,3.3641,1.4182,-0.3994,-0.22056,-0.92895,-0.98065,-0.51065,-0.43555,0.53905,0.022395,-0.7929
4.7057,3.2598,0.82554,0.014575,-0.57546,-1.5445,-0.81409,-0.15722,-0.48944,0.61567,0.023983,-0.81199
5.219,4.3765,1.5572,0.14649,-0.69278,-2.3577,-1.6585,-0.99722,-0.49927,0.65663,-0.081265,-1.0154
4.8939,3.1682,0.7127,-1.0346,-1.2255,-2.0758,-1.8627,-1.2675,-1.4409,0.040283,-0.18659,-0.72118
5.1477,2.7568,1.1012,-0.87605,-0.34712,-1.7035,-1.7673,-0.58322,-1.5751,-0.6418,-0.57989,-1.1759
5.1525,3.2897,0.36661,-1.1265,-1.1626,-1.8185,-1.4203,-0.47379,-0.64687,0.027687,-0.56639,-0.64291
6.1695,0.93211,-0.068213,0.073712,-0.28563,-1.6604,-1.9598,-0.61824,-0.65455,-0.31368,-0.39916,-0.87719
3.5714,-1.938,-0.87309,-2.7639,1.6122,-2.2366,-0.88689,-0.88495,0.022878,-0.046908,-1.0922,-0.74288
3.9276,-0.2236,0.39599,-1.7213,2.6196,-1.177,-0.42791,-0.63308,0.043844,-0.66153,-1.0326,-1.7847
4.205,0.3302,0.67132,-0.73574,2.1674,-1.6399,-1.0113,-0.070548,-0.15202,-0.28243,-0.0083958,-1.5427
6.7437,-0.59787,-0.017884,-1.2412,1.4818,-1.3315,-0.68469,-0.17312,-0.036414,-0.2394,-0.86142,-1.1256
7.1754,-2.4409,0.90545,-1.7919,1.6399,-0.49949,-0.56706,-0.52004,0.41207,-0.50476,-0.77399,-0.85422
6.6034,-1.0189,-0.37299,-0.92153,1.4564,-0.81531,-0.34725,-0.36284,0.24263,-0.35286,-0.85698,-0.47986
6.6087,-0.37667,-0.3634,-1.0576,2.0485,-0.99979,-0.098889,-0.24068,0.15469,-0.78126,-0.87947,-0.15891
7.6392,-0.80525,0.18712,-2.2011,2.8861,-1.4557,-0.035451,-0.64846,0.13509,-0.40441,-0.061716,-0.78196
6.4967,0.15448,-0.16365,-1.7201,2.5078,-1.2787,-0.0092597,-0.6551,0.079901,-0.68343,-0.046087,-0.28429
6.761,0.36498,-0.56784,-1.6284,1.8116,-0.2855,-0.75834,-0.62349,-0.10376,-0.53128,-0.4234,-0.090971
6.7924,0.54041,-1.1849,-0.99554,1.6907,-0.46373,-1.2357,-0.13595,0.30948,-0.80645,0.13338,-0.35393
7.5188,0.53962,-1.0097,-1.3831,2.2616,-1.2446,-0.81521,-0.67089,0.51013,-1.0102,0.045539,-0.24912
6.6493,1.0396,-1.5839,-0.5317,1.1029,-0.78651,-1.0486,-0.73968,0.40667,-0.34545,-0.27026,-0.33036
8.147,0.25965,-0.95829,-1.2888,1.5888,-1.288,-0.74023,-0.91094,0.59847,-0.99384,0.14982,-0.2745
7.2704,0.69464,-1.3004,-0.77464,1.0238,-0.76783,-1.3795,-0.16676,0.17329,-0.63457,-0.037665,-0.26999
7.6197,1.2765,-1.082,-0.12975,0.61719,-0.81434,-1.6925,-0.69001,0.42262,-0.49849,-0.086491,-0.3207
8.5847,1.2028,-0.85864,-0.27483,1.2609,-1.2019,-1.8322,-1.0124,0.52716,-0.84353,0.12431,-0.18632
9.1695,0.054322,-0.59688,-1.4761,1.9296,-0.69207,-1.5847,-1.2762,0.53375,-0.97497,0.30981,-0.42478
8.428,0.74587,-0.25731,-1.3105,1.2141,-1.1067,-1.8234,-0.36841,0.74644,-1.0726,-0.13329,-0.14862
8.5462,0.48032,-0.56468,-1.3218,1.6413,-0.80805,-1.7303,-0.80149,0.41613,-0.7277,-0.1425,-0.48961
7.7963,1.0249,-0.61703,-0.8293,0.40419,-0.45552,-1.3457,-0.7141,0.68987,-0.69594,-0.716,-0.63341
7.3927,1.1055,-1.1208,-0.5698,0.49826,-0.21497,-1.3564,-0.57173,0.029798,-0.69896,-0.056668,-0.40726
8.3162,0.68189,-0.78968,-0.765,0.60925,-0.49783,-1.1433,-0.55526,1.1395,-1.3437,-0.10028,-0.60757
7.5612,1.1739,-0.69196,-0.775,0.49273,-0.091926,-1.6163,-0.83616,0.66158,-0.76878,-0.19991,-0.51583
8.4869,1.036,-0.75146,-0.42294,0.90504,-0.23455,-1.7774,-1.0039,0.85959,-0.5302,-0.094817,-0.89341
7.3966,1.463,-0.77081,-0.79446,1.096,-0.3193,-1.6894,-0.27263,0.23677,-0.72293,-0.27149,-1.3431
7.1637,1.0351,-0.43325,-0.49978,1.3067,-0.49316,-1.5793,0.41245,-0.026543,-1.0797,0.28488,-1.3195
6.2568,1.3102,-0.38454,-0.21398,1.3426,-0.17542,-1.0559,0.38405,0.18922,-0.58514,0.35337,-0.78553
7.3643,1.1026,-0.5592,0.22547,1.6889,0.063969,-1.7003,-0.47076,-0.47735,-0.86001,0.34649,-0.91759
7.9377,0.26474,-1.5848,0.44209,2.1085,-0.10009,-0.86722,0.1408,-0.688,-1.1831,0.013473,-1.4463
7.7351,0.93415,-0.8095,0.67213,1.4778,-0.63578,-1.8475,-0.8935,-0.38129,-0.68531,-0.14954,-1.5661
7.2164,1.2586,-0.69156,0.66787,1.0346,-0.47769,-2.1507,-1.3821,-0.37255,-0.33493,-0.32722,-0.74041
7.3433,1.2093,-0.92877,-0.15091,0.6606,-0.74683,-1.3957,-0.26089,-0.57031,-0.93119,-0.35059,-0.4994
8.9642,0.8308,-1.3187,-1.1309,-0.062062,-1.081,-1.8657,-0.71382,-0.95856,-0.39818,-0.42103,-1.1059
8.9026,0.85605,-1.6927,-0.77154,0.73391,-0.8053,-1.7742,-0.078225,-0.55142,-1.3548,-0.31076,-0.37809
8.6596,0.075512,-1.5358,0.062978,2.4646,-0.62908,-2.3042,-0.31216,-0.33623,-0.51246,0.33949,-0.25158
7.2698,0.8044,-0.89886,0.61869,1.7355,0.13233,-0.98246,-0.47298,-0.37997,0.10516,-0.48282,-0.5867
8.687,1.086,-0.53542,0.50207,1.9752,-1.0525,-1.6751,-0.22925,-0.59502,-0.53124,-0.71583,-0.70002
8.3437,1.1869,-1.5294,-0.31294,2.1241,0.13216,-1.1132,-0.40305,-0.9724,-0.64105,-1.2488,-1.2032
7.7035,0.36409,-1.8251,-0.96724,1.0509,-0.47071,-1.1761,-0.062923,-0.63256,0.092807,-0.5864,-0.76669
6.6203,0.44192,-1.9743,-0.62005,0.89582,-0.51039,-1.6043,-0.87394,-0.32504,0.33354,-0.40405,-0.81165
8.5144,0.64631,-2.1078,-0.93612,1.6488,-0.36038,-1.8601,-0.99571,-0.65141,-0.078284,-0.65813,-0.93398
9.2009,0.96123,-2.3571,-0.93329,0.80269,-0.2972,-1.6854,-0.87912,-0.65528,-0.34413,-0.81836,-0.52264
7.6622,1.0983,-2.1545,-0.82048,1.0777,0.30812,-0.90007,-0.87601,-0.61304,-0.059576,-0.54372,-0.75929
7.9982,0.84827,-2.3436,-0.71066,1.1353,-0.72476,-1.255,-0.27029,-0.18615,0.04492,-0.85521,-1.0701
5.6261,1.0956,-1.1903,-0.19919,0.71737,-0.33043,-1.1994,-0.54342,-0.34506,-0.47267,-1.3266,-1.3697
7.3188,2.0406,-1.1331,-1.2278,0.68774,-0.58844,-1.3814,-0.43733,-0.78831,0.036625,-0.84257,-1.2051
8.9361,2.3673,-1.056,-0.83313,1.4087,-0.51855,-0.91141,-0.83473,-1.1868,0.30556,-0.95742,-1.2553
8.0039,2.4258,-0.34872,0.1329,1.5255,-0.51241,-1.317,-0.55802,-0.96959,0.0048401,-0.88044,-0.90745
8.0232,2.1616,-0.83363,0.0069578,1.65,-0.18092,-1.1527,-0.56208,-0.37532,0.027972,-0.73686,-0.89832
8.8859,2.2004,-1.631,-0.4098,1.7525,0.43664,-1.0013,-0.63264,-0.52836,-0.18605,-1.0759,-0.71725
8.8756,2.2898,-1.315,-0.70622,1.2319,-0.28602,-0.6728,-0.33996,-1.1368,0.11768,-0.68487,-1.0325
8.2177,2.2053,-1.7155,-0.17969,1.7391,-0.24582,-1.5445,-1.1425,-0.92507,0.13998,-0.3244,-1.1736
7.6984,1.8628,-1.8323,-1.1045,0.65477,-0.75428,-1.8211,-1.4025,-1.0328,-0.18138,-1.0108,-1.2331
8.2564,2.7289,-1.2255,-0.81612,1.1299,-0.43805,-1.6394,-1.4437,-1.5883,0.041769,-0.76561,-1.0923
7.8116,2.3059,-1.3032,-1.1596,1.1255,-0.37944,-1.0859,-0.94249,-0.98515,0.35593,-0.36077,-0.31116
7.3045,2.2044,-0.7378,-0.0024117,1.1733,-0.13567,-1.779,-1.8202,-1.0131,0.13864,-0.43023,-0.60787
8.4949,2.717,-0.68933,-0.35582,1.3131,0.0047859,-1.4739,-1.8719,-1.5613,0.14562,0.12953,-0.39134
7.015,1.4775,-1.7095,-0.1551,1.3525,0.27338,-0.94841,-0.85202,-0.20147,0.22091,-0.47731,-0.87543
6.8286,1.9427,-1.4346,-0.32697,1.1536,-0.4119,-0.95186,-0.70052,-0.062723,1.0923,-0.38213,-0.89142
6.8965,1.8701,-1.8817,-1.2188,1.6043,0.1012,-0.42372,-0.08473,-0.55666,0.82463,-0.23933,-1.0336
7.257,1.9655,-1.7819,-1.2673,0.67084,-0.035584,-0.98532,-0.075144,0.19585,0.87937,-0.61605,-1.3528
6.2691,0.96894,-2.5875,-1.1617,0.4377,-0.097726,-0.56555,0.20149,0.12738,-0.060417,-0.17434,-0.98135
6.0122,0.48738,-3.1584,-1.4416,0.25481,-0.29647,-1.2957,-0.94095,-0.36301,0.30805,-0.22898,-0.77673
5.4051,0.34094,-3.2441,-1.8721,0.17776,-0.62605,-1.8214,-1.2916,-0.90689,0.012404,-0.36955,-1.1957
5.9135,0.45447,-2.5605,-1.8541,0.5375,-0.72994,-2.0351,-1.435,-1.9229,-0.1908,-1.2084,-1.2951
4.9589,0.93203,-1.9502,-1.9665,-0.23814,-1.0548,-1.2447,-0.11685,-0.88137,0.60399,-0.53038,-1.3291
6.1219,0.65568,-2.2878,-1.2692,1.6717,-0.092828,-1.5275,-0.94311,-1.0543,-0.028555,-0.83684,-1.4057
6.9998,2.2357,-0.87507,-1.3619,0.040465,-1.1983,-1.6131,-0.80662,-0.87067,0.27295,-0.59244,-1.2156
6.7359,2.2299,-1.7236,-1.2382,0.41204,-0.34141,-0.96578,-0.39448,-0.29545,0.2583,-0.68644,-1.1843
6.0861,2.0775,-1.0728,-1.1611,1.143,-0.17301,-1.3065,-0.55827,-0.77628,0.37646,-0.36323,-0.68535
5.5091,1.6801,-0.85124,-0.94778,1.6091,-0.57603,-1.2866,-0.6374,-0.72533,0.79285,0.095565,-0.64855
6.0373,2.2828,-0.92609,-1.5961,0.83219,-0.89703,-1.2254,-0.32032,-0.37302,0.88839,0.25087,-0.41228
5.9561,2.4667,-0.78965,-1.0931,0.84886,-0.87167,-1.2895,-0.6263,-0.40496,0.85516,-0.12712,-0.97496
5.7868,2.148,-1.3123,-1.2368,1.0134,-0.1922,-0.51019,-0.87243,-1.0978,0.0031752,-0.25686,-0.7031
5.7729,2.3049,-1.2235,-2.0011,1.0116,-1.0433,-1.0327,-0.53011,-0.89796,0.70336,-0.51333,-0.54525
5.4691,2.7315,0.11594,-1.0052,0.91791,-1.5355,-1.7045,-0.77049,-1.2093,0.37841,0.32688,-0.50231
2.3071,4.8742,-0.42559,-1.7745,1.9887,-2.3586,0.32806,-1.3874,-0.53079,-0.016761,-0.048207,-0.76459
-1.2217,6.5667,-0.033855,-1.5335,1.9813,-1.7249,1.0167,-1.0302,-1.0999,-0.12887,-1.4242,-0.53995
-2.701,7.2051,0.46162,-1.2156,2.159,-1.8835,0.37288,-1.3065,-0.6889,0.088177,-0.78057,-0.089978
-4.4005,7.7447,-0.079054,-1.5653,2.1179,-1.385,1.0018,-1.3225,-1.0182,0.26612,-0.50176,-0.097685
-5.4826,7.2148,-0.12975,-1.4967,0.57628,-1.681,0.37435,-1.506,-0.97416,-0.13276,-0.77797,-0.011441
-5.975,6.1918,-0.97294,-1.9739,0.47997,-1.0627,0.40762,-0.91047,-0.66345,0.60616,-0.87144,-0.8793
-5.7938,6.4669,-0.69669,-1.4284,0.17,-1.9318,-0.043637,-1.0856,0.097718,0.63164,-1.1875,-0.34126
-5.537,7.0839,-0.47708,-2.0999,-0.64087,-2.0513,-0.33971,-0.95203,-0.20929,0.14584,-0.14776,-0.86877
-6.1044,7.3962,-0.85142,-1.7499,0.0057905,-1.5422,-0.53281,-1.4639,0.030855,0.68686,0.014189,-0.42073
-6.4294,6.6425,-0.57626,-1.5096,-0.67667,-2.229,-0.59208,-1.0456,0.038141,0.2673,-1.1188,-0.32173
-7.311,6.2642,-0.42008,-1.9833,0.16565,-1.7822,0.25859,-2.0104,-0.81779,-0.54189,-0.9069,-0.58941
-7.8841,5.9868,-0.53929,-2.1032,-0.11937,-2.0112,-0.12958,-1.8232,-0.67493,-0.30366,-1.2881,-0.41169
-7.3282,6.7056,-0.42915,-1.1149,0.40981,-1.7714,-0.52524,-1.6714,-0.72187,-0.1478,-1.2556,-0.73139
-7.9995,7.0584,0.46191,-1.4966,-0.27655,-1.2113,0.49484,-1.6835,-1.3071,-0.49786,-0.92189,-0.24973
-8.0204,6.0983,0.49696,-1.4616,0.74868,-1.0543,0.48248,-1.0142,-1.3237,-0.16697,-1.4001,-0.53413
-7.5837,6.7472,0.61613,-1.2159,-0.077471,-1.4745,-0.2037,-1.4242,-0.29226,-0.042449,-0.65006,-0.1702
-7.7563,5.9893,0.61751,-1.5959,1.2946,-0.82662,-0.51224,-1.8136,-0.92732,0.014057,-0.71163,-0.24807
-8.697,5.2614,0.66338,-1.9774,0.34112,-1.8904,0.28581,-1.7938,-1.1577,0.26751,-0.15332,-0.15945
-7.7024,5.1402,1.2298,-1.3543,0.12833,-2.1653,0.051406,-1.2806,-1.3691,-1.1095,-0.89452,-1.0586
