-0.23388,3.2048,1.4124,1.1029,1.0653,0.82384,0.37635,-0.011681,0.27123,0.49487,-0.35671,0.14272
-0.63939,2.763,0.9949,0.66817,0.87463,1.0887,0.36527,0.16422,0.34431,0.86316,0.002393,0.1105
-0.61192,3.3331,1.341,1.1294,0.73291,0.40004,0.24777,0.10763,0.58597,0.60018,-0.36067,-0.008025
-1.067,2.0179,0.7045,0.78668,0.5814,0.33157,0.07618,0.27632,0.104,0.21967,-0.18042,-0.0036296
-0.82579,2.7129,0.89359,0.50688,0.68325,0.83411,0.92122,0.61795,0.35649,0.59062,0.046593,0.35017
-0.71344,2.8298,0.59918,0.42212,0.5515,0.84724,1.0272,0.70802,-0.096127,0.48878,0.082037,0.55795
-1.1241,2.9753,1.1584,0.79278,0.90393,0.76258,1.1072,0.78856,0.15109,0.61659,0.097331,0.06206
0.12276,3.739,2.1766,1.5861,1.184,0.44656,0.241,0.018805,-0.015058,0.56538,-0.36903,0.33309
0.29661,3.8195,2.1073,0.77803,1.2279,0.70901,0.44153,0.052106,-0.30535,0.27765,-0.096446,0.44216
2.503,2.2231,0.90609,0.81024,1.6679,0.2409,-0.32904,-1.2324,-1.0635,-0.28689,-0.60582,0.22947
1.3042,3.127,1.8239,0.55743,2.4267,0.014204,0.15362,-1.0376,-1.5878,0.019788,-0.67857,-0.16242
1.5523,2.732,2.4175,1.4432,2.0417,0.55236,0.20103,-1.2285,-1.3451,-0.046052,-0.84931,-0.16727
-0.30097,2.5566,3.6759,0.11704,1.5284,1.1268,0.53101,-1.5313,-1.4453,-0.2388,-0.69133,-0.21063
-1.5246,2.8848,4.7182,-0.81924,2.3185,1.1037,0.63893,-1.5502,-1.3054,-0.2689,-0.58424,-0.078389
-3.2663,3.1773,5.1022,-0.67854,2.4629,0.46108,1.0836,-1.2566,-0.8142,-0.24223,-0.99503,-0.29242
-4.3545,3.045,5.9139,-0.60452,2.2741,0.38707,1.2158,-1.5741,-1.0858,0.090163,-0.41797,0.14977
-4.5219,2.8938,5.3271,-1.0736,2.0755,0.13112,1.5814,-1.3433,-0.8595,0.32215,-0.23428,-0.15209
-4.594,2.4975,5.8139,-0.67912,1.8238,0.30043,1.5838,-1.3253,-0.95094,0.63928,-0.042806,-0.16964
-4.8222,2.5892,5.7452,-0.6677,2.4015,0.32533,1.1644,-1.1668,-0.74765,0.558,0.11831,-0.36627
-4.4065,2.5188,5.8182,-0.95236,1.5447,0.065153,1.2528,-1.3567,-0.78094,0.30996,-0.38614,0.035679
-2.7217,2.0805,4.9719,-0.18925,2.3318,0.65042,0.42296,-1.6326,-1.0208,0.39503,-0.34532,-0.23024
-1.0114,2.6604,4.2539,-0.26105,1.7118,0.52635,0.57102,-1.7946,-1.4079,0.22193,-0.01519,-0.40812
1.9814,1.3347,2.4946,0.26761,1.9569,0.55225,-7.9806e-05,-1.5983,-1.9528,0.71125,0.32999,-0.98441
3.9823,1.4013,0.76281,0.96423,2.4993,0.21384,-0.64954,-1.4522,-1.7068,0.33645,0.10817,-0.53671
4.7563,0.91685,-0.43704,1.1867,2.7454,-0.52342,-1.0325,-1.2721,-1.7888,0.13742,0.22208,-0.48695
5.1202,0.42034,-0.74332,1.7559,2.2387,-0.87636,-0.94618,-1.432,-1.369,-0.27842,0.31591,0.0070213
5.1313,0.6092,-0.48037,1.144,1.9975,-0.92827,-0.98296,-1.0549,-1.0523,-0.3245,0.25529,0.18118
5.3949,1.3965,-1.0696,0.44909,1.8005,-1.2958,-0.92303,-0.72229,-0.70456,-0.41344,-0.074175,-0.090833
4.8549,2.3219,-0.75238,-0.17408,1.1794,-1.7883,-0.90328,-0.37302,-0.26702,-0.27139,-0.68018,-0.33064
4.6369,3.2743,-0.32443,-0.86478,1.014,-2.0558,-0.83394,-0.23877,-0.073146,0.22234,-0.89355,-0.32064
4.7994,3.7425,0.30346,-1.2303,0.3436,-1.9347,-0.97957,-0.2773,0.27455,0.3911,-0.796,-0.32791
5.1836,3.9212,0.314,-0.96919,-0.089063,-1.7431,-0.97672,-0.39017,0.26797,0.24763,-0.49215,0.25892
5.2119,4.0357,0.44925,-0.59668,-0.34026,-1.9473,-1.3037,-0.67598,0.45704,0.46578,-0.41758,0.2354
5.2047,4.6393,0.57467,-0.67837,-0.56526,-1.6901,-1.1273,-0.55835,0.15283,0.21628,-0.23592,0.36018
5.2917,4.6317,0.68042,-0.31268,-0.1882,-1.9873,-1.3523,-0.47741,0.43692,0.26663,-0.5698,0.20079
5.4393,4.4973,1.1277,-0.41551,-0.58203,-1.6024,-1.605,-0.4658,0.43324,0.30909,-0.39549,0.28219
5.7149,4.4551,0.49804,-0.45021,0.21747,-1.6457,-1.6344,-0.65936,0.18259,0.74012,-0.73846,0.0098743
5.2285,4.4431,1.4224,-0.36079,-0.29699,-1.4249,-1.9037,-0.64143,0.77293,0.3947,-0.34457,-0.0169
5.9332,4.9546,0.72673,-0.39008,0.12627,-1.6272,-2.18,-0.58401,0.77977,0.77857,-0.58508,0.01499
5.4477,4.3882,1.213,-0.52502,-0.39374,-1.4974,-1.6793,-0.63746,0.29054,0.66777,-0.29563,0.12664
5.7287,4.95,0.94838,-0.6041,0.057149,-1.6412,-1.6514,-0.58476,0.76904,0.68988,-0.49419,0.18468
4.9217,3.0403,1.4237,-0.71148,0.016573,-1.6402,-2.5125,-0.57933,1.1894,0.57498,-1.0123,-0.25743
4.414,3.7886,1.6256,-0.34149,-0.535,-1.3471,-2.0696,-0.60896,1.0655,0.47111,-0.77643,-0.22056
4.2248,4.1137,1.076,-0.83272,0.0051605,-1.7603,-1.762,-0.59088,0.8172,0.3555,-0.99266,-0.19219
2.2336,3.8365,0.73048,-0.72692,-0.46323,-1.4637,-1.5127,-0.60343,0.35894,0.059721,-0.65411,0.20088
2.7575,4.3579,1.4908,-0.074653,-0.21165,-0.57387,-0.79748,-0.73705,0.23724,0.64162,-0.29261,0.30232
2.0881,3.7988,2.0035,-0.59155,-0.45102,-1.1979,-1.3913,-0.46906,0.50707,0.43679,-0.38984,-0.14262
2.3332,4.3924,1.0537,-0.18041,-0.20152,-0.49546,-0.10039,0.29354,0.44606,0.34984,-0.6499,-0.28973
2.2176,4.4985,1.4002,-0.3876,-0.32268,-0.53443,-0.64939,-0.17942,0.096876,-0.0029849,-0.23679,0.53687
1.7129,4.242,1.0988,0.13067,-0.39949,-1.071,-0.69591,-0.48455,-0.056656,0.51887,-0.0097286,0.50442
1.9416,4.2015,1.3211,0.2871,0.031039,-0.39096,-0.53069,0.038028,0.29763,0.76566,0.092942,0.6574
1.0485,3.8629,1.1743,0.2814,0.18884,-0.2536,-0.2774,0.24606,0.37197,0.41214,-0.015764,-0.0047843
1.6946,4.3661,1.1874,0.34403,0.1222,-0.20692,-0.1165,-0.15841,-0.11711,0.19249,0.043403,0.26105
1.3966,4.2956,1.4278,0.23979,-0.065142,-0.42399,-0.31516,0.24421,0.75352,0.88125,0.15829,0.23768
