2.9941,0.064489,-0.47841,0.97704,0.22649,-0.055998,1,-1.0356,0.91075,-0.15826,0.24761,-1.2573
4.6297,-0.17737,0.39794,0.67948,-0.29574,-0.024385,0.95804,-0.035173,1.0211,-0.74991,-0.1448,-1.9285
4.1616,0.083963,0.17591,-0.030675,0.10658,-0.053976,0.65304,-0.39552,0.44076,-0.94968,-0.24911,-1.6163
4.1089,-0.93692,0.16781,-0.1326,-0.49482,-0.59576,0.038423,-1.0407,0.55933,-0.39594,0.074315,-1.7196
3.5785,-0.7696,0.16294,-0.064741,-0.14791,-0.53274,0.16157,-0.91899,0.66313,-0.2028,0.40631,-1.5608
3.1347,-0.78274,0.05446,-0.55389,-0.39002,-0.24855,1.066,0.14786,0.52325,-1.3328,0.44319,-1.5336
3.5147,-0.76284,0.031694,-0.28665,-0.88071,-0.63985,0.16616,-1.0787,0.049683,-1.5282,0.3745,-0.99529
3.3892,-2.242,0.20618,0.26988,-1.2183,-0.54748,0.0035632,-1.2006,-0.34338,-1.9477,0.27658,-0.9786
2.0891,-3.0841,0.56001,0.082636,-1.1224,0.0465,-0.095491,-0.94061,0.56796,-1.3232,0.77475,-1.1485
3.4657,-2.5016,1.0884,0.48747,-0.541,0.136,-0.24319,-0.9625,0.34596,-2.1902,0.68823,-1.342
1.681,-4.1676,0.40453,-0.50995,-1.2109,-0.63048,-0.50381,-0.9737,0.26582,-1.4068,1.5912,-1.0008
2.8035,-3.4684,1.5427,0.79448,-0.80646,0.49331,-0.302,-1.4518,0.55596,-1.7143,0.45958,-2.3576
2.3178,-4.6754,0.47201,0.21591,-0.92983,0.5982,0.48477,-0.36415,1.0778,-1.6568,0.48266,-1.9926
3.2423,-3.6348,0.32255,0.36202,-0.62095,0.027985,-0.36359,-1.1426,0.42342,-2.3072,-0.16163,-2.2012
3.708,-3.3974,0.50534,0.31134,-0.32193,0.53386,0.55712,0.046334,0.8256,-1.3194,0.39125,-1.5557
3.3929,-3.4894,-0.17266,0.73133,-0.53625,0.28099,0.78175,-0.91536,0.78372,-1.3906,0.055989,-2.1757
2.6083,-3.9383,-0.37879,-0.055115,-1.1111,-0.59032,-0.84177,-1.1909,0.0087088,-1.943,-0.628,-2.7215
3.0995,-3.7007,-0.071477,-0.01493,-0.72582,-0.10574,-0.54196,-0.89464,0.27474,-0.54902,-0.23649,-2.2244
-0.059068,-2.2202,-0.89014,0.19538,-0.071412,0.24864,0.87293,-0.44481,0.89907,-0.13366,0.19249,-0.78672
-2.9413,-1.1203,-1.0228,0.97912,-0.9119,-0.60629,-0.076143,-0.53837,-0.47824,-0.68368,-0.046655,-0.58397
-1.2559,0.3352,-1.6418,1.0462,0.19058,0.072894,0.36502,-0.85282,-0.040774,-0.98255,-0.51181,-1.4409
-2.4679,-0.43958,-1.3478,1.2656,0.62623,-0.93948,0.7675,-0.60118,0.067506,0.024399,-0.21114,-0.96008
-2.9937,0.36496,-2.7065,0.46557,1.3068,-0.033998,1.0865,-1.2067,-0.29005,0.1869,-0.4296,-0.73891
-2.8749,1.5381,-2.3675,0.08336,0.99117,0.071992,0.79246,-0.94955,-1.1856,-0.40579,-0.43418,-0.59178
-3.2891,2.4978,-2.344,1.4814,1.1056,-0.80845,0.52914,-1.3867,-0.30161,0.47814,-0.39139,-1.1349
-2.879,2.2049,-2.4833,1.1521,1.5951,-0.90824,0.59331,-1.4241,-0.12735,0.67955,-0.52711,-0.70049
-3.9042,0.3944,-3.4097,0.73547,1.9515,-0.39551,0.38027,-1.55,-0.27057,0.56422,0.17215,-0.58434
-3.1961,0.96337,-3.7015,0.71922,3.3061,-0.11981,0.20458,-1.8259,-0.00056386,0.7344,0.02558,-1.0806
-3.4585,0.66289,-3.9094,0.42195,2.8054,-0.42172,-0.65048,-1.5634,0.3067,0.97887,-0.018193,-1.4097
-3.4824,-0.49104,-4.1206,0.40917,2.7651,-0.80302,-1.4993,-1.5819,1.2237,1.1315,0.55074,-1.6065
-2.441,2.0802,-3.8203,1.0414,1.6576,-1.2768,-1.3455,-1.5677,0.17328,1.0584,0.39377,-0.9084
-1.4413,1.9775,-2.8752,0.21704,2.2639,-1.7428,-0.7984,-1.572,0.086827,0.69048,0.54066,-0.86531
-1.6523,1.4828,-3.2218,-0.2924,2.0513,-1.5722,-0.91006,-1.1114,0.34911,0.72433,-0.24757,-1.144
-1.4748,2.7339,-2.5087,-0.77443,2.89,-1.4411,-1.3375,-1.4598,0.459,1.42,0.79409,-0.43252
-3.235,2.7818,-1.3276,0.11371,2.3337,-1.1569,-1.4978,-1.8614,0.99025,0.67479,0.64319,-0.69045
-1.2476,3.4549,-1.4667,-0.29773,1.162,-1.7536,-1.3622,-0.77069,1.265,1.001,-0.16247,-1.4482
-1.2668,2.4295,-1.8246,-0.6116,0.94399,-1.9992,-1.7241,-1.7765,0.29778,0.51219,-0.45968,-1.5801
0.62273,2.5621,-0.98379,0.3895,0.98343,-2.2089,-1.2518,-1.8729,0.61339,0.3557,-0.85081,-1.0111
1.2255,2.1467,-0.39591,-0.26052,0.55047,-1.5436,-1.6976,-1.3322,0.6239,0.30644,-0.55632,-1.0683
2.2705,2.572,-0.96738,-0.60265,-0.14202,-2.0386,-1.8078,-1.7812,0.98562,0.46153,-0.46085,-1.0769
2.8524,3.0694,-0.34938,-0.090906,-0.50385,-0.6784,-1.5204,-2.0983,0.12182,-0.22011,-0.77763,-1.4797
3.3752,3.0296,0.011805,-0.20041,-0.22891,-0.60153,-1.4234,-1.0651,0.95678,-0.62476,-0.62344,-1.4769
3.1505,3.4464,0.62698,0.44739,0.0012429,-0.97611,-1.5034,-1.5887,1.2557,-0.096538,0.27104,-0.68134
3.7033,3.4866,-0.51955,0.52725,-0.51425,-0.37322,0.059345,-1.0321,1.4661,-0.738,0.36553,-1.1373
3.4365,3.2538,-0.39105,-0.036645,-0.49225,-0.63163,-0.21203,-0.81435,2.2962,-0.39495,0.40906,-1.0726
4.105,2.7614,-0.020027,0.02626,-0.1858,-0.35192,-0.63353,-0.81347,2.4402,-0.21446,-0.0099213,-1.7048
4.2983,2.5325,-0.75284,0.098605,0.15617,-1.1987,-0.57612,-0.92926,2.5121,-0.15373,0.14508,-1.0693
3.9585,2.2738,-1.0331,0.21747,-0.12183,-1.3513,-0.13004,-1.8434,2.2396,-0.25956,-0.37613,-1.5157
3.7972,2.1108,-0.77758,-0.76461,-0.73098,-2.1282,-0.49601,-2.1191,3.0557,-0.12698,-0.55815,-1.9073
3.8662,2.3147,-0.96828,-0.50316,-0.22104,-1.121,-0.12087,-1.3454,1.6575,-0.20499,-0.38648,-1.9994
3.5929,2.543,-1.2978,-0.038947,0.30289,-1.1786,-0.26285,-2.0392,1.4264,0.12375,-0.067718,-1.5922
3.2796,2.8589,-1.9709,-1.3079,0.69785,-0.7413,-0.25951,-2.0413,1.2916,-0.28411,0.39396,-0.40502
3.0542,2.8742,-1.7185,-0.78664,0.1221,-0.8301,-0.23098,-1.6118,1.5026,-0.04772,-0.58964,-1.0162
2.0276,2.2768,-1.7067,-0.35994,0.10142,-0.66315,0.19054,-1.6705,1.4697,0.13096,-0.014369,-1.0135
1.7196,2.8098,-1.6795,-0.87711,0.018413,-0.65299,-0.18462,-1.1968,1.4868,-0.18376,0.080236,-0.45718
1.7384,2.4216,-2.0804,-0.82245,0.42727,-0.9754,-0.45265,-1.8724,1.6419,0.1864,-0.35704,-1.5214
0.50899,0.96329,-2.3578,-1.6588,-0.31526,-1.5705,-0.41333,-2.5172,0.63661,-0.034356,-0.45648,-1.7467
1.7369,0.094378,-0.16205,-1.2392,-0.57524,-1.6751,-0.76763,-2.3611,0.18818,-0.60789,-0.6409,-0.48396
1.3986,0.61206,-0.36547,0.058593,0.15046,-1.0492,-1.0027,-2.522,1.1901,0.52396,-1.2784,-0.98997
2.2687,1.6429,-1.55,-0.18412,-0.078657,-1.5804,-0.61932,-2.2159,0.79354,-0.39588,-0.87778,-1.6065
3.5714,2.0424,0.39731,0.63403,0.82567,-1.464,-0.59496,-2.3392,0.092745,0.11098,-1.0871,-0.22593
3.316,2.2678,-0.28483,0.28318,-0.18854,-1.4214,0.38602,-2.2927,-0.043999,-0.53793,-0.40754,-1.1119
4.1281,2.9647,0.89079,0.34353,0.30368,-0.6674,0.081092,-2.9815,0.17137,-0.5482,-0.19948,-1.7044
4.2309,2.5317,1.9188,1.4211,-0.087733,-1.2918,0.012125,-2.5454,-0.43068,0.17307,-0.42029,-1.6627
4.1029,2.0047,3.2076,1.7944,-0.9038,-1.1548,-0.20496,-1.6618,-0.61085,0.12607,-0.17122,-1.4569
3.7464,2.1526,3.185,1.6749,-1.3088,-0.72995,0.43316,-1.7333,-1.0554,-0.12457,-0.11103,-1.1256
4.3087,2.0947,3.5425,0.82288,-0.90832,-0.66648,0.34559,-1.3238,-0.75568,-0.12985,-0.5703,-1.2024
4.5801,2.539,4.3713,1.1781,-1.4599,-1.1807,0.16087,-0.86516,-1.5617,-0.097595,-0.016054,-0.84214
4.9291,2.2171,3.8206,1.2894,-1.3971,-0.56061,-0.10968,-1.1636,-1.1369,-0.204,0.47889,-1.1903
5.6697,1.6296,2.9874,1.5034,-1.3065,-0.76586,-0.29021,-0.97221,-0.76381,-0.095684,-0.12607,-0.73762
6.0267,1.8743,3.704,1.5048,-1.5683,-0.75682,-0.31357,-0.67545,-0.9765,-0.25349,-0.0090313,-0.93932
6.5676,1.8827,4.3947,2.2212,-1.9097,-0.4963,-0.74257,-1.1361,-1.2808,-0.21105,0.21147,-0.84054
6.6377,1.8694,3.6124,1.4232,-1.7606,-0.091934,-0.2219,-1.5436,-1.3006,-0.13592,0.3998,-1.0083
6.4776,1.5472,3.5865,0.92116,-2.0418,-0.016267,0.094036,-1.4462,-1.5128,-0.033427,0.58714,-0.68658
6.2192,1.3514,3.6543,0.89921,-1.8451,-0.19987,0.015284,-1.0234,-1.1074,-0.27242,0.87478,-0.91356
5.4591,2.4957,3.9237,1.235,-1.5273,-0.049391,-0.17415,-1.1229,-1.5806,-0.3684,0.28571,-0.69819
6.1493,1.5899,4.3591,1.299,-1.5724,0.18393,-0.59756,-1.5526,-1.7828,-0.23467,0.5801,-0.86706
6.215,1.4493,3.7172,1.7073,-1.5449,0.23504,-0.37482,-1.6986,-1.7019,-0.3716,0.75129,-0.48487
6.9186,0.64034,3.4865,1.4758,-1.5752,0.011489,-0.35396,-1.4983,-1.2637,-0.37506,0.93491,-0.46639
6.7058,1.5804,3.7102,1.6691,-1.4653,0.026805,-0.34935,-1.591,-1.0287,-0.29918,0.53481,-0.89141
7.0488,1.176,3.9541,1.8983,-1.2706,0.037393,-0.65133,-2.0634,-1.5675,-0.3964,0.44508,-0.77271
6.7006,-0.21961,3.4073,1.344,-0.30223,-0.13247,-1.2308,-1.0347,-1.5954,-0.60453,0.4308,-1.1736
5.9551,-1.7209,3.091,-0.45717,-0.079206,-0.39846,-2.2383,0.20442,-1.0896,-0.031223,0.44072,-1.2938
5.3561,-2.3174,2.1251,-0.93568,-0.047835,-0.69341,-1.8907,0.3762,-0.73602,0.26097,-0.056342,-0.96983
5.0038,-2.0362,2.7485,-0.81952,0.6976,-0.85516,-2.1177,0.2513,-0.04181,0.2575,-0.40135,-0.94595
5.212,-2.4565,2.652,-1.2877,0.60181,-0.95475,-2.1856,0.51159,-0.1954,0.13157,-0.3403,-0.81778
4.9212,-2.567,1.5779,-0.88959,-0.073459,-0.91912,-2.011,0.62883,-0.22114,0.21386,-0.33153,-1.0593
5.5376,-3.2216,1.1774,-0.58342,-0.50874,-0.68403,-1.8517,0.62142,-0.19521,0.26554,-0.50746,-0.97686
4.9663,-2.9776,1.2567,-0.30306,-0.15163,-0.65464,-1.754,0.4565,0.20747,0.51839,-0.54168,-0.79061
4.6404,-3.0345,1.3716,-0.37974,-0.38675,-0.36319,-1.8915,0.50779,0.51594,0.54478,-0.36471,-1.0025
4.6314,-3.6785,0.47924,-0.19267,-1.2501,-0.19226,-1.866,0.53463,0.48828,0.39257,-0.18254,-0.97819
4.5858,-3.9862,0.90635,-1.0198,-0.88568,-0.58676,-1.4698,0.28531,0.33695,0.14894,-0.016435,-0.84435
4.8592,-3.3582,1.5513,-0.69282,-0.33356,-0.83726,-1.202,0.054069,0.080529,0.24323,-0.59875,-0.78606
4.3117,-3.1707,1.7445,-0.68157,-0.33523,-0.65295,-1.5166,0.18153,0.69995,0.43601,-0.4851,-0.79072
4.5376,-3.546,1.2975,-0.96102,-1.0993,-0.37865,-1.5063,-0.037405,0.84401,0.78576,0.031454,-0.82572
6.0749,-3.5729,0.79966,-1.0073,-0.49449,-0.81717,-1.2283,-0.079132,0.41673,0.80531,0.46079,-0.38848
5.2805,-1.1994,0.94461,-0.67215,-0.45943,-0.2939,-1.3402,-0.14354,0.7586,0.35636,0.1878,-0.81184
5.0886,-0.72952,1.3473,-0.11117,0.26535,-0.38268,-1.1174,-0.14389,0.86326,0.35635,0.28232,-0.3196
3.823,-0.44557,0.96376,0.45116,-0.16388,-0.65011,-0.70701,0.020922,0.83639,0.79762,0.3036,-0.59255
2.6856,0.6579,1.4232,0.17313,0.4842,-0.56835,-1.4345,-0.19376,0.46116,-0.33651,0.61805,-0.60458
1.8707,0.13813,1.3326,0.49919,-0.47878,-0.48785,-0.63913,0.35338,0.37619,-0.83078,0.61894,-0.8507
0.15966,0.40532,1.6391,-0.14179,-0.47728,-1.3732,-1.1672,-0.65782,0.98721,-0.92654,-0.10036,-1.1348
0.37475,1.093,1.2466,-0.2723,-1.3552,-0.95227,0.84126,1.071,1.1409,-0.60832,0.41487,-0.13839
-0.93022,0.391,0.25949,-0.35702,-1.0098,-0.59848,-0.11994,0.012638,0.24384,-0.4859,0.76279,-0.44153
-1.746,-0.55372,0.42612,-0.17046,-0.16665,-0.41922,-0.15969,0.29591,0.40471,-0.3453,0.41025,-0.15038
-1.3147,-0.28944,0.7957,-0.37606,-0.886,-0.61917,0.036633,0.74691,0.35393,-1.1156,0.44798,-0.28115
-2.5543,-0.47068,1.0568,-0.30182,-0.14224,-0.35148,0.1067,-0.42456,-0.24953,-1.1414,0.99198,0.30748
-2.7252,-0.70538,0.23013,-0.61736,-0.71669,-0.44194,0.26992,0.50275,0.63671,-1.2261,0.77626,-0.015976
-3.2419,-0.45211,0.17699,-1.4052,-0.90355,-0.1784,-0.098965,0.25172,-0.20699,-0.84104,0.69455,-0.29796
-3.7718,-0.93806,-0.57716,-1.5346,-0.69383,-0.77974,-0.31216,0.060343,0.07801,-0.99734,-0.49621,-1.2077
-3.1365,-0.40701,0.31541,-1.209,-0.98766,-0.91568,-0.49292,0.29764,0.18547,-1.3977,-0.066072,-0.61514
-1.1391,0.5039,0.98627,-0.10831,-0.67657,-1.0199,-0.48466,-0.46048,-0.040241,-0.94055,-0.45082,-0.74575
-0.0049621,1.1873,0.95541,-0.048063,-0.78205,-0.25682,0.23731,-0.21526,-0.20505,-0.73907,-0.57437,-0.3967
3.6197,3.4898,0.93596,-1.0486,-1.4094,-0.37447,0.72131,0.43496,-0.51037,-0.92848,0.027293,-0.38829
2.1609,2.7184,1.5604,-0.5524,-0.98295,-0.076319,0.52185,0.81288,0.71242,-0.72586,-0.17758,-0.2026
1.0168,2.3141,1.3639,-0.37529,-0.84891,0.60633,0.095466,0.27498,-0.17378,-0.70937,-0.040388,-0.46803
0.84095,1.6213,1.2551,-0.061392,-0.3337,0.22996,-0.3913,0.23153,0.37976,-0.39261,-0.28515,-0.4983
0.019544,2.4305,1.3766,-1.0441,-0.63506,-0.26546,-1.0819,0.058445,-0.52082,-0.85168,-0.26051,-0.37366
0.083867,1.7013,1.7707,0.099844,-0.083935,0.36328,-0.68278,0.66864,0.061185,-0.66403,-0.13042,-0.39501
-1.1938,1.0541,1.5306,0.63149,-0.50161,-0.51456,-0.45635,0.48323,0.78821,-0.57411,-0.32098,-0.20109
-1.5868,1.0176,0.34974,0.26784,-0.65564,-0.57816,-0.43629,-0.71552,-0.2383,-0.83073,-0.16653,-0.10594
-1.8703,1.2545,0.42472,0.79778,-0.082196,-0.30562,-1.0237,-0.46274,0.29566,0.16143,-0.13343,-0.038033
-2.6127,1.5954,0.27444,0.33097,0.79494,0.46013,0.16106,-0.083562,0.54334,-1.0089,-0.48923,-0.066095
-1.817,0.94331,0.16862,0.32894,0.40623,0.59061,-0.10877,0.52712,1.4346,-0.948,-0.84912,0.24888
-1.766,2.1922,1.3349,0.78031,-0.08746,-0.29184,-0.4519,0.5394,0.46084,-1.1533,-0.087261,0.16332
-0.69124,3.0315,1.501,0.23776,0.48226,0.52386,-0.60359,-0.46524,0.17303,-0.64019,-0.65217,0.13782
-1.735,0.72025,1.1275,-0.26788,0.74557,1.3091,0.47721,0.47674,0.24123,-1.101,0.26625,-0.36685
-0.96378,0.78285,0.72229,-0.013511,0.48285,0.89836,0.28951,0.074368,-0.29989,-2.0079,-1.0245,-0.48967
-0.93929,0.99303,1.1229,0.33755,0.66517,0.50295,0.32005,0.35619,0.35538,-1.2736,-0.65532,0.24036
0.20673,1.2243,1.5822,0.11147,0.35382,0.32888,0.56666,0.29392,-0.38246,-1.6666,-0.54365,-0.11235
2.4831,2.0855,1.7511,0.72745,0.80803,0.26826,0.41919,0.95202,-0.039002,-2.301,-0.77421,-0.097157
2.4603,1.3176,1.5094,1.188,1.1512,0.13089,0.31242,0.75422,0.71271,-1.3342,-0.021902,0.046588
2.5015,1.6885,0.89668,0.052154,0.15793,-0.40389,0.073438,0.085667,0.28294,-2.1879,-0.45592,0.29338
1.5537,1.1765,0.95422,0.5627,0.96777,0.33636,0.51213,0.96285,0.55653,-1.5762,-1.0485,-0.55264
2.5142,2.6639,1.6707,0.81042,0.38731,-0.19304,0.87933,0.3891,1.0072,-0.66495,-0.034357,-0.57847
3.0196,2.661,2.1468,-0.20436,-0.024809,0.041127,1.4646,0.57432,0.40659,-0.50425,0.18433,-0.62484
2.2415,1.1715,0.68819,0.32357,0.53043,0.32575,1.6146,-0.25635,0.92774,-0.70432,-0.4761,-0.673
2.2133,1.9551,0.96724,0.78278,0.71079,-0.00041899,1.5895,0.23259,1.2492,-0.81777,-0.48231,-0.93638
3.2587,3.5387,1.9988,0.70091,0.15271,0.24631,1.125,0.39236,1.4572,-1.0795,-0.22763,-0.68518
2.3986,2.8971,1.3793,-0.56823,-0.22822,-0.17408,0.80115,1.0886,0.82944,-0.71492,0.30572,-0.577
2.2994,2.5364,0.49358,-1.2474,0.12568,-0.043764,0.64379,0.8689,1.3755,-1.4424,-0.76024,-0.97527
2.5712,2.6842,0.81965,-1.3197,-1.3174,-0.96908,0.22255,0.37017,0.69378,-1.685,-1.0869,-0.11512
1.7594,2.2252,0.71867,-0.88409,-0.72328,-0.10958,0.42046,0.19517,0.79813,-0.65605,0.10851,-0.61675
1.1736,1.5552,0.41862,-0.29633,0.19448,-0.98197,0.014705,0.4012,0.87199,-1.1708,0.27884,-0.21719
1.3479,2.1652,-0.26228,-1.2072,-0.59231,-0.20453,-0.74992,-0.0097477,0.41494,-1.7329,-0.47794,-0.59105
2.1405,2.445,0.09588,-1.5317,-0.91595,-0.40797,-0.2147,0.099746,0.67306,-0.45464,-0.3462,-0.74846
2.0994,1.7719,-0.071914,-0.070092,-0.63636,-1.1443,-0.15364,-0.5558,0.57755,-0.35874,-0.68618,-0.184
1.7814,0.35175,0.9141,-0.56505,0.36419,-0.70939,-1.1437,-0.88383,0.69735,-0.42217,-0.46383,-0.69287
1.2813,2.1091,2.6686,-0.26291,-0.75489,-0.94594,-1.1163,-1.2522,-0.068676,-0.84946,-0.35099,-0.33622
1.3767,1.7169,1.5959,0.33668,-0.33524,-0.36171,-0.67491,-0.70062,0.26512,-0.60148,-0.5014,0.315
2.7876,1.2371,1.6791,0.51528,0.085892,-0.86286,-0.83503,-1.1149,0.42909,-0.72844,-0.91312,0.10954
2.2827,1.8047,0.4978,-1.0195,-0.19237,-1.0566,-0.86044,-0.60177,0.12259,-1.1993,-1.1371,-0.47224
2.532,2.0518,0.83897,-0.047954,0.84828,-0.059984,-0.51772,-0.19521,0.017178,-1.1639,-1.2483,-1.0667
2.534,1.7246,0.93711,-1.139,-0.45677,-0.36053,-0.80673,-0.9643,0.070163,-0.81525,-0.64834,-1.2601
2.3852,2.1494,0.93979,-0.33078,0.26138,0.3135,0.10359,-0.4495,-0.0049749,-0.88913,-0.59854,-0.47428
2.501,1.6561,0.80705,-0.15341,-0.13891,-0.24811,0.31136,-0.36398,0.85364,-0.43475,-1.1352,-0.49814
3.2207,1.941,1.6401,0.52499,0.26434,-0.12038,0.063255,-0.41351,-0.34605,-0.7621,-0.16354,-0.5893
3.7676,1.7255,0.91322,-0.074647,-0.24171,0.19922,-0.42607,-0.54539,-0.47493,-1.0102,-0.40584,-1.3375
3.6551,1.9598,0.91683,-0.46305,-0.35886,-0.18489,0.097954,-0.2112,-0.18437,-1.0545,-0.30373,-1.0305
3.2899,1.519,1.0728,0.50605,0.17324,0.51282,-0.23721,-1.0627,-0.78932,-0.84198,-0.51069,-0.79043
2.3554,0.91125,1.2685,-0.28708,0.24743,0.041028,-0.67579,-0.69035,-0.21392,-0.74356,-0.37831,-0.32535
3.1396,1.7287,1.2347,0.14079,0.015363,-0.39584,0.15415,-0.45075,-0.59228,-1.0369,-0.5973,0.0004089
3.7903,0.78708,1.3922,-0.57046,-0.18697,0.33149,0.033878,-0.24529,-0.12514,0.03857,0.044646,-0.34384
3.2832,0.61829,1.3285,-0.11034,-0.34245,0.32894,0.079423,-0.4557,-0.075129,-0.18043,-0.40487,-0.99384
3.8738,0.28247,1.1082,-0.21099,-0.10661,0.78383,-0.027238,-0.58025,0.57663,-0.19343,-0.39024,-0.85646
3.8629,0.6476,0.78032,0.080535,-1.2555,-0.13869,-1.1421,-0.70062,0.63969,-0.44101,-0.30361,-0.58008
3.2397,0.11094,0.50216,-1.2072,-1.1983,0.66607,-0.437,-1.3166,-0.032909,-0.051855,0.32082,0.16882
4.1073,0.88923,1.9473,0.44612,-0.74638,0.64242,-0.29479,-1.0828,-0.019727,-0.54861,-0.51894,-1.1161
4.3846,0.13547,0.91333,-0.4908,-1.0526,0.48203,-0.76008,-0.58812,0.25618,-0.45292,-0.14325,-0.77381
3.115,0.11254,0.63573,0.14468,-1.3105,-0.1133,-0.77261,0.066931,-0.2515,-0.93077,-0.077424,-0.56108
2.1843,-0.18672,2.3838,-0.11499,-0.94029,-0.22298,-0.78088,0.32659,1.4351,-0.21123,-0.060331,-0.26078
-1.813,-1.6799,3.7116,-0.15519,-1.1918,0.23506,0.27588,-0.13787,0.072579,-1.3257,0.66539,0.56877
-0.80952,-0.057736,3.6947,-0.31216,0.26129,-0.32701,-1.321,-1.3417,0.14464,-1.1721,-0.40031,-0.10225
-0.16996,-0.95791,4.2714,0.67981,-1.0321,-1.116,-2.2421,-0.23493,-0.0071591,-0.78167,0.20853,-0.40225
2.2334,-0.72768,5.2547,0.68284,-1.5447,-0.64907,-3.9901,-0.43898,0.54997,-0.33202,0.12835,-0.88831
4.2625,-1.1148,4.4428,1.0309,-1.5938,-0.47118,-3.9856,-0.58916,-0.10592,-0.44386,-0.057559,-0.62123
4.4015,-0.88889,3.2009,1.754,-1.4878,-0.026076,-3.9025,-0.56182,-0.42711,-0.19592,0.28563,-0.7791
4.5089,-0.92944,2.1142,1.4181,-1.4407,-0.30249,-3.4142,-1.3047,-0.47726,0.37292,0.59589,-0.38769
4.1877,-0.092079,2.1546,1.036,-1.1194,-0.43054,-3.0842,-1.4346,-0.51997,0.32133,0.35802,-0.34511
4.422,-0.3852,2.4868,0.82967,-1.0882,0.25506,-3.4614,-1.3382,-0.60081,0.33303,0.39994,-0.63062
4.9992,-0.98169,2.0919,1.4816,-1.1807,0.27799,-3.2223,-1.192,-0.54958,0.18827,0.60279,-0.70101
5.5185,-1.5408,1.9924,0.83318,-1.3813,0.062111,-3.2036,-1.0689,-0.4673,0.36789,0.79806,-0.30315
5.1468,-0.71467,2.2233,0.55548,-1.309,-0.11556,-3.3423,-1.5145,-0.22991,0.72105,0.97701,-0.66302
5.1614,-0.91395,2.4487,0.79614,-1.2016,0.52379,-3.6696,-1.4481,-0.6417,0.98211,0.87256,-1.0791
5.3898,-1.552,2.5668,0.55094,-1.2355,0.7531,-4.0918,-1.0369,-0.82622,0.58086,0.70087,-1.0714
5.7863,-1.8723,2.9401,0.20998,-1.2875,0.58366,-3.6424,-0.99635,-0.72479,0.55266,0.70067,-1.2638
5.9262,-1.8578,2.5075,-0.25143,-1.1917,-0.16444,-3.2404,-1.3012,-0.50402,0.6539,0.73309,-1.2497
6.0002,-1.6626,2.7954,0.037368,-1.4124,0.070291,-3.552,-1.103,-0.24076,0.89087,0.49439,-1.5905
5.6539,-1.5217,2.8932,-0.10876,-0.7177,-0.14485,-3.1123,-1.2185,-0.40179,0.52926,0.52509,-1.4737
6.2598,-2.0852,3.014,0.082086,-0.94531,-0.11973,-3.4802,-0.71557,-1.2527,0.98003,-0.031896,-1.4224
4.947,-1.7747,3.1715,0.11935,-0.68556,-0.10633,-3.4395,-0.92131,-1.2978,1.3335,-0.03556,-1.1365
5.5012,-1.6455,3.0664,-0.28139,-0.75074,-0.65281,-3.0756,-0.96356,-0.81709,1.6051,-0.18478,-0.80964
4.2463,-0.88658,1.5526,-0.20789,0.22666,-1.1594,-2.8282,-1.5616,-0.95648,0.49759,-0.83759,-0.53311
