-0.3769,-0.59143,0.73106,0.40865,-0.6252,0.21851,0.28199,-0.0099614,-0.193,0.10456,-0.0064575,0.073899
2.1622,1.375,2.5652,-0.023306,-1.1965,-0.67419,-0.59921,-1.0748,-0.96511,-0.12185,-0.41048,-0.30634
5.4563,-0.57337,2.957,0.75849,-2.7912,-2.0994,-1.4247,-0.14197,0.29659,-0.20725,-0.18124,0.76087
5.5846,-1.1827,2.685,0.19136,-3.1747,-1.4871,-1.7523,-0.1474,0.7395,-0.39539,0.18608,0.58797
6.7716,-2.4385,2.3342,-0.61339,-2.9626,-1.2173,-2.074,-0.069485,1.4917,-0.56491,0.33998,0.69953
7.7743,-3.1659,1.1626,-0.10316,-3.0048,-0.78849,-2.0394,0.55062,1.0224,-0.50168,0.27822,0.62049
6.0114,-1.3364,-0.70189,0.11499,-2.0508,-2.3222,-1.1183,0.50734,0.91466,0.020941,0.18387,0.45098
6.6493,-1.979,-1.0408,0.43181,-1.9166,-2.174,-0.5427,0.27672,1.1221,0.19291,-0.045677,0.22996
6.3514,-2.3877,-0.7471,-0.056166,-2.2401,-1.469,-0.56017,0.25955,1.5381,-0.12127,0.029123,0.28639
5.9664,-2.243,-0.85638,-0.23629,-2.0858,-1.1065,-0.64463,0.25232,1.4982,-0.17076,0.064633,-0.043404
6.8794,-2.8896,-0.67266,-0.5206,-2.1518,-0.747,-0.70563,0.067433,1.4106,0.090784,-0.1521,-0.2278
7.3526,-3.2598,-0.69494,-0.48888,-2.1103,-0.84104,-0.52516,-0.056195,1.5594,-0.22635,0.23068,-0.5563
6.698,-2.7395,-1.0053,-0.54296,-1.8238,-1.2164,-0.4079,0.28725,0.68958,0.45377,-0.07685,-0.64494
8.008,-3.2702,-0.73508,-0.37031,-2.0036,-0.89567,-0.22435,0.13147,0.38883,0.75609,-0.096226,-1.1407
8.8163,-3.5582,-0.58205,-0.41555,-1.716,-0.89778,-0.12226,0.027295,0.36573,0.76116,0.018245,-1.3999
8.3769,-2.8705,-0.52862,-0.66552,-1.6054,-0.73445,-0.22725,-0.10959,0.18093,1.0824,-0.19442,-1.511
8.5449,-2.4563,-0.53448,-0.6834,-1.5917,-0.94924,-0.3194,-0.1656,0.57499,0.74678,0.08707,-1.4811
8.3848,-2.2196,-0.20236,-0.81711,-1.4637,-1.0566,-0.4531,-0.36092,0.75168,0.68149,0.16331,-1.5498
8.5396,-1.6565,-0.062713,-0.991,-1.3343,-0.78409,-0.98078,-0.34449,0.73122,0.78716,0.29316,-1.4972
8.4165,-0.74584,-0.045628,-0.831,-1.2174,-0.94057,-1.1834,-0.35252,0.73927,0.71067,0.37784,-1.194
8.5488,-0.10516,-0.48985,-0.65734,-0.7929,-1.0325,-1.1128,-0.59645,0.76044,0.64476,0.55559,-1.3295
8.444,0.43271,-0.3751,-0.50955,-0.80589,-1.2436,-1.0343,-0.39309,1.1434,0.67016,0.012136,-0.5961
6.8766,1.1901,-0.51722,-0.29176,-0.81255,-1.3863,-0.1371,0.24823,1.2127,0.17601,-0.32255,-0.29935
6.691,0.050853,-0.48246,0.29001,0.26594,-0.54275,-0.25073,-0.21033,0.72542,0.59875,-0.2351,-0.11443
6.2074,0.86704,0.047058,0.27498,-0.7327,-0.42915,-0.65553,-0.20556,-0.16959,0.36778,-0.17297,-0.1863
4.2131,1.1489,-0.70667,0.018022,-0.71783,-1.0453,-0.07772,-0.52476,-0.12391,-0.56026,-0.5677,-0.91678
3.2279,1.6861,-0.14915,-0.63835,0.20064,-0.7619,-0.0084332,-0.67102,0.12639,-0.32692,-0.53044,-0.29662
0.74263,1.6419,0.97825,-0.88324,0.14948,-0.84246,0.60809,-0.57264,0.5898,0.51256,0.081241,-0.084679
-1.4021,1.4473,1.6845,-0.61213,0.56128,-1.0332,-0.018796,-1.3647,0.92289,0.45782,0.13682,0.22808
-1.3142,-0.27263,1.4769,-0.17109,0.59849,-0.96478,0.84442,-1.1155,0.79582,1.1601,0.49982,-0.16945
0.7538,-0.79408,0.17568,-0.4911,1.5063,-0.20928,-0.31007,-0.84362,1.4424,1.528,1.064,0.040515
0.6295,-2.2542,-1.0401,-0.96117,2.2885,0.10286,-0.87544,-1.2001,0.422,1.7076,0.72242,0.11976
-0.3385,-1.1525,-0.95914,-1.6011,2.7371,0.35958,-0.80487,-0.85022,0.81896,1.8852,0.49151,-0.94837
-1.0873,-1.5942,-0.61677,-1.6583,2.9702,0.42275,-0.95512,-0.87958,0.46784,1.2677,0.046181,-0.3795
-1.8841,-1.5644,-0.89217,-1.9535,2.3479,0.39387,-0.52839,-0.52602,0.075787,0.91735,-0.22708,-0.037911
-1.7768,-0.67859,0.29203,-2.7396,1.753,0.52159,-0.14157,-0.67474,0.047508,1.1637,-0.019034,-0.078082
-2.7662,-0.58311,0.41229,-2.7197,1.8957,0.7633,-0.076135,-1.0448,-0.26122,1.8796,0.98439,0.11031
-1.8404,-0.91874,0.37526,-1.8282,2.9857,0.31773,-0.39338,-0.4129,0.93738,1.9037,-0.34072,-0.45915
-0.99127,-1.4683,-0.20879,-1.8809,2.4872,0.6919,-0.12548,0.067404,0.76901,1.6887,-0.30387,0.077572
-0.3698,-1.6093,-0.61892,-1.5268,2.6167,0.61963,-0.50849,-0.20968,0.51347,1.4848,0.12751,0.13904
0.14007,-1.3128,0.11618,-1.7838,2.3138,0.8455,-0.27702,-0.15148,-0.19297,0.68907,0.26089,0.34746
