3.6106,1.4881,1.0674,0.75504,0.89199,0.3312,1.2583,0.81131,0.17002,0.172,-0.30652,-0.48982
3.5306,1.6629,1.4682,1.1555,1.4155,0.59802,0.7599,-0.13873,0.035142,-0.18545,-0.35143,-0.12696
3.1744,1.7817,0.72112,0.89003,0.8004,0.87301,1.1341,-0.074808,0.1265,0.28583,-0.1219,-0.28163
3.7292,2.4318,1.2367,0.59466,0.74848,0.45342,0.82644,-0.023551,0.32103,0.31322,0.28655,0.13046
3.0541,1.8336,1.423,0.29316,0.48755,0.6616,0.96032,0.0033777,-0.15386,0.017596,0.32122,0.060509
2.4287,1.2152,1.2949,0.62977,0.54577,0.64472,1.559,0.80989,0.71857,0.75102,0.63063,-0.039716
3.1488,1.5143,1.5874,0.91503,1.0511,0.72049,1.0415,0.40099,0.50553,-0.18357,-0.27535,-0.4953
3.4145,2.1577,0.80267,0.98648,1.4094,0.63949,0.58917,-0.71505,-0.62191,0.1848,0.14719,0.23722
3.6285,1.5745,0.37295,0.77595,1.2485,1.2835,1.4319,0.25135,0.28091,0.51634,-0.2557,-0.4924
2.8492,1.2839,0.49161,0.51888,1.0329,0.87417,0.82073,-0.12993,0.36894,0.5655,0.80508,0.16452
2.246,1.5762,1.4485,1.3186,2.3215,1.0319,0.94149,0.52222,0.62832,-0.24672,0.00091534,-0.16407
2.3362,1.3488,1.4161,1.1966,1.4983,1.4611,1.8611,0.58042,-0.17049,0.066723,-0.066262,0.33832
3.1178,2.3387,1.4209,0.26687,1.5522,0.35406,0.42833,0.37056,0.29955,0.80066,0.58812,-0.39432
2.8835,1.4974,1.7824,0.72227,1.7673,0.90429,0.32192,-0.54821,0.071518,-0.12251,-0.043259,0.69777
3.1642,1.4951,1.3409,1.6004,0.99298,0.81435,1.044,-0.60688,-0.23949,-0.12491,0.65297,0.041405
2.9902,1.667,1.5521,0.8713,1.3103,0.69946,0.71717,-0.3155,0.059743,0.46952,0.72947,-0.21428
2.8597,1.7012,0.86867,0.53572,1.5066,0.8517,0.77784,0.389,-0.050354,0.25357,-0.20036,-0.22343
2.9715,1.6965,1.543,0.75889,1.3853,1.2126,0.6618,0.23384,0.31762,-0.15875,-0.037182,-0.35265
2.9339,1.3536,0.5539,1.0503,1.8585,1.2073,1.3289,-0.033553,0.3459,0.16787,-0.33159,-0.23629
2.8705,1.971,1.6878,1.2436,1.1182,0.46497,0.60107,-0.026213,0.33987,-0.15446,0.23022,-0.63228
3.2515,1.3381,1.0443,0.36259,0.9629,0.82779,1.2231,0.36435,-0.28125,0.40196,0.62283,0.0048458
2.4755,1.6409,1.1861,0.7754,1.5517,1.045,1.3477,1.0974,0.44577,-0.29576,0.36773,0.35191
3.2613,1.2461,1.1096,0.71698,1.116,0.70745,0.91664,0.4525,0.058256,0.44369,0.32808,0.26617
3.3568,1.8506,0.88453,0.47593,1.2443,0.9687,1.5311,0.077014,0.14446,0.0025568,0.32967,0.40544
2.7653,2.018,1.1146,0.80326,1.3024,0.94418,1.3229,0.021047,0.06832,0.3956,-0.26394,-0.11567
3.2724,1.334,1.5582,0.395,1.5867,0.99458,0.29767,-0.19439,0.15431,0.31343,0.51384,0.66447
2.6987,1.8325,1.7601,0.81946,0.67034,0.19635,0.93942,-0.039735,-0.1383,0.13806,0.79347,0.17041
3.5022,1.6165,0.59314,0.62172,0.94314,0.50663,1.1112,0.51476,-0.52282,-0.11109,0.44687,0.12191
3.1033,1.1421,0.76138,-0.13971,0.87641,0.78224,0.69547,0.96746,1.084,0.71917,0.4418,0.4383
2.3871,2.0075,1.1376,0.71278,1.4353,1.4331,1.2489,-0.29406,-0.14177,-0.028903,0.012838,-0.20575
3.0609,2.1089,1.1661,0.99457,1.3987,0.73047,1.0192,-0.37705,0.084519,0.1259,-0.040352,-0.25736
3.4588,1.342,1.7419,0.46669,1.2579,1.1555,0.31332,0.34779,-0.18681,-0.5414,-0.22696,-0.28439
3.3272,2.0374,1.685,0.48759,0.76728,-0.14139,0.8883,0.1766,0.2969,0.31618,0.43969,0.19978
3.6726,2.0027,0.50701,0.27687,0.45144,-0.00030227,1.4818,1.288,0.74935,0.31483,0.2986,-0.093954
2.8028,1.1416,1.1175,0.47244,1.5597,1.2294,0.99081,0.44994,0.39955,-0.064745,-0.1678,0.27626
2.6303,0.95188,1.2192,0.97128,1.1074,1.2258,0.63046,0.2933,0.40541,0.025619,0.15422,-0.13701
2.5068,1.7659,1.3262,0.45491,1.1102,0.67443,1.0183,0.71969,0.81578,0.46305,0.56467,0.35818
3.3805,2.0856,1.3858,0.54299,0.89075,0.7435,0.77306,0.20774,0.12835,0.030225,0.29195,0.24731
3.3083,1.8616,1.0635,0.24187,0.86044,1.204,0.59034,-0.054001,0.30364,0.38155,0.8045,-0.19309
3.0727,1.8968,1.1365,0.76027,1.0245,0.48434,1.0536,-0.17897,0.10598,-0.51624,-0.46272,0.06232
2.88,2.0885,1.7837,0.92386,0.85297,0.33906,1.2418,0.10777,0.10647,-0.066436,-0.26433,0.14571
2.9538,2.422,1.4302,0.30972,-0.049677,0.28154,1.2176,0.46973,0.47138,-0.080308,0.64651,0.40405
2.7769,1.4477,0.93435,0.77725,1.5698,1.6135,1.1888,0.080969,0.052812,0.82499,0.38344,-0.33316
2.6301,1.5621,0.89095,0.71355,1.6666,1.6302,0.86048,-0.02442,0.34632,0.36417,-0.04776,-0.12049
1.6787,-0.69138,2.0515,1.0611,1.9257,1.1804,1.3104,0.56467,0.69815,0.066694,-1.0058,0.41574
4.0911,0.082741,1.3035,-0.10023,-0.3633,-0.63203,0.74203,-0.11092,0.97408,-0.3653,-0.55568,0.61944
3.4013,0.74506,0.21045,-0.41987,0.44683,-0.66881,0.63017,-0.086122,2.0027,0.078896,-0.042552,1.0927
3.799,1.23,1.004,-0.21045,0.66427,-0.26753,0.83532,0.48281,1.4088,-0.067379,-0.37857,-0.28171
5.289,1.6965,2.3307,0.19061,-0.6195,-1.5402,-0.64819,-0.19798,0.34971,-0.80998,-0.803,0.26108
5.857,0.37769,2.9148,0.87829,-1.2587,-1.0593,-1.8913,-0.65002,1.1517,-0.55351,-1.0561,0.67098
6.6928,0.32236,2.4897,0.67807,-1.6867,-1.0829,-1.8639,-0.24798,1.6121,-0.89675,-1.4465,-0.20119
5.4036,1.2829,2.053,0.703,-1.3274,-1.3275,-1.6936,-0.39898,0.97022,-0.37304,-1.2111,-0.041497
6.9261,0.5536,2.4976,0.6753,-1.2929,-1.3135,-1.655,-0.36931,1.5874,-0.13041,-1.6416,-0.09686
5.5771,0.31308,1.5624,0.39391,-1.4894,-1.3459,-1.9059,-0.64727,1.1247,-0.31942,-1.5832,-0.21689
6.8344,-0.085081,2.3973,0.57654,-1.0897,-0.69389,-1.5332,-0.21171,1.5285,-0.57511,-1.3202,-0.023592
6.6415,-0.86489,1.6916,0.52542,-1.6978,-1.2955,-1.2961,-0.9983,1.3443,-0.78954,-1.2675,-0.10131
6.8425,-0.23671,2.1983,0.74861,-1.572,-0.92783,-1.413,-0.7886,1.355,-0.49117,-1.3609,-0.036931
5.9953,-0.0032969,1.7359,0.78656,-1.3679,-1.2514,-1.9429,-0.82275,1.2316,-0.4693,-1.2777,0.12466
6.7432,-0.0066444,1.7768,0.91852,-0.8848,-0.70587,-1.4517,-0.60915,1.0298,-0.67522,-1.5151,0.046861
6.5766,-0.74605,1.7361,0.7319,-1.1855,-1.0399,-1.7567,-0.90185,0.98135,-0.94713,-1.946,-0.19024
6.7119,-0.20754,2.2791,1.3163,-0.95508,-0.95524,-1.57,-0.63593,1.5432,-0.71769,-2.1377,-0.13231
6.2469,-0.66263,1.4103,0.85933,-0.85417,-0.88812,-2.072,-1.1661,1.1013,-0.96314,-1.9065,-0.30728
6.9994,-0.79114,2.3265,1.0013,-0.48598,-0.82423,-1.8307,-0.96073,1.1308,-0.69567,-1.5893,-0.20276
6.4891,-0.88677,1.7194,0.92009,-1.1037,-1.2463,-1.8478,-1.3675,1.1077,-0.71384,-1.752,0.12877
7.0631,-0.90882,2.1872,1.2838,-1.1102,-0.89986,-1.6663,-1.1776,1.5233,-0.65705,-1.378,0.15796
6.7542,-0.89933,1.8634,0.81594,-1.0348,-1.1061,-2.0314,-1.0329,1.1071,-0.64978,-1.3618,0.18822
7.0118,-0.59801,2.386,0.99197,-0.77766,-0.79951,-1.8642,-0.82053,1.1865,-0.62258,-1.2692,-0.024131
6.3173,-0.85893,1.7483,0.61956,-0.91704,-0.84773,-2.0642,-0.88614,1.0467,-0.86054,-1.3322,0.10423
6.9876,-1.4386,2.2388,1.0326,-1.1472,-0.487,-1.8296,-1.2197,1.4467,-0.91912,-1.0903,-0.022318
6.1106,-0.96809,2.0543,0.97203,-1.1925,-0.51097,-1.9178,-0.99239,1.1918,-0.68758,-1.0548,0.0061504
6.6947,-1.3136,2.4312,0.52851,-1.0947,-0.47244,-1.6686,-1.0136,1.3259,-0.73183,-0.95533,-0.061441
6.5542,-1.565,2.0151,0.27724,-1.2063,-0.60635,-2.1148,-0.88484,1.3884,-0.60236,-1.16,-0.29669
6.6905,-1.0119,1.8623,0.65615,-1.1907,-0.4775,-1.7528,-0.74642,1.735,-0.1433,-1.5387,-0.1572
6.0134,-0.72819,1.134,-0.11504,-1.8133,-1.709,-2.1302,-0.45266,1.497,-0.042714,-1.1561,-0.46956
7.429,-0.35986,1.5361,0.90185,-1.2788,-1.6948,-1.175,-0.52022,1.7163,0.44244,-0.64239,-0.046862
6.3954,-0.16244,1.0304,0.58453,-1.104,-2.1012,-1.7267,-0.31648,1.2485,0.98493,-0.32111,0.036445
5.5855,1.6723,1.3219,0.54375,-0.95674,-1.2879,-1.0201,-0.17416,1.0384,0.52706,-0.57014,-0.0077545
6.7718,-1.0122,1.3796,0.46612,-0.91721,-0.63944,-1.6832,-0.94937,1.1976,-0.45525,-0.83394,0.19814
4.896,0.87392,1.8234,1.0241,-0.12946,-1.3207,-1.3777,-0.70412,1.722,1.2253,0.47766,0.64593
4.7774,1.6865,1.2985,0.63303,0.097845,-1.1813,-0.65585,-1.1012,0.21968,0.63409,0.5825,0.53065
4.7176,2.0513,0.47614,0.063501,-0.35914,-1.0707,-0.69104,-0.37871,1.4676,0.94647,0.66263,0.83649
3.8994,1.6445,1.1929,0.51755,0.27363,-0.41771,0.21963,-0.019261,0.87621,0.86878,0.26411,0.013568
4.2634,1.8104,0.91292,0.51406,-0.39043,-0.3793,0.42088,0.32965,0.67184,0.43926,0.07788,0.027312
3.5473,1.6635,1.2024,0.5762,0.41005,0.42485,0.13235,0.12668,1.0804,0.012636,-0.045727,0.47776
3.7671,2.499,1.4039,0.71189,1.1791,0.58018,0.33928,-0.1896,0.6623,-0.17057,0.2221,-0.1775
2.792,1.8894,1.8444,0.8053,0.98294,0.4521,0.14793,-0.14334,0.76125,0.22823,-0.051502,0.066303
3.4832,1.7099,0.49798,0.72451,1.1584,0.75206,0.29086,-0.25892,0.83337,0.65306,0.41382,0.31163
3.643,1.6758,1.1009,0.95044,0.71525,0.9062,0.95014,-0.31784,0.41497,0.90899,0.48973,-0.40397
3.1158,1.4729,1.2237,1.2388,0.84941,1.0814,1.0779,0.08688,0.041296,-0.14659,0.17898,-0.4557
3.0072,1.6834,0.9107,0.44859,1.0519,0.21028,0.91707,0.15493,0.26906,-0.11622,0.19402,-0.086788
2.494,0.68648,2.1465,0.48467,0.75339,1.6368,0.049268,-0.7073,1.3447,-0.37483,-0.57969,0.41203
3.2635,1.2131,1.7372,0.89668,0.6535,1.0532,0.44122,-0.21522,0.7607,-0.0062266,-0.50287,0.017086
1.8286,0.89464,0.96382,0.54574,1.5047,1.6956,1.7899,1.0335,0.39176,0.03844,0.36556,0.12679
2.7392,1.3334,1.1346,0.56982,1.128,1.2637,1.7587,-0.27125,0.43758,0.46335,0.33175,-0.49333
3.4391,1.1371,1.0288,0.3695,1.4363,1.0709,1.1103,-0.31927,0.0067268,-0.18704,-0.076393,-0.52155
3.2712,1.29,0.68766,0.72295,1.1286,1.1144,0.80952,0.17503,0.3175,0.35383,-0.076465,-0.47634
2.9389,1.4539,1.8017,1.1821,1.2078,1.0778,0.37488,-0.67391,0.22134,-0.13028,0.22747,0.35124
4.2544,0.37147,0.65298,0.4774,0.64096,-0.51025,-0.51699,0.92605,1.4658,0.20698,-0.44463,-0.24316
4.0876,0.13572,-0.046701,0.29326,1.0962,0.29686,0.45388,0.84127,1.3131,0.37999,-0.2976,-1.0133
4.198,0.79947,0.62488,1.0635,1.1746,0.36278,1.2398,0.75376,1.3683,-0.20901,-0.87759,0.21756
3.7091,0.61491,0.91641,0.43507,0.78145,-0.021615,0.42783,0.081064,1.1428,0.3504,-0.25916,-0.078385
3.2531,0.1953,0.6879,0.69565,1.4718,0.14033,0.57854,0.74246,0.76427,-0.18882,0.06217,0.28607
3.1614,0.61449,1.4157,1.2569,1.3605,0.63712,0.53342,0.50105,1.1349,-0.017118,-0.64389,-0.058705
3.2378,0.59812,1.5185,1.8975,1.1108,0.053545,0.21896,0.33625,0.60612,-0.11221,-1.2052,-0.31942
3.3861,1.112,1.7758,1.5243,0.69797,0.17617,-0.047059,0.073351,1.0492,0.20152,-0.030386,-0.10427
3.4873,0.70105,0.99977,1.4427,0.80785,0.16236,0.19041,0.58077,0.67168,0.12307,0.35102,0.53171
3.5948,1.3141,1.036,1.1058,1.2624,0.23976,0.0406,0.59888,1.072,-0.24399,-0.10207,0.43433
2.9853,0.13678,0.5291,0.65775,1.5407,0.72325,0.72084,0.53538,1.1185,0.26205,0.18905,0.52167
2.8546,1.0706,0.45538,0.53036,1.5441,1.286,1.7293,1.0098,0.88136,0.048615,0.027439,-0.1448
3.4477,1.6205,1.1946,0.84071,1.025,-0.18665,0.37671,0.76659,1.1491,-0.42356,0.037261,0.86436
2.925,0.77741,1.0633,0.5757,1.1197,-0.038823,0.23495,0.079335,0.89675,1.2074,0.60763,0.51932
3.1156,1.8099,0.5824,1.3014,1.4165,0.89138,0.93229,0.64595,0.24368,0.16724,0.29319,0.11415
3.2642,1.2869,0.86889,1.0801,1.636,0.68247,0.75644,0.10612,0.11138,-0.038942,-0.17429,-0.087468
3.7387,1.2552,1.2817,0.72477,0.95414,0.083471,0.58518,0.44586,0.42272,-0.26893,0.19172,0.51237
3.0287,1.3759,1.0085,0.97725,1.1328,0.21583,0.81184,0.74725,1.0891,0.48124,0.2605,-0.33046
3.3739,1.5299,0.6827,0.14744,0.73834,0.86648,1.1378,0.58853,0.016429,-0.16142,0.62862,0.042976
3.08,1.134,0.75995,0.40109,1.0448,1.1877,1.5615,0.32891,0.27838,0.16474,0.44002,0.68002
2.6633,1.4239,0.99181,0.57725,1.4007,1.1363,1.2319,0.70986,0.33257,-0.40074,-0.26004,0.27814
3.4292,1.7688,1.3806,-0.047404,0.83022,0.35914,0.65399,0.59211,0.91745,0.087241,0.21748,0.094349
3.4237,1.6037,0.89114,0.30001,1.752,0.55838,0.87088,0.47695,0.46721,-0.0016865,-0.078988,-0.28464
3.305,1.8607,0.75311,0.061066,1.0396,1.0823,1.0084,0.082165,1.0856,0.3762,0.35064,-0.0088703
2.7912,1.3898,0.81219,-0.063643,1.2035,0.72512,0.76753,0.68295,0.67323,0.47832,0.33815,0.030217
2.5717,1.1359,1.3226,1.0902,1.1386,0.84895,1.1566,0.099958,0.36715,0.67167,0.44876,0.46849
2.9522,1.3663,1.0987,0.34268,1.7151,1.098,0.89849,0.33991,0.37749,0.0024435,-0.066875,0.38142
2.8443,1.5575,1.4113,0.86969,1.6354,0.87076,1.2188,0.84388,0.49751,-0.49188,-0.54924,-0.072003
2.8757,1.789,1.098,1.3028,1.2181,0.35052,0.79444,0.2203,0.71236,0.58496,0.61805,0.17941
3.1185,2.0718,1.6819,1.0468,0.65066,0.28986,0.10939,0.077226,0.55997,0.57949,0.044005,-0.43377
2.7826,1.3975,1.3818,0.28036,0.93425,0.85843,1.2565,0.52955,0.073583,0.42302,0.78922,0.1397
2.7435,1.7429,1.586,0.67546,1.408,1.183,0.88188,0.73457,0.26816,0.10709,-0.61964,-0.20695
2.7507,1.1168,1.3597,1.0771,1.4363,-0.036582,0.98589,0.39628,0.60835,0.48628,0.35918,0.23899
3.9046,1.1502,-0.10253,0.25622,0.75928,0.19819,0.80809,0.73844,0.82238,0.52424,0.34982,0.39869
3.6469,1.2327,1.0173,0.36432,1.0375,0.42782,0.57428,0.10669,0.52021,0.30967,0.013492,0.6226
3.7057,1.8064,0.68924,0.31807,0.813,0.4912,0.45291,0.14403,0.49832,-0.12242,0.10554,0.17713
3.2209,1.7003,1.1147,0.88829,1.114,0.98275,1.2373,-0.14926,0.30043,-0.058616,-0.2651,0.27325
3.9795,1.9286,0.76149,0.52512,0.80601,0.16581,0.85667,0.29488,-0.018328,0.27783,0.43801,0.029776
2.787,1.2714,0.75369,1.0962,1.8886,1.0235,0.76558,0.35221,0.28787,0.40117,0.57405,-0.33593
2.7386,1.0864,1.2817,1.0245,2.1094,0.89631,0.50296,0.39496,-0.22074,-0.52713,0.30936,0.38262
3.3648,1.4361,1.1436,0.39344,0.44172,1.1112,1.2129,1.302,0.89124,-0.011492,0.19364,0.13398
2.2587,1.509,1.5168,0.90174,1.3712,1.1276,1.3862,0.46735,-0.049401,0.13707,0.12441,0.33004
3.3865,1.4707,0.98172,0.21442,0.63822,1.003,0.8521,-0.48529,0.35481,0.47006,0.17161,0.11968
3.0593,2.4549,1.1466,-0.17541,1.5066,0.82018,1.023,0.65125,0.31442,0.10062,0.067394,-0.057267
2.7982,1.5153,1.6282,1.7278,1.9053,1.2559,1.0292,0.30956,0.25717,-0.37365,-1.049,-0.35143
4.4469,2.5855,2.1579,0.25463,-0.10588,0.23046,0.65879,-0.55331,-0.63939,0.36956,0.16228,0.15699
4.8963,2.589,1.3345,0.030637,0.34001,0.10136,0.19364,-0.87159,-0.6861,0.20069,-0.20576,-0.31372
5.2022,3.2365,1.9426,1.0629,0.25644,0.53362,-0.0029575,-0.34576,-0.58666,-0.80987,-0.29774,-0.38221
5.1594,3.4568,2.1463,0.60154,0.82596,0.22835,1.2049,-0.45366,-1.233,-0.78666,-0.6126,-0.22231
3.98,2.2425,2.1546,0.91455,0.83699,-0.44924,0.33386,-0.6733,-0.4991,-0.23699,-0.52723,-0.56003
4.1438,2.3846,2.1528,0.83909,0.84762,0.34313,0.73608,-0.45501,-0.50307,-0.82667,-0.054984,-0.44138
4.1979,2.6013,2.6627,1.4148,0.69943,0.35537,0.62994,-0.00081554,-0.90029,-0.12168,-0.57161,-0.029571
4.5886,3.0517,1.118,1.2843,0.92476,1.0499,0.87873,-1.0182,-0.17216,-0.13499,-0.29985,-0.2644
3.1264,2.3084,1.731,0.35827,0.58908,-0.47417,0.4468,-0.1567,-0.055575,-0.13104,-0.45867,-0.85067
3.8723,2.4402,1.3839,0.82012,1.118,0.16427,0.43047,-0.51677,-0.43852,-0.15145,0.50847,0.35145
4.8072,2.1793,1.2913,0.38784,0.74116,0.6278,0.96813,-0.29488,-0.046869,0.30165,-0.062321,-0.33768
3.9036,2.4648,1.8974,1.2677,1.2458,0.47103,0.54914,-0.4048,-0.30833,-0.3568,-0.22416,0.38079
3.5478,1.7534,1.2773,0.77158,1.2836,0.18962,0.12543,-0.11429,-0.18037,-0.10894,0.16336,0.046782
3.2101,1.3143,1.3182,1.03,1.5267,0.24693,0.09893,-0.763,-0.39042,-0.25993,0.15084,-0.13159
3.9192,2.1805,1.5715,0.40557,1.5081,1.1152,1.0966,-0.11439,0.47576,0.046442,-0.55863,-0.035141
4.1088,2.5608,1.5228,1.063,1.6531,0.94987,1.2958,-0.091242,0.18633,-0.7815,-0.35473,-0.087955
3.4567,1.614,2.2204,0.46718,1.428,-0.20695,0.2637,0.0066363,0.27817,0.11479,-0.79069,0.3552
2.9898,1.4567,1.1573,-0.64163,0.68125,-0.38505,0.098584,0.17695,0.41339,0.064763,-0.35939,0.51563
3.9912,2.122,1.3099,-0.56635,0.9485,0.45211,0.20636,0.1096,0.54202,-0.0998,-0.14002,0.29281
5.1235,2.5759,1.9499,-0.14236,0.48708,-0.87137,-0.136,-0.35877,0.74402,-0.52306,-0.95718,0.79805
5.8368,1.054,1.8029,0.73613,-0.95109,-1.286,-0.95476,-0.58257,1.2109,0.019593,-1.1914,0.67831
6.5098,0.47444,2.823,0.50439,-1.0468,-1.7453,-1.7073,-0.73399,1.4435,-0.095058,-1.0283,0.78281
5.858,1.0857,2.8187,0.91945,-1.4748,-1.2636,-2.0147,-0.36333,1.9326,-0.064564,-1.083,0.5834
6.8968,-1.0057,2.8838,0.50139,-1.5519,-1.3636,-2.3133,-0.56118,1.5287,-0.13645,-1.2504,0.63157
5.9658,-0.2653,2.0903,0.54173,-1.5675,-1.0977,-1.9554,-0.47118,1.5855,-0.34336,-1.1616,0.45476
6.6869,-1.003,2.7674,0.40561,-1.3474,-0.41779,-1.7662,-0.4654,1.8879,-0.41558,-1.1462,0.42091
6.0658,-1.7405,2.4161,0.40469,-1.9374,-0.91567,-2.0616,-0.62358,1.9317,-0.27896,-1.4587,-0.07566
7.1088,-1.7329,2.5062,0.74237,-1.7313,-0.86193,-1.8316,-0.76988,2.5876,-0.32779,-1.3719,0.31951
6.0688,-1.7569,1.6744,0.045423,-2.0813,-0.91512,-1.5448,-0.63294,1.66,-0.33204,-1.3614,0.59956
5.8387,-1.057,2.1109,0.46561,-1.9158,-0.87564,-1.84,-0.47642,1.8285,-0.047041,-1.1639,0.22559
6.7959,-2.0721,2.0063,-0.052218,-2.1503,-0.6828,-1.9749,-0.84936,1.6819,-0.38326,-1.1614,0.093444
6.1115,-0.97833,2.1558,0.45013,-1.619,-0.70039,-1.9769,-0.60935,1.7837,-0.20333,-1.24,0.048166
5.135,-1.0261,1.7033,0.27435,-1.5438,-0.62364,-2.1011,-0.88321,1.4899,-0.30793,-1.344,-0.026562
7.1295,-2.2573,2.6727,0.0077482,-1.3613,-0.33316,-2.0496,-0.47691,1.7629,-0.34164,-1.5892,-0.26522
6.8024,-2.1633,2.633,-0.13026,-1.4382,-0.71793,-2.0213,-0.66761,1.6984,-0.037516,-1.513,-0.35704
