7.2325,2.4982,0.29073,1.0763,0.23799,0.86779,-0.071798,0.084767,0.43937,0.30386,0.28239,0.033328
6.6198,2.5516,0.75206,1.0035,0.62338,0.49306,-0.072318,0.45327,0.35777,0.14724,-0.12934,-0.64707
6.7086,2.4461,0.53925,0.97191,0.72185,0.33195,-0.44709,-0.12814,-0.00090117,0.10318,-0.18144,-0.028239
5.5845,1.4522,0.11409,0.94369,0.60625,-0.2193,-0.50822,-0.052116,0.43334,0.070904,-0.18075,0.10516
4.6487,0.55605,0.27966,1.2664,-0.016242,-0.10918,-0.86309,-0.86876,0.091995,1.1049,1.3916,0.62696
2.5332,1.5387,0.13058,0.11945,-0.065168,-0.30298,-0.54555,-0.17136,1.1366,0.72992,0.0066792,-0.049501
2.7507,1.4723,-0.61226,-0.1173,0.16437,0.19618,-0.30117,0.38882,1.1029,0.92596,0.53049,0.035547
2.4518,1.5125,-0.47353,0.014378,0.2572,0.24659,0.28059,0.42758,0.51143,0.45163,-0.098975,-0.053781
1.9912,1.0024,-0.040804,0.56347,-0.21675,-0.27875,-0.08609,-0.60133,0.0089792,0.45927,0.31014,0.2205
1.8155,0.80082,-0.34866,0.15041,0.37762,0.1139,-0.53173,0.60894,0.88157,0.086448,0.20943,0.28619
0.6824,1.1781,-0.32731,-0.33737,-0.44291,-0.71885,-0.093156,0.17644,0.8839,0.51362,0.52421,-0.29631
2.3258,2.0393,-0.33301,-0.27494,0.026092,0.050022,0.26541,0.70151,0.69647,0.52481,0.19493,0.50047
1.3237,1.3118,-0.20971,-0.011943,0.2229,0.21957,-0.33815,-0.74431,-0.52643,0.13138,0.31452,-0.063541
1.3232,1.4696,0.48089,0.64985,0.16064,0.42747,0.66596,0.30004,1.2028,0.0074295,-0.6613,0.011804
1.1876,1.1143,-0.42577,0.024186,0.5749,1.3819,0.52425,0.69127,0.3548,0.3851,-0.13648,0.080777
1.5176,1.4711,-0.037462,0.31777,-0.39292,0.33713,0.81011,0.36315,0.28612,0.29443,0.25307,0.26634
0.80105,0.70768,-0.36737,0.46134,0.9281,1.0161,0.74075,1.0813,1.2585,0.35301,0.090213,-0.45739
2.1465,1.7618,0.315,0.67531,0.25311,1.0941,0.76395,0.25102,0.23225,-0.15098,0.34932,-0.62227
0.8006,1.089,0.83567,1.3574,1.2908,1.2228,0.88328,0.37639,0.45208,0.10085,0.01496,-0.10486
1.7704,1.1268,0.12381,0.42928,-0.3098,0.10601,0.3036,0.89376,0.9199,0.8379,0.95907,0.90523
1.0935,1.9025,1.2335,0.73281,0.38565,0.61926,0.23625,0.67229,1.1092,1.0529,0.39643,-0.18196
0.47703,1.2684,0.11505,0.43153,0.78141,1.0988,0.31066,1.2208,0.71951,0.3268,0.5313,-0.056562
1.7335,1.5744,0.17197,0.10521,0.20269,0.81915,0.30932,0.92227,0.80915,0.49132,0.45436,0.2245
1.5216,1.4596,0.23486,-0.028367,0.6941,1.2397,0.89511,0.61802,0.37285,0.36773,0.28329,-0.10098
2.0243,1.09,-0.086545,0.52853,0.08227,0.61366,0.3288,0.41283,0.78256,0.52408,0.69745,0.17279
0.60863,0.98479,-0.075613,0.24148,0.038409,1.3822,1.1646,0.42309,0.89095,0.27168,0.017429,-0.1525
1.0833,1.2041,0.17142,0.35826,0.015721,1.0008,1.3044,0.64251,0.41906,0.11884,0.12887,0.26274
0.58801,1.2428,0.30283,0.6964,0.62208,1.048,0.23306,0.62102,0.14293,0.32723,-0.06112,0.23781
0.95468,1.1502,-0.019145,-0.21115,0.069121,1.3242,0.26837,0.68399,0.61828,-0.092137,-0.034718,-0.2454
1.1048,1.3252,0.43516,0.69795,0.17199,0.73807,0.54461,0.4765,0.35631,0.10739,0.37821,-0.12514
0.11629,1.468,0.046678,0.85586,0.76305,0.29419,-0.11727,-0.10192,-0.43669,-0.23818,0.21126,-0.153
0.7001,1.0312,0.02531,-0.10291,0.79315,1.3286,1.1899,0.762,0.52076,0.18429,0.17783,0.096798
0.29078,0.25605,-0.12234,0.20587,0.38676,0.35925,0.47668,0.49168,0.28034,0.49107,1.0235,0.20436
-0.19263,0.86464,0.071377,0.26016,0.83404,0.24879,0.25821,0.18004,0.73856,-0.231,0.54394,0.021341
0.82696,1.1045,-0.20265,0.00573,0.069125,0.28336,0.44965,0.90787,0.89879,0.88994,1.0098,-0.1465
1.0346,0.90795,0.1116,0.36546,-0.049948,0.31343,0.49678,0.94472,1.1688,0.38858,0.48296,0.54028
1.0319,1.0356,-0.082622,0.51613,0.2027,0.49203,0.64137,0.45814,0.85728,0.36335,0.15227,-0.034703
0.43219,1.4674,0.23955,0.051003,0.35643,1.6922,1.2038,1.2328,0.97635,0.13618,0.50896,0.59229
0.51439,1.3267,0.27942,0.59434,0.59581,0.40385,0.99231,0.55642,0.38874,0.34018,1.4623,0.39152
-0.01262,1.4297,0.42334,1.0606,1.3933,1.5694,0.94801,0.45223,0.41014,0.14713,0.16799,0.22632
0.98457,1.6854,0.18833,0.1756,0.1307,0.40393,0.41852,0.29118,0.36584,-0.38528,-0.30249,-0.12276
0.24854,1.7803,1.2706,0.53621,0.13092,0.34825,0.58838,0.30268,-0.11221,0.25174,0.29849,-0.38337
0.46555,1.4805,0.62817,0.87941,0.52329,0.87228,0.88642,0.81404,0.23319,0.30532,0.29951,-0.58745
1.9092,-1.0417,-0.79051,-1.6235,-1.3159,0.20022,-0.82494,-0.74162,0.23304,-0.2303,-0.45442,-0.18609
5.131,-2.8615,0.5398,-3.1224,-1.8455,1.1427,-1.4741,-0.6501,0.76406,0.84159,0.67254,-0.44558
4.7262,-0.93164,0.18753,-1.6729,-0.74643,1.4703,-0.91257,-0.7913,0.85284,0.6718,0.21185,-0.56673
4.247,-1.9901,1.4498,-2.7907,-0.64445,1.5389,-1.5557,-0.36278,0.79492,0.75984,0.47626,-1.3461
2.1931,-2.1497,0.9976,-2.022,-0.62216,2.6879,-1.4174,0.48026,0.9437,1.0827,0.33531,-0.2092
3.1439,-1.5426,1.1671,-1.2849,-0.52758,1.99,-1.7491,0.66481,0.12796,0.59798,0.94302,-0.60593
6.8394,0.39263,1.8477,-1.9014,-1.8336,0.71205,-0.95854,-0.11752,0.63851,0.63181,0.56221,-0.77561
8.1689,-0.65563,1.5224,-3.4083,-2.1434,2.8023,-1.4298,-1.0358,0.7595,0.48906,0.75285,-0.57075
7.8226,-1.2264,1.1797,-3.541,-1.5221,2.4686,-1.7219,-0.75122,1.0614,0.61119,0.44278,-0.55054
7.8332,-0.28291,0.79755,-3.2874,-1.6223,2.8075,-2.0836,-0.62376,0.88379,0.69853,0.68755,-0.63268
7.6302,0.064368,0.4364,-3.0557,-1.5636,2.3214,-1.5361,-0.88255,0.90709,0.62396,0.3584,-0.23891
7.6122,-1.4172,0.98058,-2.752,-1.2562,2.2971,-1.6669,-0.4835,0.93451,0.40199,0.77581,-0.13444
6.7542,-0.34122,0.77037,-3.1495,-0.84521,2.1211,-1.4266,-0.76867,0.81445,0.72585,0.93537,-0.511
8.6368,-0.17843,0.73876,-3.0934,-1.3676,2.1897,-0.86482,-1.1326,0.92953,0.77021,0.8291,-0.19919
6.8295,0.8519,-0.20574,-2.5847,-1.132,1.7261,-0.99736,-0.94752,0.96121,0.83507,0.81287,0.22924
7.7107,0.35635,-0.13232,-3.1225,-0.90787,2.0458,-1.3951,-1.029,1.0061,0.90244,0.87992,-0.078416
7.0171,0.37623,-0.78176,-2.6112,-1.2361,1.6565,-1.3937,-0.92357,0.73745,0.77586,0.88319,0.38564
6.7434,0.34872,-0.91124,-2.4955,-1.2715,1.2988,-1.1278,-0.86052,0.39316,0.98235,0.99986,0.34158
6.2966,0.6198,-0.91916,-2.5986,-0.94355,1.2281,-1.1793,-0.55099,0.49563,0.75879,1.0423,0.49239
7.2249,0.18535,-0.76991,-2.6291,-1.1849,1.5822,-1.0678,-1.0377,0.43751,0.72595,1.0883,0.48727
6.5503,0.46183,-1.05,-2.4059,-1.0833,1.1873,-0.84795,-1.2308,0.1729,0.74103,1.0754,0.5683
8.1803,-0.37033,-0.59526,-2.4269,-1.1009,1.6223,-1.5903,-1.1379,0.68116,0.38215,0.82534,0.47395
7.069,0.4365,-0.94464,-2.4248,-0.93587,1.1366,-1.3866,-1.1153,0.23736,0.32269,0.65377,0.52727
8.2866,-0.026346,-0.63963,-2.2484,-1.1945,1.6449,-1.3386,-0.96113,0.1354,0.21232,0.78083,0.50209
8.8776,-0.062508,-0.7146,-2.4489,-1.1436,2.0205,-1.9028,-0.97629,0.32539,0.22728,0.51497,0.18747
9.1912,-0.24629,-0.91536,-1.6667,-1.3527,1.83,-1.511,-0.85628,-0.0043058,0.40568,0.60171,0.54096
7.6486,0.74422,-1.0617,-2.0398,-0.67128,1.0595,-0.90068,-1.2445,-0.02938,0.36034,0.83983,0.43392
9.2831,-0.21135,-0.33624,-2.426,-0.76661,1.6618,-1.6753,-1.099,0.1801,0.34745,1.0437,0.54311
7.3198,0.8642,-1.0633,-2.1106,-0.42119,0.93499,-1.1409,-1.1192,0.0088429,0.58406,1.2378,0.90126
8.0466,0.56515,-0.86608,-2.6218,-0.48483,1.25,-1.429,-1.4219,0.28945,0.64073,1.407,0.87354
8.069,0.44935,-0.8635,-2.4398,-0.67267,1.303,-1.4054,-1.1202,0.45065,0.61933,1.2882,0.90735
8.8111,-0.16833,-0.46037,-2.6687,-0.99218,1.6675,-2.2578,-0.69406,0.26004,0.37161,0.84036,0.79394
9.1775,0.29257,-0.30898,-2.9337,-0.42436,1.5292,-1.9795,-0.94021,0.62428,0.27067,0.81313,0.60913
7.8453,1.5306,-0.17055,-2.8801,-1.0075,1.206,-1.4765,-0.87925,0.40684,-0.12495,0.70529,0.62416
8.1845,1.2755,-0.26765,-2.5169,-0.52689,1.3086,-1.8347,-0.43381,0.47677,-0.28269,0.63477,0.61363
8.5122,1.3492,0.27158,-2.0976,-0.51219,1.1606,-1.744,-1.3417,0.20185,0.45716,0.7275,0.35443
8.8958,0.13628,0.03561,-1.8113,-0.31181,1.3429,-1.6852,-0.61953,0.25332,0.19496,0.35995,0.2399
8.1905,0.39967,-0.84782,-2.2875,-0.72588,1.3975,-1.5023,-1.488,0.55636,0.43803,1.0884,1.0829
7.8828,1.7032,0.187,-1.701,-0.44122,1.3324,-1.2434,-0.56689,0.37863,-0.18755,0.41158,0.44242
9.5504,-0.59689,-0.21908,-2.5736,-0.79279,1.7489,-2.0972,-0.89058,0.37432,-0.054718,1.1033,0.32876
10.155,0.78664,-0.52403,-2.2403,-0.28781,1.4561,-1.514,-0.69844,0.77611,-0.026289,0.37656,0.19868
7.9411,1.4757,-1.0345,-2.3297,0.085687,1.0593,-1.2759,-0.35097,0.025568,-0.20259,0.78693,0.11655
8.4567,1.5146,-0.21104,-2.6955,0.20167,1.613,-2.0841,-0.92464,0.40752,0.55534,1.3553,0.81906
8.0181,1.9193,0.10057,-1.7879,-0.2475,0.84973,-1.7296,0.019046,0.92911,-0.31717,0.43071,0.2049
8.1989,1.9384,-0.35459,-2.3855,-0.81298,1.1652,-1.5296,-0.94132,0.76037,0.47535,0.98246,0.67589
7.4271,2.3316,-1.0156,-1.3932,-0.19377,0.4149,-0.67106,-0.65772,-0.15345,0.172,0.54872,0.16396
8.0717,2.3778,-0.71466,-2.0376,-0.00078818,0.60418,-1.1556,-0.20065,-0.043366,-0.026022,0.70367,0.013133
5.9998,2.8855,1.4615,-1.1823,0.23831,0.28724,-1.8844,-0.36338,-0.21314,0.23138,0.97611,0.10382
9.1356,2.4138,-0.90574,-1.4965,-0.41175,0.9527,-0.73971,-0.52471,0.46353,-0.016856,0.62913,0.047446
6.6811,2.2189,-0.24875,-1.1233,-0.23537,0.39728,-1.0343,-0.3835,0.11284,0.83016,1.5006,0.24137
6.4785,2.1323,-0.29435,-0.11665,0.14176,0.24539,-0.54651,-0.11133,0.16717,0.27588,0.61437,-0.21399
6.6972,0.95714,0.59309,0.22348,0.9128,0.92769,-0.39862,0.22242,-0.30094,0.48532,0.81272,-0.92494
7.0826,2.7967,0.10502,-1.7288,0.81567,-0.092125,-1.3585,0.25017,-0.18459,0.78104,0.5092,-0.55056
5.9604,3.1021,0.53149,0.12441,0.58424,0.50564,-0.44306,0.56476,0.23532,0.42606,0.1512,-0.82694
5.6272,3.9688,0.96576,-0.64368,-0.68515,0.12303,0.005525,-0.34482,-0.43906,0.10505,0.86168,-0.034576
4.2068,2.8352,1.2568,-0.21824,-0.36778,-0.18151,0.22694,0.62985,0.35882,0.65916,0.51697,-0.12092
2.874,2.5566,1.0689,0.26635,0.046688,0.38363,0.10479,0.25103,0.20675,0.37177,0.39391,0.73267
2.6499,2.6748,0.15639,0.31713,-0.43863,0.22052,0.035289,0.19768,0.41144,0.5268,0.82472,0.62145
2.2759,1.8096,0.20508,0.37882,-0.13892,0.34507,0.28504,0.58656,0.39217,0.25184,0.055603,0.11794
2.6428,1.9553,-0.44687,-0.1314,-0.73098,-0.025599,0.24412,0.66374,0.55727,0.74322,0.3722,-0.16603
2.8274,1.7532,-0.51683,-0.96127,-0.1368,-0.22607,-0.99679,-0.32681,0.15092,0.21109,-0.0047115,-0.0084791
2.4425,1.7663,0.038969,0.52797,-0.45365,0.64576,0.82246,0.87799,0.21096,0.39037,0.22108,0.48879
1.6441,1.7722,0.11904,0.43209,-0.28083,0.2155,0.37511,0.41063,0.13321,0.88125,0.918,-0.079728
0.52852,0.97875,-0.28608,-0.15736,0.24167,0.88173,1.242,1.2198,1.2763,0.74409,0.37505,0.48257
1.3574,0.72835,-0.60591,0.4243,0.86349,0.29828,0.7787,0.87143,0.5079,0.79076,0.37314,-0.29579
0.71735,0.90336,0.71327,1.3127,0.78126,1.4354,0.4575,0.42179,-0.11598,-0.0072795,0.36792,1.0186
0.020497,0.58453,0.27246,0.28948,0.85103,1.8158,0.75805,0.74115,0.47917,0.38841,0.19748,0.5099
0.41214,-1.5178,2.0859,1.0098,-1.0095,1.5376,0.82479,-0.046066,1.0356,0.1992,0.92498,0.015064
-0.13537,-2.2072,1.3118,-0.47546,-1.243,0.83556,0.22192,-0.70433,1.3377,0.42054,1.0615,-0.31747
-0.25052,-1.0875,1.1384,-0.89705,-0.34303,0.89499,0.20251,-1.257,0.84416,0.1209,2.1694,0.76272
-1.3902,-0.8773,0.071379,-1.5853,0.42068,2.148,0.60588,0.11546,0.23452,-0.56942,1.4658,-0.48602
-2.5224,1.3217,0.49881,-2.1422,0.59557,1.4039,0.27619,1.0409,0.57815,0.21722,1.3168,-0.51372
-2.5078,3.035,1.062,-1.439,0.90419,0.47052,0.5735,-0.4298,0.86228,0.39844,0.59266,-0.6355
-2.8831,2.4402,0.63532,-1.9249,0.36916,1.4025,0.20366,-0.64626,0.44202,-0.68686,-0.18043,0.066849
-0.21589,3.5713,0.97909,-2.1269,0.46674,1.3142,1.1205,-0.19954,0.9815,0.32966,0.85194,-0.075054
-3.0602,3.0339,-0.12058,-2.138,0.35965,1.4382,1.2365,0.50217,0.74042,0.46297,0.38408,-0.7909
-1.5348,3.7615,0.14173,-3.5816,-0.072584,0.74427,1.4235,-0.25949,0.64686,0.12416,0.37908,-1.007
-2.657,3.2464,-0.2094,-2.6766,-0.020083,0.9239,0.90166,-0.29992,1.002,0.48486,0.80131,0.60845
-2.8121,2.9831,-1.1735,-3.9691,0.30391,0.34819,0.21931,0.76451,2.0298,-0.22296,0.97328,0.19858
-2.6494,3.3492,-1.1875,-3.3302,-0.2427,0.66142,0.016951,-0.59876,1.2876,-0.33496,0.55811,0.20373
-4.1986,3.3096,-0.66758,-1.9149,1.0606,0.82672,0.18408,-1.0581,1.4912,-0.55403,0.17531,-0.45813
-3.098,3.3633,0.78732,-2.5666,-0.65837,0.65908,1.148,0.0013279,1.4291,0.55656,0.97278,-0.25662
-1.3778,4.5041,0.83109,-2.4287,-0.63311,0.91165,0.3394,0.13757,1.3608,0.18493,1.1312,-0.57829
-1.1334,3.5232,-0.0011721,-1.7682,0.62687,0.96349,0.60223,0.20104,1.0702,-0.69119,0.25447,-0.27249
1.0739,3.0875,0.21933,-1.7836,0.11142,1.6781,0.91515,0.33163,1.6217,-1.008,-0.27493,-0.030012
5.0808,3.5694,1.0793,-2.0375,-1.006,0.26963,-0.59306,-0.18799,1.3189,-0.27649,-0.14668,0.28844
