1.0273,2.1277,1.1928,-0.41219,1.4468,-0.91122,1.2805,0.3821,0.6311,0.65301,-0.17528,0.52208
1.0656,2.0392,1.5405,-0.55048,1.4469,-0.061435,1.2647,-0.20133,0.75011,0.90638,-0.47394,0.64251
1.2454,1.9929,1.1747,-0.20229,1.2379,-0.95764,1.8182,0.74334,1.3235,0.93807,-0.68507,-0.35053
0.52009,1.4135,0.85382,-1.008,2.2749,-0.25725,1.6554,1.2643,0.51329,0.037899,-0.10485,0.79532
0.94031,1.754,1.3192,-0.30724,2.7537,0.04862,1.7609,0.22875,0.29143,0.34896,-0.17877,-0.17693
1.4404,1.8677,0.96203,-0.79514,2.5128,-1.4007,1.1976,0.45472,0.84052,0.56444,-0.41032,0.40504
1.3214,1.9781,1.1379,-0.4812,1.0852,-0.62992,1.4645,0.67867,0.84805,-0.35533,-1.355,0.2339
1.0652,1.757,2.0418,-1.0429,0.71189,-0.79245,1.5807,0.31655,0.88511,0.40704,-0.23809,0.18302
1.8002,1.7075,1.4117,-0.17523,1.337,-0.41081,1.3403,-0.13639,0.29111,0.15856,-0.32769,0.27464
1.3886,1.9904,1.9849,-0.80331,1.3076,-0.77345,1.0769,-0.16593,0.54512,0.75761,-0.32172,1.0425
0.80442,1.2482,1.2794,-0.54808,1.6592,-0.10362,1.4555,0.47116,1.205,0.7382,-0.9368,0.41226
1.32,1.8258,1.1179,-0.69306,1.5449,-0.45812,1.5487,0.047739,0.98119,0.81837,-0.62365,-0.27397
0.68658,1.0728,1.4846,-0.446,1.912,-0.33173,2.0076,0.40138,0.53062,0.54863,-0.27995,0.23787
1.6425,1.6095,1.1605,-0.88207,1.5557,-0.26044,1.9623,-0.17053,0.12702,0.2977,-0.012431,0.99272
0.51704,1.7513,1.4978,-0.68212,1.6601,-0.22539,0.90998,-0.55383,0.70607,0.76394,-0.46439,0.46182
0.43246,1.7036,1.436,-0.98555,1.9018,-0.0087716,1.6853,0.05168,0.87653,0.67149,0.14725,0.39007
0.37752,1.7017,1.8911,-1.1018,1.7699,-0.29821,2.2888,0.1245,0.2845,0.15818,-0.45312,0.39319
0.46549,2.0505,2.3334,-0.39099,1.8379,0.043531,1.4924,-0.36175,0.91642,0.42922,-0.4933,0.42849
0.29515,0.92613,2.1726,0.095803,2.9097,0.50306,0.90107,-0.47699,0.41063,0.26042,-0.34055,0.30969
0.42371,1.0767,1.6282,-0.88391,2.1435,1.1263,1.2072,0.30093,0.62936,0.35666,-0.59396,0.18413
0.66333,0.95972,2.9787,-0.48398,1.2912,0.77346,0.99688,0.015557,1.0428,0.52506,-0.62586,0.34329
1.1452,1.191,2.9564,-0.57433,0.93792,0.80784,0.89768,-0.24275,-0.048451,0.37955,0.23357,0.70109
4.59,2.3839,2.8651,0.24924,-0.27835,-0.39473,-0.42458,-0.22137,-0.58276,-0.55777,-0.13632,0.31372
4.2121,-0.2401,3.6081,-0.74692,-2.0776,-1.0563,-1.6909,-1.2422,-0.023424,-0.64841,-0.72107,0.60303
4.9362,0.41769,4.4384,-0.15857,-1.6729,-0.44199,-1.1515,-0.69882,0.23922,-0.5481,-0.92336,0.83719
4.9304,-0.26093,4.4635,0.20263,-1.9788,-0.81644,-1.5329,-1.6848,-0.045337,-1.0345,-0.5915,0.51688
5.5905,-0.3511,4.5381,0.20225,-2.3678,-0.316,-0.79819,-1.4887,0.13093,-1.4695,-0.58509,0.88507
5.2392,-0.30079,5.1267,-0.26433,-1.9551,-0.50278,-0.99733,-1.3515,0.037613,-1.0299,-0.77119,0.91411
4.9628,0.43312,5.1509,-0.29446,-2.4177,-0.28223,-1.4808,-1.7563,0.27029,-0.88794,-0.059252,0.7986
4.4649,0.82572,5.2292,0.31749,-2.5773,-0.75083,-1.5681,-1.0583,0.40013,-0.5682,-0.44984,0.78894
4.7333,0.20594,4.8796,-0.28132,-2.832,-0.4396,-1.8085,-1.4816,0.29002,-0.71394,-0.046593,0.84867
4.141,1.3068,4.9043,0.26996,-2.2298,-0.56471,-1.7476,-1.3587,0.13532,-0.47574,0.16267,0.9537
4.2632,0.93096,4.8361,0.12203,-2.4173,-0.59817,-2.0768,-1.758,0.050851,-0.48629,0.062593,0.85187
4.4617,1.3908,4.2173,0.027782,-2.4181,-0.42052,-1.5145,-1.4631,0.32489,-0.51068,0.028317,1.2477
4.6727,1.6115,3.7023,0.2293,-2.0196,-0.54616,-1.4817,-1.5592,-0.1883,-0.57669,-0.20976,1.2002
4.914,1.7093,3.9548,0.50831,-2.0215,-0.81176,-1.932,-1.718,0.41792,-0.45202,-0.039091,1.0658
4.3979,1.8689,2.8604,-0.0070914,-1.6269,-0.39643,-1.4197,-1.3848,0.14447,-0.26897,-0.18803,0.84208
5.4837,1.7393,4.68,-0.59135,-1.9411,-0.44971,-1.282,-1.2593,0.63589,-0.45269,-0.13512,0.50249
4.3975,2.1503,3.2681,-0.27318,-1.8004,-0.173,-1.4053,-1.4166,-0.022521,-0.17499,-0.17432,0.3086
4.8919,2.3601,3.6392,-0.41347,-1.6082,0.074209,-0.76916,-1.1711,0.20321,-0.40219,-0.46008,-0.038257
4.6643,2.2774,3.2468,-0.23247,-0.73276,0.5868,0.081206,-0.86326,-0.21313,-1.0972,-0.84523,0.19129
4.7205,2.4661,2.3406,-0.23509,-0.4039,0.23052,0.54282,-0.55195,-0.089032,-0.14166,-0.71982,0.40545
4.2235,1.7231,2.6064,-0.098077,0.10098,-0.25898,0.13789,-0.21736,-0.20701,-0.79878,-1.1092,0.16997
2.7355,1.439,3.0138,-0.41296,0.49864,-0.69607,0.097022,0.58539,0.35767,0.055509,-0.14945,0.41262
1.5984,0.5233,3.1807,0.11577,0.86369,-0.2468,0.74348,-0.053386,0.47529,0.066798,-0.54846,1.2582
1.3107,0.084351,2.7024,-1.1988,0.82815,-0.023579,0.33057,0.24705,-0.0507,-0.14626,-0.39896,0.75235
1.1541,1.0197,3.0763,-0.54291,1.564,-0.19657,1.3454,0.99194,1.0752,-0.60132,-1.2421,1.1108
0.81248,0.96971,2.4624,-0.80424,1.6906,-0.021046,0.65914,-0.025042,-0.082771,-0.097219,-0.7045,1.0877
0.022415,0.99819,2.9241,-0.34865,2.1895,0.43368,1.1259,0.40297,0.61499,-0.73026,-0.71611,0.55886
0.99112,1.6666,2.5971,-1.0949,1.7002,0.22752,0.98472,0.3404,0.18814,-0.55921,-0.71435,0.48021
0.4258,1.6983,2.6334,-0.83632,1.5207,-0.16822,0.84969,0.76349,0.019714,-0.14631,0.0513,1.2462
0.10466,1.5614,2.3173,-0.55623,1.8178,-0.13175,1.4555,0.38813,0.70082,0.48489,-0.20521,0.62199
0.65797,1.5572,2.4238,-0.81976,1.8159,0.091702,1.2408,0.23017,0.40802,0.20603,0.12815,0.88955
0.3835,0.86728,2.6683,-0.35694,2.4199,0.094075,1.0413,0.11225,0.039032,0.40494,-0.49198,0.36798
0.57318,1.4935,2.1764,-0.76901,1.885,-0.4297,0.80999,0.89814,0.11855,0.76012,-0.27323,0.79918
0.65184,0.62934,1.8683,-0.43624,2.4654,0.15543,0.90576,0.80353,0.12849,0.077468,-0.24753,0.80864
0.76311,1.3029,2.259,-0.17236,2.2078,-0.020449,0.83692,0.033571,-0.14464,-0.15622,0.10311,0.91571
1.1412,1.3972,2.4691,-0.3264,1.742,-0.45268,1.096,0.074214,-0.40683,0.05136,-0.42745,0.66487
0.51758,1.6268,2.065,-0.90561,1.8092,-0.21177,1.267,0.29352,0.27312,-0.30224,-0.18565,0.98017
0.83897,1.6626,1.9767,-0.54059,2.3305,-0.33178,1.5422,0.1356,0.33879,0.44269,-0.97366,0.60809
0.40292,1.1454,1.2675,-0.65507,1.7505,0.20205,1.6574,0.61417,1.22,0.41867,0.13636,0.73921
1.6405,1.3329,1.9833,-0.08298,1.7589,-0.20143,0.80788,-0.23567,0.23816,-0.52362,-0.3435,0.57193
0.77904,1.5955,2.0386,-0.20359,1.7551,-0.81836,1.2179,0.11033,0.86137,0.0077015,-1.3257,0.079471
0.48204,1.4153,2.9998,-0.71589,2.4657,0.52894,0.77904,-0.14782,0.21169,0.60444,-0.82865,0.46587
-0.059338,0.5296,1.3279,-0.89038,2.0452,0.017302,1.5096,1.1306,1.5928,0.36524,-0.0074849,1.7415
0.78858,1.5807,2.0189,-0.50353,2.5443,-0.27866,1.0006,0.22249,0.02154,0.322,-0.38361,0.99897
0.98531,0.99103,1.4998,-0.69348,1.6942,-0.054257,1.5856,0.55742,0.97105,0.75495,-0.76239,0.039613
0.52793,0.46055,0.8634,-0.57756,2.1637,0.3499,1.4375,0.84752,0.90431,1.303,0.34292,1.0468
1.8336,1.3831,2.1346,-0.7883,1.4394,-0.36994,1.0651,0.46936,0.70985,0.43031,-0.34007,0.47845
0.61873,0.90561,1.7966,-0.60982,2.3425,-0.47007,0.75992,0.78128,0.94078,0.43941,-0.60015,0.59022
0.60334,0.2943,1.9171,0.16451,2.8063,0.44928,1.5438,0.98153,1.2692,0.43417,-0.37954,0.13822
1.1022,0.90019,1.9447,-0.8355,1.6591,-0.29747,1.3181,1.1213,0.76664,0.52879,-0.55361,0.31906
1.3913,0.71853,1.6673,-0.20353,2.0738,-0.85925,0.36395,0.61117,1.072,-0.13417,-1.1265,0.24739
1.1519,0.695,2.7501,0.44785,1.8545,-0.5616,0.73949,0.59891,0.58306,0.10958,-0.63751,0.33879
1.9815,1.3884,2.0747,-1.0424,0.94728,-0.029256,1.063,1.7095,0.97363,-0.1437,-0.36481,0.58733
2.0761,0.021758,1.4831,0.17729,1.1736,-0.4656,0.58711,0.44564,0.94709,1.2352,0.82649,0.96533
2.9236,0.82677,0.92556,-0.19248,0.7497,0.27225,0.95937,0.7577,0.76316,0.64564,-0.44362,0.41958
2.758,0.30486,1.8428,0.53492,0.9843,0.53498,1.1875,1.136,0.7559,0.07023,-0.4228,0.77776
2.3986,0.60336,0.75981,0.31668,1.318,0.62954,1.367,1.2513,0.60482,0.042887,-0.49172,0.011832
3.0977,0.62016,1.5812,1.1719,0.87145,-0.085222,0.78724,1.1184,1.0067,-0.14936,-0.42083,-0.2126
3.0462,0.72358,1.4304,1.0062,0.98072,0.2589,0.66624,1.16,0.40038,-0.40579,-0.68808,0.19487
3.1886,1.0837,1.0358,0.80628,1.1249,-0.081358,0.63858,1.1516,0.7643,-0.59747,-0.78477,0.40478
3.5842,0.72541,0.97106,0.85355,0.62926,-0.094406,0.22085,0.94053,1.0891,-0.24388,-0.19489,1.06
3.0465,0.34103,0.80735,1.1809,1.179,0.99081,1.2719,0.5927,0.94305,0.37699,-0.14694,0.72806
3.6749,1.8622,1.5076,0.43671,0.96974,0.22894,0.47953,-0.069963,0.19989,0.1478,-0.54119,0.32938
2.8698,1.2521,1.4519,0.59996,0.88367,0.86084,1.191,0.61697,0.55072,0.33078,-0.41647,-0.34878
2.6047,0.99201,1.0042,0.517,1.3451,0.76089,1.5139,0.51456,0.61602,-0.13191,-0.26625,0.10137
3.0012,1.7852,1.4368,0.84378,1.0298,0.44119,1.4974,0.4606,0.99861,-0.27294,-0.10918,0.21271
3.6696,2.2405,1.5686,0.40549,0.59228,0.81684,0.71357,0.34459,0.40485,-0.33891,0.068262,0.48951
2.9719,1.5274,1.295,0.38656,0.63486,0.36526,0.99757,0.43135,0.48247,0.14557,-0.1703,0.16599
3.0974,1.5857,0.56683,0.21564,1.3484,1.3172,1.1589,0.43878,0.27766,0.32707,0.24347,-0.028906
3.5971,1.6616,1.2429,0.59631,0.93643,0.74052,0.77257,0.61572,0.5048,-0.18948,-0.36737,-0.23922
3.9359,1.95,0.62854,0.83585,1.1955,0.40093,0.70734,-0.42209,0.30893,-0.044409,0.092546,0.54532
3.8625,2.0287,0.77813,0.46747,0.78033,-0.1097,0.81898,0.16471,0.27317,-0.46443,-0.4772,0.32804
3.7374,1.1896,1.2298,0.71749,1.0445,0.25627,0.40766,0.5312,0.62561,0.47744,0.1849,-0.16927
2.6662,1.6535,1.559,1.8169,1.5311,0.31187,0.55677,-0.21726,0.52116,0.29754,-0.1986,-0.25496
3.0146,0.85261,1.3711,1.6524,1.6128,0.34127,0.38859,0.10493,-0.0091236,0.09404,0.13564,0.2953
3.2681,1.4417,1.7448,1.4432,1.1235,0.37417,0.74386,0.12137,0.12123,-0.73303,-0.46729,0.64211
2.6651,1.7175,1.2939,0.70682,1.1269,0.61905,0.82126,0.056075,0.16112,0.011989,-0.1001,0.2903
2.7577,1.7062,0.94087,1.6522,1.7601,0.71659,1.4434,-0.14369,0.23924,0.093831,0.20138,-0.016701
3.055,1.2837,1.6604,1.3163,0.83296,0.58552,0.94719,0.26401,-0.010623,-0.22515,-0.14869,0.15174
3.4816,2.1691,0.97857,0.53494,0.66542,0.54739,0.94229,-0.28643,0.043569,0.7414,0.52522,0.54931
3.0647,2.2315,1.6828,0.94203,1.3497,0.69243,0.282,-1.0071,-0.11837,0.41045,0.79801,-0.024189
3.034,1.7881,1.8248,0.54825,0.87591,0.35661,0.72355,-0.22948,0.55222,-0.025492,0.17964,0.23294
3.1502,1.5,1.9186,0.71048,1.1327,0.50627,0.96602,0.61033,0.38763,0.31068,-0.21376,0.048425
3.0495,1.9562,1.2807,0.82111,0.86773,0.097808,0.40387,0.15057,0.31811,0.49776,0.43768,0.48378
3.5677,1.5722,0.33295,0.87971,1.1976,1.1283,0.87203,0.153,-0.0030036,0.12514,0.15746,0.12902
3.5721,1.364,1.1024,0.58172,0.86706,1.157,1.2948,-0.061029,0.093291,0.087034,0.25992,0.24099
2.84,2.0017,0.98705,0.76003,0.77653,0.9182,1.4255,0.26014,0.64211,-0.054754,-0.11995,0.63463
3.8625,2.1532,1.1395,0.41049,0.73355,0.11435,0.96182,0.79103,0.41016,0.28066,0.033919,0.10614
3.0451,1.2882,0.88909,0.48444,1.4127,1.3234,1.0273,0.67294,0.41052,0.15821,0.26314,-0.13891
3.1181,1.6601,1.1564,0.46949,1.4911,0.80529,1.2642,0.046317,0.49552,0.17382,-0.23691,-0.34177
2.9264,1.5851,1.9991,1.0912,1.0454,0.16647,0.4826,0.16406,0.16608,0.55776,0.03009,-0.39049
3.0197,1.7699,1.177,0.4773,1.2765,1.069,0.74576,0.085719,0.22103,0.57532,0.76598,0.38043
3.0404,1.5988,1.0873,0.36883,1.0949,0.49002,1.1338,0.21123,0.56168,0.48571,0.4999,0.41145
2.9501,1.1953,0.87258,0.012424,1.5057,0.099784,0.44271,0.065086,1.3968,0.97222,0.07723,0.098402
3.9141,0.4956,0.11988,-0.56346,1.3245,-0.74655,0.17141,0.61661,1.3634,0.57428,-0.41695,0.70957
3.8805,0.6037,0.40347,-0.40804,0.69951,-0.20103,0.45566,0.80294,1.3918,0.53675,-0.16978,0.26741
3.4769,1.6442,0.58667,0.010077,0.92093,0.22357,0.66225,0.35717,1.002,0.44407,0.090199,0.50363
3.2171,1.0105,0.79905,0.33823,1.8537,0.22712,-0.22424,-0.029292,0.94565,0.21357,0.010096,0.70136
3.2006,-0.56274,0.45278,0.82781,1.1713,0.401,0.30331,0.20632,1.9678,1.1107,0.27678,-0.01224
3.3096,0.55519,0.55388,0.83431,1.671,1.0233,0.2288,-0.22902,1.1642,1.2483,0.17966,-0.95656
3.7641,1.3721,0.057142,0.25559,2.0363,1.0004,0.48438,0.26795,1.1595,0.50474,-0.088077,0.44526
3.9481,1.3287,0.99682,0.49753,1.0838,0.50936,0.67213,0.53895,1.5897,0.12034,-0.30104,0.034675
4.2168,1.3497,0.27414,-0.48766,1.3829,0.83518,0.69431,0.19038,0.72752,0.19519,-0.40637,-0.34604
3.6334,0.96532,0.80832,-0.050697,0.22579,0.39285,1.1327,0.28197,0.73419,0.49592,0.34787,-0.013184
5.6259,2.0584,-0.23643,-1.6835,-0.50557,0.86138,1.4918,0.79306,1.0208,0.58972,-0.48851,0.10989
4.6102,1.4687,0.20331,-0.36982,0.07114,0.83788,1.148,0.92228,0.56158,0.13596,-0.033839,-0.11882
4.3564,1.779,0.30952,-0.64049,-0.015437,0.90948,1.1129,1.0285,0.72104,0.19512,-0.095138,-0.77398
4.4611,2.1983,1.7715,-0.40747,-0.049978,0.42671,0.63272,0.30411,0.54039,0.86117,0.46517,-0.27939
4.2408,1.8971,0.47689,-0.13295,0.45525,0.47585,0.61037,0.31316,0.52989,1.069,0.69251,-0.025922
3.5798,1.9822,1.1708,0.21648,0.1433,0.23507,0.7978,0.32689,0.37266,0.025687,0.20153,-0.41267
4.8779,3.806,1.6127,-0.64521,0.19493,0.55256,0.45067,-0.4569,-0.42169,-0.027107,0.063544,-0.4058
5.4341,2.9293,1.0276,-0.72226,-0.52395,-0.3109,0.67249,0.52783,0.20135,0.56891,0.51308,0.10037
5.3683,2.8652,1.0513,-1.2018,-0.78517,-1.096,0.18488,-0.53759,0.45115,0.68031,-0.075451,0.042332
6.1333,3.0745,0.72011,-1.131,-1.1659,-0.71123,-0.21378,-0.10915,0.55217,0.93565,0.074623,-0.73936
6.6693,3.6673,1.0905,-1.5782,-1.3893,-0.69655,0.50714,0.077064,0.68267,0.23352,-0.29749,-0.29101
6.4061,3.3453,0.53254,-1.4974,-1.4095,-0.31774,0.30042,-0.21291,0.4976,0.082823,-0.23083,0.078869
7.0224,2.2101,-0.25483,-1.9675,-1.9058,-0.99614,-0.11018,-0.85726,0.31492,0.16484,-0.55921,-0.37789
7.8641,2.5421,0.37742,-2.3546,-1.618,0.2383,0.051682,-0.96744,0.54067,0.24045,-0.17441,-0.15166
8.1663,2.6015,0.14447,-2.4047,-1.4926,0.47228,0.51468,-1.0221,0.82501,0.62192,-0.54754,0.0051483
7.3923,2.0513,-0.082071,-2.3251,-2.0966,0.072843,0.23539,-0.56856,0.80048,0.30795,-0.482,0.017702
7.017,1.544,-0.42861,-2.3904,-2.2272,0.11998,0.031484,-0.35192,0.58162,0.61453,-0.27598,-0.13201
8.0915,0.94792,0.08623,-2.6181,-2.2757,0.7604,0.57901,-0.59295,1.0086,0.71312,-0.18258,-0.018082
6.1292,0.93661,-0.89694,-2.3044,-2.0171,0.6567,0.53768,-0.20941,0.73301,0.60145,-0.31136,0.1017
7.8113,-1.3743,-0.96643,-3.5473,-2.0274,1.0575,-0.0089335,-1.0251,0.89114,0.15029,-0.70089,-0.062757
6.1966,0.41204,-1.2929,-2.1929,-1.3429,1.315,0.71796,-0.44804,0.54813,0.63988,-0.24054,0.0043627
8.6468,-1.2649,-0.67161,-2.719,-1.443,2.1186,0.43502,-1.1685,1.1417,0.37944,-0.40557,0.031552
6.0821,-1.0555,-1.9953,-2.5974,-1.5586,1.4591,0.0058109,-1.2297,0.60667,0.53842,-0.69977,-0.15448
8.1631,-2.0452,-0.94127,-2.0404,-1.3405,1.9539,0.056065,-1.3648,1.3541,0.73144,-0.89842,-0.083557
7.5126,-1.4948,-1.185,-1.7404,-0.99327,1.8382,0.041141,-1.1426,1.3266,0.96849,-0.94451,-0.30512
7.168,-2.1796,-1.5833,-2.0934,-1.4227,1.2857,-0.44729,-1.5852,1.1847,0.5984,-1.2214,-0.3227
7.8228,-2.2523,-0.79225,-1.7227,-1.1651,1.6582,-0.47913,-1.2548,1.5798,0.70877,-1.0761,-0.37335
8.7884,-2.644,-0.25327,-1.6519,-0.86479,1.733,-0.36475,-1.151,1.6621,0.85346,-0.92625,-0.23858
7.4894,-3.0603,-0.6974,-2.0403,-1.3082,1.0312,-0.75309,-1.6045,1.3335,0.69266,-1.2637,-0.52735
7.8887,-2.398,-0.32112,-1.2421,-1.0637,1.6557,-0.55694,-1.3538,1.7988,0.63863,-1.0154,-0.38013
7.7165,-2.2153,-0.28407,-1.3543,-0.92483,1.5021,-0.47574,-1.441,1.9261,0.69098,-1.142,-0.23496
7.3564,-3.1163,-0.49565,-2.0381,-1.2394,1.4731,-0.95194,-1.0543,1.662,0.66059,-1.0306,-0.43019
7.1929,-2.3663,-0.66787,-1.5514,-1.1357,1.5656,-0.75879,-1.1106,1.8318,0.71187,-1.0995,-0.15634
6.3524,-1.7421,-1.1152,-1.4266,-0.93668,1.503,-0.39358,-0.95769,2.0005,0.85152,-1.0027,-0.07139
7.0952,-2.5644,-0.93696,-1.7331,-1.2059,1.0878,-0.52835,-1.1604,1.8455,0.83842,-1.1132,-0.1747
6.5345,-1.6709,-0.99543,-1.2046,-0.75545,1.5957,-0.20909,-1.0512,1.6979,1.26,-0.9825,-0.20329
7.3431,-2.2666,-1.5753,-1.6081,-0.39679,1.6542,-0.33197,-0.86929,1.7182,0.79031,-0.98559,-0.1582
6.3904,-1.7418,-1.7611,-2.2152,-1.1554,1.3959,0.4584,-0.36006,1.3118,0.55838,-1.2729,-0.26269
5.987,-0.34933,-0.60461,-0.85298,-0.45207,1.4272,0.68582,-0.0019908,1.5106,0.54801,-1.2891,-0.66472
7.1814,-2.5323,-1.2815,-2.3028,-0.10544,1.8313,0.56739,-0.55932,1.9086,0.94885,-1.5205,-0.75837
5.8555,-0.54913,-1.3504,-1.4913,0.042785,1.8523,1.0451,0.25454,1.061,0.74142,-0.57802,-0.49553
6.2997,-0.92015,-1.3467,-1.6471,0.31895,1.3821,-0.036342,0.095903,1.6768,0.92571,0.0030066,-0.43702
5.6779,-0.33653,-1.6648,-0.65441,1.2137,1.7683,1.2158,0.67981,1.0922,0.80064,-0.74164,-1.0915
5.2875,0.15908,-1.4543,-1.4104,0.1809,1.4334,1.3998,0.54476,1.4086,0.65046,0.54957,-0.37203
4.9188,0.90813,-0.62061,-0.87192,0.57046,1.3703,2.1224,0.55705,0.82779,0.36029,-0.10876,-0.79303
4.7905,0.96415,-0.031925,-0.67156,0.96047,1.71,0.89072,-0.28676,0.0065823,0.4802,0.29619,-0.39219
